Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.98022879171839,28.354563386398873,27.816785991637207,27.985502243041992,107200,0.0,0
2014-01-22,28.122588049834718,28.43892681755064,27.990779894747607,28.27548599243164,73300,0.0,0
2014-01-23,28.307110705253884,28.644541176859793,28.011861808043083,28.41255760192871,119000,0.0,0
2014-01-24,28.191116581166906,28.512728661369092,28.08039625055674,28.217477798461914,169400,0.0,0
2014-01-27,28.26493000133525,28.475821759934863,27.63225070307232,27.99604034423828,124600,0.0,0
2014-01-28,28.10676888227219,28.66563411633114,27.906419943585373,28.42837905883789,220100,0.0,0
2014-01-29,28.37779050377813,28.81445365170657,28.281937419463283,28.755876541137695,201000,0.535,0
2014-01-30,28.814444097791334,29.23513226931044,28.814444097791334,28.99017333984375,127600,0.0,0
2014-01-31,28.691970893590373,29.55464649269669,28.691970893590373,29.304363250732422,147600,0.0,0
2014-02-03,29.362938488680857,29.900780906668608,29.11798156137346,29.192533493041992,490700,0.0,0
2014-02-04,29.20318706693066,29.219161902108425,28.878351875729482,28.96355438232422,179600,0.0,0
2014-02-05,29.022129695482292,29.12330703101095,28.66534485594346,28.862375259399414,206900,0.0,0
2014-02-06,28.86237730928415,29.27241501089785,28.761197935181592,29.00615692138672,97400,0.0,0
2014-02-07,29.10733552092999,29.309692246484676,28.87835339155213,29.165912628173828,204600,0.0,0
2014-02-10,29.245790680432485,29.43217258170214,29.07538564757283,29.277742385864258,191700,0.0,0
2014-02-11,29.4215197816163,29.693102147328162,28.77184937349842,29.61322593688965,206900,0.0,0
2014-02-12,29.81558069547502,30.18301611461559,29.60789768668641,29.847530364990234,200100,0.0,0
2014-02-13,29.623876133568263,30.24691909901597,29.570623295888083,30.06053924560547,181700,0.0,0
2014-02-14,30.0818396487212,30.23626779576602,29.751678157301793,29.964685440063477,165000,0.0,0
2014-02-18,29.304364034882486,29.852857068515497,28.234007432478354,28.542865753173828,720500,0.0,0
2014-02-19,28.617419828613247,28.750548870922525,28.084903659376135,28.196731567382812,373700,0.0,0
2014-02-20,28.068925356980138,28.462988195866494,27.89852035405303,28.249980926513672,309600,0.0,0
2014-02-21,28.058274672787515,28.212704840851735,27.807993468442877,27.87189483642578,302300,0.0,0
2014-02-24,27.73877086196453,27.946451869337814,27.37665965835379,27.419261932373047,392600,0.0,0
2014-02-25,27.30742077522503,27.653556999761754,27.200919196648254,27.429899215698242,241200,0.0,0
2014-02-26,27.2648321859085,28.729251861572266,27.227556211220847,28.729251861572266,287400,0.0,0
2014-02-27,28.5907978811214,29.373597450149827,28.202061246753015,29.288394927978516,320600,0.0,0
2014-02-28,29.288394927978516,29.442825134222883,29.187217567708945,29.288394927978516,219200,0.0,0
2014-03-03,29.213836167543896,29.570621011188784,29.208509868493376,29.3948917388916,117200,0.0,0
2014-03-04,29.709071973796554,29.762322768135697,29.325659754114422,29.68777084350586,211800,0.0,0
2014-03-05,29.77830919577304,30.03391879602005,29.512051057621758,29.831562042236328,135000,0.0,0
2014-03-06,29.79960474494954,29.927409521101147,29.416194479270732,29.730379104614258,229000,0.0,0
2014-03-07,29.799599442179776,29.948705326388268,29.49606543814439,29.89545249938965,109100,0.0,0
2014-03-10,29.879480054874783,29.943381420992317,29.20318433335182,29.235136032104492,105100,0.0,0
2014-03-11,29.203184486358158,29.432166583482495,28.878349323861407,29.00082778930664,121200,0.0,0
2014-03-12,28.931602532228073,29.357615033105475,28.276605899856005,29.29903793334961,105700,0.0,0
2014-03-13,29.39489164996851,29.39489164996851,28.69729476777693,28.76119613647461,106200,0.0,0
2014-03-14,28.819782398018862,29.565306051548607,28.59612652079306,29.474777221679688,146600,0.0,0
2014-03-17,29.47476663498021,29.613221964722857,29.176558905788912,29.46944236755371,257900,0.0,0
2014-03-18,29.543999242830413,29.794282512894455,29.18188805560981,29.485422134399414,144100,0.0,0
2014-03-19,29.378921261622082,29.44814894461726,28.324539304398233,28.468318939208984,273300,0.0,0
2014-03-20,28.319210281807155,28.814450485892948,28.175430671131796,28.718597412109375,202900,0.0,0
2014-03-21,28.71859387683393,28.777170973756125,28.148801803588867,28.148801803588867,896700,0.0,0
2014-03-24,28.287261883576093,28.867704661990462,27.90917584360213,28.78782844543457,233600,0.0,0
2014-03-25,28.915626842954296,28.931603708966165,28.10087777492615,28.223356246948242,185800,0.0,0
2014-03-26,28.20205952428746,28.3458391525554,27.973077379052025,28.052955627441406,134300,0.0,0
2014-03-27,27.983720756980368,28.489611460215,27.909168827713987,28.473636627197266,194700,0.0,0
2014-03-28,27.994378245358963,28.660023537537725,27.994378245358963,28.399091720581055,217700,0.0,0
2014-03-31,28.41506161953463,28.862375259399414,28.079575881789076,28.862375259399414,191600,0.0,0
2014-04-01,28.936936366333892,29.67180944291451,28.798483019546378,29.575956344604492,281100,0.0,0
2014-04-02,29.41086688761432,29.613223594551126,29.011479772848148,29.304363250732422,209300,0.0,0
2014-04-03,29.203184866728716,29.421516400390125,28.984853333067306,29.29903793334961,205600,0.0,0
2014-04-04,29.362937805733967,29.432165468410787,28.707943238096252,28.750545501708984,164100,0.0,0
2014-04-07,28.55351888680918,28.904979507543484,28.38311386047668,28.505592346191406,189400,0.0,0
2014-04-08,28.516239196976944,28.88900090525785,28.48961379596857,28.76119613647461,118200,0.0,0
2014-04-09,28.841067332717827,29.11264960694885,28.404404362299385,28.9688720703125,91900,0.0,0
2014-04-10,28.920946992553827,29.35228368678761,28.70261549643657,28.78249168395996,82300,0.0,0
2014-04-11,28.729243678805567,29.416189927627975,28.62806432085312,28.899648666381836,279900,0.0,0
2014-04-14,28.98485223609052,29.533343183249947,28.745219578607554,29.02745246887207,118800,0.0,0
