Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,40.37482471079993,40.564972192208266,39.61423133107972,39.704776763916016,83300,0.0,0
2014-01-22,39.8587130746916,39.8587130746916,39.34259644469613,39.55085372924805,81500,0.0,0
2014-01-23,39.41502849345359,39.41502849345359,38.22886739659447,38.645381927490234,98300,0.0,0
2014-01-24,38.572946413455824,38.84458965415587,38.319416406495556,38.554840087890625,220400,0.0,0
2014-01-27,39.23394856235772,39.23394856235772,38.44618854467764,38.84459686279297,168300,0.0,0
2014-01-28,38.86268885367107,39.107165653020296,38.62726866953107,39.07094955444336,113400,0.0,0
2014-01-29,38.735936329002314,39.052852335583275,38.292258755511845,38.582008361816406,136500,0.0,0
2014-01-30,38.89891433715821,39.71383712590493,38.69971367531015,38.8989143371582,189700,0.0,0
2014-01-31,38.22886344308847,39.16149446018517,38.22886344308847,38.790252685546875,70700,0.0,0
2014-02-03,38.51862367761264,39.116232638652164,37.59504556435381,37.848575592041016,134300,0.0,0
2014-02-04,37.830459376607045,38.391852133984976,37.31434279140476,37.73991394042969,124200,0.0,0
2014-02-05,37.60409895492159,37.73086396953057,37.12420184130543,37.13325500488281,116400,0.0,0
2014-02-06,37.12420368193109,37.531665144867404,36.87067364014306,37.395843505859375,115800,0.0,0
2014-02-07,37.495435643623644,38.54577855078432,37.260015446366445,38.47334289550781,97200,0.0,0
2014-02-10,38.38279290236949,38.60010677010834,37.80329386051488,38.391849517822266,82800,0.0,0
2014-02-11,38.66348084617942,39.65949417580728,38.37373138832092,39.54178237915039,91500,0.0,0
2014-02-12,39.47841148785242,39.559903762673095,38.58199991891196,38.92607879638672,156800,0.0,0
2014-02-13,38.9351284317359,43.009734895522215,38.9351284317359,41.67869567871094,254200,0.0,0
2014-02-14,41.696802147876674,41.696802147876674,39.47840478051649,40.52874755859375,102500,0.0,0
2014-02-18,40.58308899620643,41.506667078211066,39.65951091420178,40.09413528442383,137400,0.0,0
2014-02-19,39.840602872151216,40.17562515643169,39.43314147014131,39.60518264770508,91900,0.0,0
2014-02-20,39.40597426653756,40.32955219318534,39.40597426653756,40.08507537841797,101000,0.0,0
2014-02-21,40.2933388538745,40.2933388538745,39.72289286475383,39.768165588378906,88000,0.0,0
2014-02-24,39.56896210562238,39.93114732300812,39.24299299211421,39.80438232421875,165200,0.0,0
2014-02-25,39.65046206547442,40.003594188824756,38.84459574211844,38.9985237121582,168700,0.0,0
2014-02-26,38.97134569305838,39.66855650590703,38.93512614208499,39.56895446777344,89100,0.0,0
2014-02-27,39.30637589938348,39.53274295788122,38.8083690615059,39.51463317871094,70000,0.0,0
2014-02-28,39.5599038002846,39.99452811504577,39.10716970731417,39.39691925048828,63200,0.0,0
2014-03-03,39.09812406356781,39.22488908132169,38.183599085621616,38.5457878112793,114600,0.0,0
2014-03-04,39.11622717305398,40.35671764759164,39.098117394451386,39.91304016113281,136800,0.0,0
2014-03-05,39.73194365442753,40.3386056610164,39.55084933240102,39.9854736328125,74200,0.0,0
2014-03-06,40.003587488856525,40.82756345670032,39.98547770939886,40.64646911621094,72100,0.0,0
2014-03-07,40.981491451462745,41.80546742032196,40.6826887252612,41.216915130615234,108700,0.0,0
2014-03-10,40.95433413153511,42.095226216785825,40.8909516216976,41.47950744628906,110800,0.0,0
2014-03-11,41.66058918099959,41.92317578053537,40.74606784472731,40.927162170410156,154900,0.0,0
2014-03-12,40.610259248160425,41.443292031564084,40.610259248160425,41.37990951538086,113800,0.0,0
2014-03-13,41.58816025425517,42.09522375741838,41.0267708624553,41.12636947631836,84700,0.0,0
2014-03-14,40.87283424846085,41.42517040653525,39.38786694391876,39.91304016113281,176500,0.0,0
2014-03-17,40.05791363021314,40.51064771826033,39.68667181617793,39.97642135620117,85300,0.0,0
2014-03-18,40.12129350539908,41.20785248246625,39.9401991911923,41.053924560546875,93900,0.0,0
2014-03-19,40.89999740951827,41.189750414632705,39.69572648570227,40.00358581542969,59900,0.0,0
2014-03-20,40.00357964247227,42.23103026755934,39.75004968796737,40.220890045166016,67400,0.0,0
2014-03-21,40.62837111884562,41.533839629788126,39.72290260790311,40.546878814697266,137100,0.0,0
2014-03-24,40.7189051903949,41.24407493906287,40.06696699499894,40.592140197753906,75700,0.0,0
2014-03-25,40.89998937171994,41.73302175777862,39.97641501812859,40.338600158691406,82400,0.0,0
2014-03-26,40.347664516022085,40.782288840553726,39.30637469714682,39.38786697387695,133400,0.0,0
2014-03-27,39.505570583299644,40.365765891016935,39.02567018509248,40.012630462646484,160800,0.0,0
2014-03-28,39.967364740151524,41.02676430230716,39.668562038165604,39.97642135620117,87100,0.0,0
2014-03-31,40.3114562954457,41.2078681374849,39.867775229787384,40.95433807373047,319900,0.0,0
2014-04-01,40.87283296618944,41.80546408339841,40.55592048580396,41.207855224609375,143100,0.0,0
2014-04-02,41.17164245831115,42.013728207659746,40.61024965602058,41.78736114501953,88900,0.0,0
2014-04-03,41.90506953064961,41.94128908965299,41.289350843941236,41.78736114501953,120800,0.0,0
2014-04-04,42.14049251958814,42.14049251958814,41.05392994590159,41.41611862182617,95800,0.0,0
2014-04-07,41.13541880583745,41.25313063384105,39.59612224224508,39.840599060058594,63700,0.0,0
2014-04-08,39.83155063364206,40.945276188918065,39.83155063364206,40.63741683959961,91000,0.0,0
2014-04-09,40.655522694074406,40.7913408487239,39.65950562287647,40.592140197753906,84300,0.0,0
2014-04-10,40.56497359821032,41.00865452429483,39.68667181617793,39.97642135620117,154100,0.0,0
2014-04-11,39.596125145289115,40.610248592207206,39.42408742566061,39.614234924316406,166300,0.0,0
2014-04-14,40.11224541334113,40.11224541334113,39.24299666534713,39.5236930847168,110300,0.0,0
2014-04-15,39.713840255762335,40.49254354769296,39.22488654397974,40.09413528442383,73700,0.0,0
2014-04-16,40.52875889894969,40.83661825387758,39.97642614677638,40.48348617553711,94400,0.0,0
2014-04-17,40.383884111577,40.936220317837694,40.21184638097424,40.48348617553711,93500,0.0,0
2014-04-21,40.392940521240234,40.84567466121542,39.95831616135454,40.392940521240234,70200,0.0,0
2014-04-22,40.21184617443269,40.57403486804778,40.1031909479831,40.392940521240234,71800,0.0,0
2014-04-23,40.26618271297317,40.564985502647495,40.030758983811104,40.11225128173828,107100,0.0,0
2014-04-24,40.3838946173992,40.51066311165544,39.82250510204613,40.211856842041016,81800,0.0,0
2014-04-25,39.9220927459688,40.27522478839412,39.55990408732962,39.82249069213867,122300,0.0,0
2014-04-28,40.02169183871508,40.34766091655546,38.935129397276064,39.28826141357422,145200,0.0,0
2014-04-29,39.61423597032974,39.83154987030823,38.80836977981585,38.889862060546875,54500,0.0,0
2014-04-30,38.85364218800091,39.134338586939826,38.21981372677295,38.989463806152344,62700,0.0,0
2014-05-01,38.75403966444167,39.08906194335908,38.18359371075957,38.94418716430664,111500,0.0,0
2014-05-02,38.93513038074864,39.44219378731803,38.5457788006142,38.79930877685547,78200,0.0,0
2014-05-05,38.59104702736873,39.08905376022535,38.5276645406826,38.9532356262207,76000,0.0,0
2014-05-06,38.699713071404624,39.1615003417635,37.91195323654665,38.10210418701172,91200,0.0,0
2014-05-07,37.63126190295185,38.63632876407925,36.20062040278642,38.40996170043945,151200,0.0,0
2014-05-08,38.500510225074805,38.500510225074805,37.35056513844318,37.46827697753906,85600,0.0,0
2014-05-09,37.22379875825376,38.06588447197328,37.17852603845868,37.95722579956055,71700,0.0,0
2014-05-12,38.26508528432564,39.405977170654104,37.93911962803322,39.33353805541992,127500,0.0,0
2014-05-13,39.12527679787143,40.11223719091268,39.06189430553649,39.47840881347656,176500,0.0,0
2014-05-14,39.279207834839966,39.34259032662595,37.7942406774196,37.866676330566406,147100,0.0,0
2014-05-15,37.63884845225238,37.63884845225238,36.72749617265047,37.45657730102539,130800,0.27,0
2014-05-16,37.34720721317464,38.65955293545701,37.02823538098066,37.520362854003906,56100,0.0,0
2014-05-19,37.27430323283002,38.203879339228685,37.27430323283002,37.74820327758789,42000,0.0,0
2014-05-20,37.821109863007074,37.87579223725215,37.00089163199165,37.53858947753906,110700,0.0,0
2014-05-21,37.57504962882199,38.121863017860754,37.11937354288935,37.711753845214844,87300,0.0,0
2014-05-22,37.71175682138755,37.84845757203604,37.47480329114417,37.729984283447266,62400,0.0,0
2014-05-23,37.77555114038173,38.53197169372846,37.09203695862524,38.44083786010742,93400,0.0,0
2014-05-27,38.668664827580535,39.014979553750315,37.629724125603104,38.11273956298828,77700,0.0,0
2014-05-28,37.9395812119323,38.495506436577244,37.53858414417179,37.69351577758789,92700,0.0,0
2014-05-29,37.9213611082045,38.17653858149999,37.547706889507964,38.09451675415039,50800,0.0,0
2014-05-30,38.21299056579616,38.650439119232,37.87579129103913,38.43171310424805,72000,0.0,0
2014-06-02,38.28590154010662,38.45906067018759,37.82111348240676,38.05806350708008,73900,0.0,0
2014-06-03,37.88490963484598,38.19476951339272,37.45657300012567,37.78466033935547,77100,0.0,0
2014-06-04,37.59327080111409,38.02160736273219,37.201389154640516,37.72085952758789,82600,0.0,0
2014-06-05,37.73908829268568,39.00586708732506,37.53858972897625,38.768917083740234,55000,0.0,0
2014-06-06,39.014984534872205,39.81697187734989,38.732464133172705,39.68027114868164,113400,0.0,0
2014-06-09,39.55269302652328,40.32734112647502,39.45244371267542,40.1268424987793,64600,0.0,0
2014-06-10,40.10860391625023,40.10860391625023,39.525339135404025,39.72583770751953,45300,0.0,0
2014-06-11,39.652933245734836,40.026587513888366,38.95119510128996,39.26105499267578,58400,0.0,0
2014-06-12,39.16991328985928,39.20636820864496,38.513738657846545,39.069664001464844,57200,0.0,0
2014-06-13,39.20637313073458,39.20637313073458,38.52285896208831,38.88739776611328,100300,0.0,0
2014-06-16,38.93295906453323,39.051432322988354,38.30412395128238,38.75979995727539,38200,0.0,0
2014-06-17,38.604878787017824,39.07878233640198,38.50462949126871,38.969417572021484,75200,0.0,0
2014-06-18,38.878285255536696,39.35218882333457,38.504630987383166,39.26105499267578,47300,0.0,0
2014-06-19,39.34307419439261,39.671161554221975,39.00587484191591,39.242828369140625,68100,0.0,0
2014-06-20,39.47977590976987,39.47977590976987,38.67778502301327,39.25193786621094,117700,0.0,0
2014-06-23,39.22459854570997,39.251937998538764,38.89651120563382,38.969417572021484,26200,0.0,0
2014-06-24,38.79625829873711,39.343068163611974,38.413492088631166,38.495513916015625,77000,0.0,0
2014-06-25,38.43171906067032,38.91473807129976,38.43171906067032,38.82360076904297,32800,0.0,0
2014-06-26,38.95118713378906,39.197249121542164,38.65043929637425,38.95118713378906,48300,0.0,0
2014-06-27,38.57753523277937,39.48888731319619,38.56841976511712,39.415977478027344,584900,0.0,0
2014-06-30,39.39774954490775,39.671154470434686,39.224593903264875,39.34306716918945,47000,0.0,0
2014-07-01,39.42508927875087,40.254419528863565,39.37952237025655,39.935447692871094,72000,0.0,0
2014-07-02,39.76229788855022,40.1086092251841,38.82360274837741,39.49800491333008,133500,0.0,0
2014-07-03,39.52533178388029,40.31821045712049,39.361288160212084,40.19973373413086,29100,0.0,0
2014-07-07,40.09949699595915,40.09949699595915,39.17903279913541,39.30662155151367,44100,0.0,0
2014-07-08,39.22459134878994,39.26104626356136,38.723348438544946,39.042320251464844,55400,0.0,0
2014-07-09,39.21547498279197,39.43420098987405,38.55930391460958,38.659549713134766,39800,0.0,0
2014-07-10,37.89401578182826,38.27678193241717,37.60237995917202,37.82110595703125,52000,0.0,0
2014-07-11,37.71175077107687,38.00338316417824,37.529479656255425,37.93047332763672,63600,0.0,0
2014-07-14,38.31324874606275,38.74158193193706,38.094522680260624,38.48640441894531,78100,0.0,0
2014-07-15,38.586650619723244,38.78714920755013,37.547709712861355,37.99427032470703,62600,0.0,0
2014-07-16,38.285899723616545,38.3588095594614,37.620613115927725,38.021610260009766,60800,0.0,0
2014-07-17,37.720871119215516,38.05807049659369,37.26519496947571,37.48392105102539,51900,0.0,0
2014-07-18,37.37454904610374,38.067178606655915,37.37454904610374,37.74820327758789,124000,0.0,0
2014-07-21,37.474795768350944,37.74820069129679,36.827736639521596,37.0920295715332,130200,0.0,0
2014-07-22,37.319876523438886,37.565942055973174,37.11026591643554,37.50214767456055,50000,0.0,0
2014-07-23,37.58416391802279,37.693525201785775,37.12848784638908,37.374549865722656,31900,0.0,0
2014-07-24,37.42923750594307,37.62973611812914,37.010016295493116,37.19228744506836,43900,0.0,0
2014-07-25,36.88242423832596,37.36543978649013,36.709265097261294,36.86419677734375,63400,0.0,0
2014-07-28,36.98267391012334,37.00089789475747,36.435860504715464,36.7730598449707,39600,0.0,0
2014-07-29,36.82774609936642,37.037356710018095,36.40852487806308,36.41763687133789,42000,0.0,0
2014-07-30,36.80950643133838,37.29252187501104,36.25358115950955,36.90975570678711,80000,0.0,0
2014-07-31,36.39941174232608,37.53860218404735,36.39941174232608,36.645477294921875,99500,0.0,0
2014-08-01,36.80039877224547,36.9644424283717,35.770569925793566,35.989295959472656,57900,0.0,0
2014-08-04,36.15334351390003,36.599907663677726,35.66121592166579,36.46320343017578,66800,0.0,0
2014-08-05,36.098660943968184,36.645470869503384,35.7341186759229,36.22624969482422,35800,0.0,0
2014-08-06,36.33561095270219,38.121863892715496,36.33561095270219,37.29253005981445,86600,0.0,0
2014-08-07,37.39277718966293,37.67529760459917,36.417630678038904,36.54521942138672,74400,0.0,0
2014-08-08,36.49054320770311,37.37455248457329,36.25358968699193,37.12849044799805,77700,0.0,0
2014-08-11,37.27430850217612,37.86668538013205,36.7092676027602,36.80951690673828,110900,0.0,0
2014-08-12,36.526992709492504,37.05557510338333,36.490537792249754,36.76394271850586,40100,0.0,0
2014-08-13,36.84597396850586,37.556827653900456,36.627247885635825,36.84597396850586,40700,0.0,0
2014-08-14,36.73660256181384,37.01911947367723,36.72748709441246,36.9006462097168,47400,0.0,0
2014-08-15,37.22873279521595,37.22873279521595,36.42674543091345,36.681922912597656,75700,0.0,0
2014-08-18,37.037352925876995,37.256078983989134,36.73660850707215,36.891536712646484,68400,0.0,0
2014-08-19,37.1284878316506,37.46568715109659,37.07380545152456,37.42012023925781,40300,0.0,0
2014-08-20,37.32897957767768,37.32897957767768,36.69103243978257,37.0920295715332,29000,0.0,0
2014-08-21,36.97356180820358,38.7415839839988,36.73661174452232,38.40438461303711,78400,0.0,0
2014-08-22,38.40437662084826,38.84182520805462,37.73909001052198,38.495513916015625,75000,0.0,0
2014-08-25,38.8053721378761,39.41597634547518,38.358808101628924,38.84182357788086,71300,0.0,0
2014-08-26,38.896509781207044,39.41598022512657,38.78714849736412,39.1972541809082,82300,0.0,0
2014-08-27,39.12434276723475,39.28838641009154,38.83271039694092,38.95118713378906,27900,0.0,0
2014-08-28,38.67779018117896,39.05144448338577,38.47729504015077,38.550201416015625,36400,0.0,0
2014-08-29,38.486404776917944,38.73247029953423,38.14008995139878,38.44083786010742,35500,0.0,0
2014-09-02,38.66867556102493,38.750697401134126,38.12186561131894,38.48640441894531,39400,0.0,0
2014-09-03,38.54108142103113,38.632215241074746,38.05806244050929,38.240333557128906,45900,0.0,0
2014-09-04,38.21299336430402,38.367921550675845,37.939588432950465,38.021610260009766,53500,0.0,0
2014-09-05,37.83934557927264,38.07629563298311,37.60239204902926,37.729984283447266,39100,0.0,0
2014-09-08,37.5932743260125,37.61150178529385,36.973554616576244,37.17405319213867,80100,0.0,0
2014-09-09,37.17406121629031,37.219628136063264,36.135120148721164,36.25359344482422,58300,0.0,0
2014-09-10,36.33561182509632,36.33561182509632,35.72500751000934,36.20802307128906,71400,0.0,0
2014-09-11,35.90727580953475,36.42674625270112,35.7614596057781,36.30826950073242,48600,0.0,0
2014-09-12,36.37206156988429,36.37206156988429,35.3604601993838,35.797908782958984,38900,0.0,0
2014-09-15,35.788800010321864,35.9072767654446,35.159968266730615,35.652095794677734,48300,0.0,0
2014-09-16,36.25357948093404,36.25357948093404,35.55183806181618,35.67031478881836,58800,0.0,0
2014-09-17,35.61564217498938,35.86170418566872,35.21464502107436,35.305782318115234,78600,0.0,0
2014-09-18,35.18730316697865,35.624751733300414,34.93212570575733,35.07794189453125,35500,0.0,0
2014-09-19,35.12351776131916,35.269333987289286,34.80454237689302,35.08706283569336,183200,0.0,0
2014-09-22,34.850111411471175,35.02326708663327,34.522024046715266,34.558475494384766,38400,0.0,0
2014-09-23,34.36708249322478,34.54935358538925,33.55597978345139,33.8111572265625,57000,0.0,0
2014-09-24,33.72914323685919,34.394433399141505,33.5468755789255,34.048118591308594,54600,0.0,0
2014-09-25,34.02078469912816,34.193940393083125,33.40106482655956,33.65624237060547,95200,0.0,0
2014-09-26,33.674457896989345,33.792934633238865,33.510414254961425,33.62889099121094,133900,0.0,0
2014-09-29,33.25524082053795,33.638007047175414,32.86335912572389,33.419281005859375,62100,0.0,0
2014-09-30,33.34636464240151,33.34636464240151,32.717533111572266,32.717533111572266,113300,0.0,0
2014-10-01,32.79956904831162,32.79956904831162,32.01580555608335,32.4259147644043,131500,0.0,0
2014-10-02,32.471481868839255,33.03651929437591,32.471481868839255,32.97272491455078,296800,0.0,0
2014-10-03,33.3008110760671,33.346377991928705,32.899813872806185,33.03651809692383,43400,0.0,0
2014-10-06,33.05474388326675,33.36460376256705,32.87247275252552,33.07297134399414,136600,0.0,0
2014-10-07,32.94537324548028,33.13675631400403,32.471469830660766,32.70841979980469,81000,0.0,0
2014-10-08,32.70842628192767,33.69268821773556,32.31654460117443,33.52864456176758,136500,0.0,0
