Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,3.3499999046325684,3.380000114440918,3.190000057220459,3.2699999809265137,761800,0,0
2014-01-22,3.299999952316284,3.440000057220459,3.2699999809265137,3.3399999141693115,490400,0,0
2014-01-23,3.2699999809265137,3.5399999618530273,3.109999895095825,3.4700000286102295,1209300,0,0
2014-01-24,3.450000047683716,3.450000047683716,3.200000047683716,3.2699999809265137,666200,0,0
2014-01-27,3.25,3.25,2.940000057220459,3.0899999141693115,674700,0,0
2014-01-28,3.0899999141693115,3.180000066757202,3.0299999713897705,3.140000104904175,203900,0,0
2014-01-29,3.119999885559082,3.1600000858306885,3.049999952316284,3.0899999141693115,172000,0,0
2014-01-30,3.0999999046325684,3.2200000286102295,3.0999999046325684,3.1500000953674316,145500,0,0
2014-01-31,3.059999942779541,3.1600000858306885,3.0299999713897705,3.0899999141693115,247100,0,0
2014-02-03,3.109999895095825,3.1500000953674316,2.9200000762939453,2.930000066757202,439400,0,0
2014-02-04,2.9100000858306885,3.0,2.880000114440918,2.9000000953674316,201200,0,0
2014-02-05,2.799999952316284,2.8499999046325684,2.6500000953674316,2.7200000286102295,3921900,0,0
2014-02-06,2.75,2.759999990463257,2.680000066757202,2.740000009536743,663400,0,0
2014-02-07,2.75,2.890000104904175,2.7100000381469727,2.869999885559082,719700,0,0
2014-02-10,2.869999885559082,3.0,2.869999885559082,2.9200000762939453,489600,0,0
2014-02-11,3.0,3.180000066757202,2.9700000286102295,3.0199999809265137,1095800,0,0
2014-02-12,3.0399999618530273,3.0999999046325684,2.950000047683716,3.0299999713897705,759600,0,0
2014-02-13,3.0399999618530273,3.119999885559082,3.0399999618530273,3.049999952316284,594400,0,0
2014-02-14,3.0899999141693115,3.180000066757202,3.0,3.0,625700,0,0
2014-02-18,3.0199999809265137,3.069999933242798,3.0,3.049999952316284,379100,0,0
2014-02-19,3.059999942779541,3.4000000953674316,2.9600000381469727,3.369999885559082,1554100,0,0
2014-02-20,3.4100000858306885,3.8299999237060547,3.4100000858306885,3.630000114440918,2647700,0,0
2014-02-21,3.7200000286102295,4.039999961853027,3.5999999046325684,3.880000114440918,2554700,0,0
2014-02-24,4.150000095367432,4.320000171661377,3.9200000762939453,4.210000038146973,2524100,0,0
2014-02-25,4.190000057220459,4.599999904632568,3.9600000381469727,4.489999771118164,2217800,0,0
2014-02-26,4.480000019073486,5.179999828338623,4.449999809265137,5.099999904632568,3284300,0,0
2014-02-27,5.039999961853027,5.269999980926514,4.789999961853027,4.889999866485596,2041600,0,0
2014-02-28,4.849999904632568,5.079999923706055,4.599999904632568,4.889999866485596,1416800,0,0
2014-03-03,4.820000171661377,4.860000133514404,4.409999847412109,4.840000152587891,1903400,0,0
2014-03-04,4.880000114440918,4.96999979019165,4.710000038146973,4.760000228881836,958000,0,0
2014-03-05,4.75,5.179999828338623,4.75,4.96999979019165,1371700,0,0
2014-03-06,5.019999980926514,5.090000152587891,4.659999847412109,4.78000020980835,970100,0,0
2014-03-07,4.769999980926514,4.820000171661377,4.190000057220459,4.389999866485596,1461300,0,0
2014-03-10,4.269999980926514,4.53000020980835,4.269999980926514,4.409999847412109,661000,0,0
2014-03-11,4.420000076293945,4.46999979019165,4.150000095367432,4.179999828338623,1130200,0,0
2014-03-12,4.199999809265137,4.329999923706055,4.119999885559082,4.21999979019165,637000,0,0
2014-03-13,4.25,4.28000020980835,4.03000020980835,4.079999923706055,542900,0,0
2014-03-14,4.21999979019165,4.53000020980835,4.159999847412109,4.320000171661377,1362000,0,0
2014-03-17,4.340000152587891,4.449999809265137,4.110000133514404,4.150000095367432,699900,0,0
2014-03-18,4.159999847412109,4.349999904632568,4.079999923706055,4.289999961853027,554400,0,0
2014-03-19,4.320000171661377,4.400000095367432,4.21999979019165,4.300000190734863,425200,0,0
2014-03-20,3.4100000858306885,4.019999980926514,3.369999885559082,3.799999952316284,3530000,0,0
2014-03-21,3.7899999618530273,3.8499999046325684,3.5,3.640000104904175,1487700,0,0
2014-03-24,3.630000114440918,3.640000104904175,3.190000057220459,3.4100000858306885,1816400,0,0
2014-03-25,3.4200000762939453,3.4800000190734863,3.2300000190734863,3.319999933242798,808700,0,0
2014-03-26,3.369999885559082,3.440000057220459,3.1600000858306885,3.2300000190734863,488100,0,0
2014-03-27,3.1700000762939453,3.259999990463257,3.059999942779541,3.25,522200,0,0
2014-03-28,3.2699999809265137,3.380000114440918,3.200000047683716,3.2200000286102295,573600,0,0
2014-03-31,3.25,3.319999933242798,3.049999952316284,3.1700000762939453,499200,0,0
2014-04-01,3.2100000381469727,3.4600000381469727,2.990000009536743,3.309999942779541,1705900,0,0
2014-04-02,3.0,3.25,3.0,3.2100000381469727,1352800,0,0
2014-04-03,3.240000009536743,3.359999895095825,3.009999990463257,3.059999942779541,1327000,0,0
2014-04-04,3.0799999237060547,3.0799999237060547,2.7899999618530273,2.799999952316284,1092800,0,0
2014-04-07,2.799999952316284,2.9700000286102295,2.700000047683716,2.819999933242798,837700,0,0
2014-04-08,2.799999952316284,2.8399999141693115,2.7200000286102295,2.75,522200,0,0
2014-04-09,2.7899999618530273,2.9700000286102295,2.759999990463257,2.940000057220459,439900,0,0
2014-04-10,2.9600000381469727,2.990000009536743,2.799999952316284,2.8399999141693115,547700,0,0
2014-04-11,2.8499999046325684,2.869999885559082,2.640000104904175,2.700000047683716,698300,0,0
2014-04-14,2.740000009536743,2.7699999809265137,2.5,2.5399999618530273,649100,0,0
2014-04-15,2.4200000762939453,2.700000047683716,2.2699999809265137,2.4800000190734863,1154700,0,0
2014-04-16,2.5199999809265137,2.5999999046325684,2.3399999141693115,2.4100000858306885,698200,0,0
2014-04-17,2.430000066757202,2.569999933242798,2.369999885559082,2.549999952316284,386900,0,0
2014-04-21,2.569999933242798,2.5799999237060547,2.4600000381469727,2.569999933242798,259900,0,0
2014-04-22,2.5799999237060547,2.75,2.569999933242798,2.7200000286102295,408800,0,0
2014-04-23,2.740000009536743,2.7799999713897705,2.609999895095825,2.6600000858306885,260400,0,0
