Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.03741545509824,24.404577255249023,23.865551280122727,24.404577255249023,508900,0.0,0
2014-01-22,24.37332092158123,24.56080782220712,24.31863593847025,24.552995681762695,374300,0.0,0
2014-01-23,24.357702494418,24.521753013135797,24.326453925130537,24.50613021850586,639900,0.0,0
2014-01-24,24.34207216906772,24.34207216906772,24.138960989144483,24.263952255249023,746200,0.0,0
2014-01-27,24.334267855738222,24.451447019149924,24.201464406534587,24.31864356994629,789700,0.0,0
2014-01-28,24.365511753882664,24.709237035293402,24.31863890549733,24.677989959716797,636500,0.0,0
2014-01-29,24.459257898926936,24.74830121109541,24.31864231408897,24.568626403808594,563400,0.0,0
2014-01-30,24.802980697655443,25.052963256835938,24.685801559291285,25.052963256835938,721300,0.0,0
2014-01-31,24.7717371436624,25.123276119878962,24.584250186351525,25.02953338623047,861300,0.0,0
2014-02-03,25.060776038336677,25.209202246558895,24.08427927837599,24.303014755249023,1799400,0.0,0
2014-02-04,24.310830902165918,25.15452289482387,23.74055643813627,25.092025756835938,1421900,0.0,0
2014-02-05,25.138896983171833,25.18576983362886,24.904537200927734,24.904537200927734,758100,0.0,0
2014-02-06,25.013902606071404,25.12326959693684,24.888911333649908,25.021713256835938,440800,0.0,0
2014-02-07,25.185774237477787,25.506064654870002,25.068593580859318,25.490440368652344,501600,0.0,0
2014-02-10,25.46699330735188,25.638857414023644,25.20138649705316,25.59979820251465,699700,0.0,0
2014-02-11,25.615426037844287,25.99039988441504,25.521680341181177,25.888843536376953,396500,0.0,0
2014-02-12,25.9044692527351,26.16226546278453,25.7794779636277,25.920093536376953,494400,0.0,0
2014-02-13,25.779480675955284,26.357567311416172,25.779480675955284,26.326318740844727,469300,0.0,0
2014-02-14,26.279444696913064,26.54505157470703,26.279444696913064,26.54505157470703,466500,0.0,0
2014-02-18,26.51379820091614,27.013766276772454,26.46692833569904,26.951269149780273,649600,0.0,0
2014-02-19,26.888780886611677,27.240319891759096,26.83409737248075,26.92784309387207,735500,0.0,0
2014-02-20,26.90439924104016,27.318435302486073,26.90439924104016,27.209068298339844,527300,0.0,0
2014-02-21,27.224689944476264,27.279373447237745,26.951272430668844,26.990331649780273,697500,0.0,0
2014-02-24,27.13876021180702,27.419988370766397,27.005955293940044,27.170005798339844,576100,0.0,0
2014-02-25,27.201249219937235,27.388737603808444,27.01376381609279,27.123130798339844,419600,0.0,0
2014-02-26,27.03720227394807,27.209066399916527,26.80284399855381,26.873151779174805,622400,0.0,0
2014-02-27,26.880973581760145,27.084083376686856,26.537248167257868,26.63880157470703,668400,0.0,0
2014-02-28,26.6856702734229,26.89659366984383,26.49818181659499,26.529430389404297,1036100,0.0,0
2014-03-03,26.37318556199936,26.51380113325635,26.076333116036707,26.209135055541992,674100,0.0,0
2014-03-04,26.552861262203773,26.732536038131794,26.443491286396725,26.482553482055664,634000,0.0,0
2014-03-05,26.49817450368793,26.52161241684053,26.162262868789767,26.23257064819336,574500,0.0,0
2014-03-06,26.295067955837965,26.381000027658825,26.060709656344,26.084144592285156,471600,0.0,0
2014-03-07,26.16226527811923,26.16226527811923,25.74041856284906,25.86540985107422,464000,0.0,0
2014-03-10,25.81852959447649,25.888837360187182,25.701351971643014,25.787281036376953,463700,0.0,0
2014-03-11,25.872120206527416,25.958518176547347,25.612929292651902,25.89568519592285,647900,0.178,0
2014-03-12,25.848546492527404,26.311951124720547,25.777857548762928,26.30409812927246,770300,0.0,0
2014-03-13,26.31195957034486,26.453337503253366,26.24127060389061,26.366939544677734,601100,0.0,0
2014-03-14,26.32766113597731,26.830336757331416,26.217701218328976,26.751794815063477,595600,0.0,0
2014-03-17,26.877473316981327,27.018851260488926,26.79892835048593,26.90103530883789,632400,0.0,0
2014-03-18,26.885327051996338,27.16808294675694,26.7989290845768,26.979578018188477,659000,0.0,0
2014-03-19,26.971720520030832,27.1052424501804,26.492606777854256,26.571151733398438,944500,0.0,0
2014-03-20,26.500468242261213,26.524030235696763,26.107752372019068,26.382652282714844,664100,0.0,0
2014-03-21,26.531876119807432,26.736089995433144,26.390498204738403,26.50831413269043,2084300,0.0,0
2014-03-24,26.62613156265711,26.70467352160011,26.19414179991958,26.351228713989258,531400,0.0,0
2014-03-25,26.42977611944677,26.563298061265556,26.272689190813406,26.476900100708008,613900,0.0,0
2014-03-26,26.633984393045708,26.783215312574992,26.50831546181482,26.54758644104004,573100,0.0,0
2014-03-27,26.563295499633867,26.579004490600703,26.296248645565,26.531877517700195,517600,0.0,0
2014-03-28,26.578999966335882,26.704668876495596,26.406204091297596,26.602561950683594,403900,0.0,0
