Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,41.7641048669049,42.071127171779715,41.5594233303217,41.652462005615234,247100,0.0,0
2014-01-22,41.671060875970525,42.52699521221233,41.6152376826697,42.12693786621094,325900,0.0,0
2014-01-23,42.04320831639438,42.34092494041582,41.76409942500704,41.885047912597656,355800,0.0,0
2014-01-24,41.55010881239169,41.95946821408279,40.66626118124852,40.84303283691406,271700,0.0,0
2014-01-27,40.936074684489625,41.03841543905079,40.06153254843789,40.25690841674805,271900,0.0,0
2014-01-28,40.32204844741912,40.601157439766965,40.23831539480843,40.442996978759766,219400,0.0,0
2014-01-29,40.23829732886162,40.452280911890696,39.81963225377787,40.070831298828125,327200,0.0,0
2014-01-30,40.38716435311784,40.61045362442247,40.173180723859794,40.34994888305664,389500,0.0,0
2014-01-31,40.09874501659791,40.43367710920516,39.70799327459754,39.745208740234375,512000,0.0,0
2014-02-03,39.90337831763548,40.173185181926115,38.48922223994242,38.51713562011719,678900,0.0,0
2014-02-04,38.628758145027184,39.373049491460435,38.144967882580296,39.298622131347656,617100,0.0,0
2014-02-05,39.22419494312864,40.19177555981075,39.000905743486065,39.82893371582031,610500,0.0,0
2014-02-06,39.7638120659596,40.50810355089451,39.540522845948246,40.461585998535156,214700,0.0,0
2014-02-07,40.66626118124852,41.029103033734515,40.498795164860915,40.84303283691406,321700,0.0,0
2014-02-10,40.843044376507116,40.843044376507116,39.78242479003617,39.98710632324219,426700,0.0,0
2014-02-11,39.921982191696635,40.64766612288669,39.921982191696635,40.59184646606445,227100,0.0,0
2014-02-12,40.6383562800554,41.33613024976918,40.6383562800554,41.019805908203125,407800,0.0,0
2014-02-13,41.866446090082505,42.69447078934745,41.31753032160558,42.21998596191406,845800,0.0,0
2014-02-14,42.09903738335535,42.09903738335535,41.531513880613694,41.792015075683594,296000,0.0,0
2014-02-18,41.72688376848663,42.05251376449778,41.39195522979421,41.559417724609375,467900,0.0,0
2014-02-19,41.22449450631735,41.65246176298696,41.22449450631735,41.3082275390625,396300,0.0,0
2014-02-20,41.336132032147766,41.56872336541483,41.20588145336814,41.559417724609375,370100,0.0,0
2014-02-21,41.559426780636606,41.689680936861414,41.18728269575432,41.63385772705078,455700,0.0,0
2014-02-24,41.71757717257237,42.58281712283243,41.71757717257237,42.48047637939453,459000,0.0,0
2014-02-25,42.554912741977006,42.554912741977006,41.931566110918965,42.24789047241211,377600,0.0,0
