Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,39.5474368466027,39.80111508426083,38.716423886253494,39.45121383666992,1613700,0.0,0
2014-01-22,39.88860412293852,40.72836677388673,39.652424527101246,40.64963912963867,1722500,0.0,0
2014-01-23,40.369712223571824,40.76334703833637,39.68740498170693,39.71364974975586,897900,0.0,0
2014-01-24,39.45122506782335,39.739894179801325,39.04884085437517,39.11007308959961,1003700,0.0,0
2014-01-27,39.80112369764922,39.80112369764922,38.83890006389715,38.908878326416016,998600,0.0,0
2014-01-28,39.04884102520398,39.4249838071748,38.90013512098166,39.26752853393555,536700,0.0,0
2014-01-29,38.777668800494645,39.28502206136224,38.55023193359375,38.55023193359375,712300,0.0,0
2014-01-30,38.9263736887833,39.25877961192017,38.66394936500423,39.01384735107422,471900,0.0,0
2014-01-31,38.42775920172867,39.24127678735496,38.03412112208599,38.96135711669922,903700,0.0,0
2014-02-03,38.935126631667735,39.171309566065894,37.50053695924062,37.64924621582031,1577400,0.0,0
2014-02-04,37.94665001149464,38.33153875013361,37.77169937142023,38.01662826538086,840300,0.0,0
2014-02-05,37.92915876822565,38.261564687085276,37.37806535954636,38.042877197265625,674900,0.0,0
2014-02-06,38.0691229340757,39.05759143419589,37.92916305823709,38.80391311645508,689900,0.0,0
2014-02-07,38.86513396360249,39.25002267513495,38.497737311630246,39.092567443847656,659400,0.0,0
2014-02-10,39.101323302464166,39.83611339149902,39.04883710435231,39.293766021728516,1004700,0.0,0
2014-02-11,39.355003634140076,39.967325959416705,39.20629440021118,39.879852294921875,888300,0.0,0
2014-02-12,39.87110754914182,40.23850095615682,39.39874173705981,39.65242004394531,1234600,0.0,0
2014-02-13,39.40748535077683,40.0198109951328,38.655199845160034,39.79237747192383,1528700,0.0,0
2014-02-14,39.626160247647334,40.212244274517296,39.37248203695877,40.1247673034668,873700,0.0,0
2014-02-18,40.054797131780695,40.474676666683784,40.054797131780695,40.2297477722168,621700,0.0,0
2014-02-19,40.037301584754154,40.63213175787532,40.037301584754154,40.360958099365234,536000,0.0,0
2014-02-20,40.334725744950994,40.85957444546544,40.334725744950994,40.579654693603516,710200,0.0,0
2014-02-21,40.772094407809774,40.98203252047117,40.439688503038724,40.6408805847168,605600,0.0,0
2014-02-24,40.7637232381441,41.18487194412195,40.58824377390524,40.90410614013672,528600,0.14,0
2014-02-25,41.00060994831515,41.89555198395699,41.00060994831515,41.518272399902344,854700,0.0,0
2014-02-26,41.5621459139126,41.89555651548678,41.25505940390476,41.45685958862305,756200,0.0,0
2014-02-27,41.246271700392406,41.65864776380012,41.14976121577808,41.23749923706055,701700,0.0,0
2014-02-28,41.28137614650633,42.09735261912839,41.28137614650633,41.69375228881836,834400,0.0,0
2014-03-03,41.3252550329609,41.553379341600575,40.99184773109123,41.22874450683594,663800,0.0,0
2014-03-04,41.69374793546449,42.50972432288831,41.67619966028437,42.40443801879883,1308100,0.0,0
2014-03-05,42.369352938240816,42.492187550762964,41.68498340891545,41.84291458129883,978800,0.0,0
2014-03-06,42.05349144649928,42.48341259904744,41.983298325353,42.281612396240234,744800,0.0,0
2014-03-07,42.50095280230535,42.65011148289845,41.96574541674267,42.6237907409668,603700,0.0,0
2014-03-10,42.68521320223787,42.89578585715618,42.386899151943595,42.58869934082031,529000,0.0,0
2014-03-11,42.711535309772266,43.11513570039979,42.3254831987797,42.46586608886719,572400,0.0,0
2014-03-12,42.18509805928484,43.10636093554713,42.132453223187134,42.97475051879883,920500,0.0,0
2014-03-13,43.141449100192304,43.17654565348593,41.6762031435945,41.94819641113281,779300,0.0,0
2014-03-14,41.82535919984509,42.851911646038836,41.72007288513011,42.79926681518555,939400,0.0,0
2014-03-17,42.99230106156906,43.08003911269378,42.57992485790021,42.64134216308594,490500,0.0,0
2014-03-18,42.74662600233397,42.965974447178475,42.57114657706004,42.6939811706543,394200,0.0,0
2014-03-19,42.64133858131576,42.8080455502387,41.94820000287134,42.228965759277344,393600,0.0,0
2014-03-20,42.23774287806152,42.75540542602538,42.12368073102075,42.75540542602539,521800,0.0,0
2014-03-21,42.9659771631837,43.246742922573354,42.42199057574836,42.44831466674805,698600,0.0,0
2014-03-24,42.39566731430099,42.667660591867794,41.597239105886054,41.72007369995117,452300,0.0,0
2014-03-25,41.94819661139186,42.1763175149064,41.5533687524325,41.66743087768555,455100,0.0,0
2014-03-26,41.94820753373377,42.02717312608645,41.11468258045376,41.12345504760742,402800,0.0,0
2014-03-27,40.99183721683412,41.43930655824937,40.78126124340888,40.930419921875,403000,0.0,0
2014-03-28,40.93042126272393,41.55337004456894,40.80758332179006,40.85145568847656,621000,0.0,0
2014-03-31,41.123450530851905,41.86923734271277,40.93919861793025,41.7902717590332,677000,0.0,0
2014-04-01,41.95698016167078,42.87824317798751,41.82536972491448,42.81682586669922,860100,0.0,0
2014-04-02,42.8782292327989,43.00983962675185,42.56236696490491,42.73784637451172,630600,0.0,0
2014-04-03,42.73785764271437,43.08004074082191,42.25529164930649,42.281612396240234,411200,0.0,0
2014-04-04,42.553606531914156,42.6501204018352,41.32525366436095,41.35157775878906,785500,0.0,0
2014-04-07,41.377891293814976,41.55337072244866,40.68474939155735,40.92164611816406,732200,0.0,0
2014-04-08,41.06202658049173,41.59723730025039,40.69352281429224,41.448081970214844,629100,0.0,0
2014-04-09,41.606014490442995,41.992069924012526,41.32524872802437,41.886783599853516,453200,0.0,0
2014-04-10,41.816584975645654,41.87800226889487,40.85145321287954,40.860225677490234,801200,0.0,0
2014-04-11,40.526815982274364,41.1760888279431,40.26359852748654,40.47417449951172,635900,0.0,0
2014-04-14,40.93920043558676,41.67621146698792,40.67598292729897,41.19364547729492,650900,0.0,0
2014-04-15,41.351570797522456,41.667433101548056,40.72861865480897,41.377891540527344,717900,0.0,0
2014-04-16,41.56214322079971,41.825360690463796,41.29015328584323,41.65865707397461,405100,0.0,0
2014-04-17,41.64111808143007,41.98330120299169,41.20242108517314,41.21119689941406,568900,0.0,0
2014-04-21,41.079582411305125,41.623565695869246,40.99184435950167,41.49195861816406,630100,0.0,0
2014-04-22,41.588467553930364,42.220188815421054,41.43053640180976,42.11490249633789,737300,0.0,0
2014-04-23,41.63234199123507,41.96575261653404,41.05326214044854,41.062034606933594,1133900,0.0,0
2014-04-24,41.06202943097223,41.158543285102894,39.79858355587786,40.272377014160156,1750000,0.0,0
