Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-19,9.483287811279297,9.483287811279297,9.483287811279297,9.483287811279297,0,0.0,0
2014-05-20,9.522597312927248,9.55207971441412,9.493115848639226,9.522597312927246,600,0.0,0
2014-05-21,9.522597312927248,9.522597312927248,9.522597312927248,9.522597312927246,0,0.0,0
2014-05-22,9.522597312927248,9.522597312927248,9.522597312927248,9.522597312927246,0,0.0,0
2014-05-23,9.561904478251845,9.561904478251845,9.53242301940918,9.53242301940918,800,0.0,0
2014-05-27,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,10000,0.0,0
2014-05-28,9.522597312927248,9.522597312927248,9.522597312927248,9.522597312927246,2000,0.0,0
2014-05-29,9.522597312927248,9.522597312927248,9.522597312927248,9.522597312927246,0,0.0,0
2014-05-30,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,300,0.0,0
2014-06-02,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-06-03,9.571732373014568,9.571732373014568,9.561904907226564,9.561904907226562,601000,0.0,0
2014-06-04,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,0,0.0,0
2014-06-05,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,0,0.0,0
2014-06-06,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,0,0.0,0
2014-06-09,9.778104182048457,9.778104182048457,9.502941708438293,9.542250633239746,28500,0.0,0
2014-06-10,9.561904196311783,9.561904196311783,9.512768745422363,9.512768745422363,10600,0.0,0
2014-06-11,9.55207795010341,9.55207795010341,9.512769025913629,9.53242301940918,22700,0.0,0
2014-06-12,9.552077668453089,9.571731661369126,9.512768745422363,9.512768745422363,7600,0.0,0
2014-06-13,9.55207795010341,9.561904478251845,9.512769025913629,9.53242301940918,6800,0.0,0
2014-06-16,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-06-17,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-06-18,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,600,0.0,0
2014-06-19,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-06-20,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-06-23,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-06-24,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,500,0.0,0
2014-06-25,9.522595273281055,9.522595273281055,9.512768745422363,9.512768745422363,1900,0.0,0
2014-06-26,9.512769452683989,9.561904907226564,9.512769452683989,9.561904907226562,14400,0.0,0
2014-06-27,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,0,0.0,0
2014-06-30,9.522596128555858,9.59138745293713,9.512769599814591,9.571732521057129,12300,0.0,0
2014-07-01,9.571732521057129,9.571732521057129,9.571732521057129,9.571732521057129,0,0.0,0
2014-07-02,9.512769025913629,9.581559408946076,9.512769025913629,9.53242301940918,10900,0.0,0
2014-07-03,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-07-07,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-07-08,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-07-09,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-07-10,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-07-11,9.53242301940918,9.55207795010341,9.53242301940918,9.53242301940918,8700,0.0,0
2014-07-14,9.542251354701714,9.601215214961325,9.542251354701714,9.591387748718262,8100,0.0,0
2014-07-15,9.532423594495858,9.571732521057129,9.512769599814591,9.571732521057129,5900,0.0,0
2014-07-16,9.571732521057129,9.571732521057129,9.571732521057129,9.571732521057129,0,0.0,0
2014-07-17,9.522595981273271,9.561904907226564,9.522595981273271,9.561904907226562,15800,0.0,0
2014-07-18,9.552078247070312,9.581559706829534,9.542250781417668,9.552078247070312,17300,0.0,0
2014-07-21,9.552078247070312,9.552078247070312,9.552078247070312,9.552078247070312,0,0.0,0
2014-07-22,9.552078247070312,9.552078247070312,9.552078247070312,9.552078247070312,0,0.0,0
2014-07-23,9.552078247070312,9.552078247070312,9.552078247070312,9.552078247070312,0,0.0,0
2014-07-24,9.561904907226564,9.581559838802571,9.561904907226564,9.561904907226562,6500,0.0,0
2014-07-25,9.552078526375862,9.571732521057129,9.552078526375862,9.571732521057129,4600,0.0,0
2014-07-28,9.552078526375862,9.58155998699713,9.54225106043586,9.571732521057129,9600,0.0,0
2014-07-29,9.522595850112381,9.581559706829534,9.512769321658446,9.552078247070312,7000,0.0,0
2014-07-30,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,100,0.0,0
2014-07-31,9.49311351776123,9.49311351776123,9.49311351776123,9.49311351776123,710000,0.0,0
2014-08-01,9.54225224725183,9.58156117870214,9.522597312927248,9.522597312927246,7500,0.0,0
2014-08-04,9.522597312927248,9.522597312927248,9.522597312927248,9.522597312927246,0,0.0,0
2014-08-05,9.522597312927248,9.522597312927248,9.522597312927248,9.522597312927246,0,0.0,0
2014-08-06,9.611041595964007,9.630696528147382,9.581560134887695,9.581560134887695,4200,0.0,0
2014-08-07,9.620869489233117,9.630696955761154,9.611042022705078,9.611042022705078,9900,0.0,0
2014-08-08,9.532424310826725,9.620869636535645,9.532424310826725,9.620869636535645,700,0.0,0
2014-08-11,9.620869636535645,9.620869636535645,9.620869636535645,9.620869636535645,0,0.0,0
2014-08-12,9.542250484756295,9.542250484756295,9.53242301940918,9.53242301940918,200,0.0,0
2014-08-13,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-08-14,9.5324227383384,9.5324227383384,9.473459822391636,9.512768745422363,400,0.0,0
2014-08-15,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-08-18,9.502942744422095,9.522596740366097,9.473461281906694,9.483287811279297,4500,0.0,0
2014-08-19,9.483287811279297,9.483287811279297,9.483287811279297,9.483287811279297,0,0.0,0
2014-08-20,9.571731361358532,9.571731361358532,9.49311351776123,9.49311351776123,2000,0.0,0
2014-08-21,9.49311351776123,9.49311351776123,9.49311351776123,9.49311351776123,0,0.0,0
2014-08-22,9.493115146795722,9.512770079667177,9.473461151123047,9.473461151123047,2100,0.0,0
2014-08-25,9.522597312927248,9.522597312927248,9.522597312927248,9.522597312927246,400,0.0,0
2014-08-26,9.522597312927248,9.522597312927248,9.522597312927248,9.522597312927246,0,0.0,0
2014-08-27,9.522597312927248,9.522597312927248,9.522597312927248,9.522597312927246,0,0.0,0
2014-08-28,9.542250781417668,9.552078247070312,9.542250781417668,9.552078247070312,1700,0.0,0
2014-08-29,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,1600,0.0,0
2014-09-02,9.453805643953833,9.502942035948765,9.434151649475098,9.434151649475098,2700,0.0,0
2014-09-03,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,100,0.0,0
2014-09-04,9.52259669835032,9.611042022705078,9.52259669835032,9.611042022705078,2200,0.0,0
2014-09-05,9.532424310826725,9.620869636535645,9.532424310826725,9.620869636535645,1900,0.0,0
2014-09-08,9.571732521057129,9.58155998699713,9.571732521057129,9.571732521057129,72300,0.0,0
2014-09-09,9.571732521057129,9.571732521057129,9.571732521057129,9.571732521057129,0,0.0,0
2014-09-10,9.571732521057129,9.571732521057129,9.571732521057129,9.571732521057129,0,0.0,0
2014-09-11,9.571732521057129,9.571732521057129,9.571732521057129,9.571732521057129,0,0.0,0
2014-09-12,9.45380574137332,9.571732521057129,9.45380574137332,9.571732521057129,1800,0.0,0
2014-09-15,9.473460249136878,9.542250633239746,9.473460249136878,9.542250633239746,1100,0.0,0
2014-09-16,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,100,0.0,0
2014-09-17,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-09-18,9.53242301940918,9.53242301940918,9.53242301940918,9.53242301940918,0,0.0,0
2014-09-19,9.552078247070312,9.552078247070312,9.552078247070312,9.552078247070312,1600,0.0,0
2014-09-22,9.552078247070312,9.552078247070312,9.552078247070312,9.552078247070312,0,0.0,0
2014-09-23,9.522595273281055,9.522595273281055,9.512768745422363,9.512768745422363,225200,0.0,0
2014-09-24,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-09-25,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-09-26,9.552078378637281,9.561904907226564,9.552078378637281,9.561904907226562,1800,0.0,0
2014-09-29,9.571732521057129,9.58155998699713,9.571732521057129,9.571732521057129,3000,0.0,0
2014-09-30,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,116200,0.0,0
2014-10-01,9.493114242938256,9.542250633239746,9.493114242938256,9.542250633239746,4400,0.0,0
2014-10-02,9.522595273281055,9.522595273281055,9.493113815307673,9.512768745422363,923200,0.0,0
2014-10-03,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-10-06,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-10-07,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-10-08,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-10-09,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-10-10,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-10-13,9.473459525461216,9.49311351776123,9.473459525461216,9.49311351776123,400200,0.0,0
2014-10-14,9.552078866911682,9.66017818450928,9.552078866911682,9.660178184509277,600,0.0,0
2014-10-15,9.66017818450928,9.66017818450928,9.66017818450928,9.660178184509277,0,0.0,0
2014-10-16,9.66017818450928,9.66017818450928,9.66017818450928,9.660178184509277,0,0.0,0
2014-10-17,9.581560134887695,9.581560134887695,9.581560134887695,9.581560134887695,1800,0.0,0
2014-10-20,9.48328635025033,9.512768745422363,9.473459822391636,9.512768745422363,266700,0.0,0
2014-10-21,9.502942085266113,9.522596079846847,9.483287153486648,9.502942085266113,73700,0.0,0
2014-10-22,9.502941560566516,9.53242301940918,9.483286629872286,9.53242301940918,1194900,0.0,0
2014-10-23,9.542250203395746,9.542250203395746,9.512768745422363,9.512768745422363,200,0.0,0
2014-10-24,9.601214408874512,9.601214408874512,9.601214408874512,9.601214408874512,100,0.0,0
2014-10-27,9.601214408874512,9.601214408874512,9.601214408874512,9.601214408874512,0,0.0,0
2014-10-28,9.601214408874512,9.601214408874512,9.601214408874512,9.601214408874512,0,0.0,0
2014-10-29,9.601214408874512,9.601214408874512,9.601214408874512,9.601214408874512,0,0.0,0
2014-10-30,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,1900,0.0,0
2014-10-31,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,0,0.0,0
2014-11-03,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,0,0.0,0
2014-11-04,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,0,0.0,0
2014-11-05,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,0,0.0,0
2014-11-06,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,0,0.0,0
2014-11-07,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,0,0.0,0
2014-11-10,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,0,0.0,0
2014-11-11,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,0,0.0,0
2014-11-12,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,0,0.0,0
2014-11-13,9.502941856005803,9.552078247070312,9.502941856005803,9.552078247070312,1100,0.0,0
2014-11-14,9.512769321658446,9.552078247070312,9.502941856005803,9.552078247070312,4500,0.0,0
2014-11-17,9.552078247070312,9.552078247070312,9.552078247070312,9.552078247070312,0,0.0,0
2014-11-18,9.552078247070312,9.552078247070312,9.552078247070312,9.552078247070312,0,0.0,0
2014-11-19,9.552078247070312,9.552078247070312,9.552078247070312,9.552078247070312,0,0.0,0
2014-11-20,9.502942280551695,9.581560134887695,9.502942280551695,9.581560134887695,500,0.0,0
2014-11-21,9.581560134887695,9.581560134887695,9.581560134887695,9.581560134887695,0,0.0,0
2014-11-24,9.630696296691895,9.630696296691895,9.630696296691895,9.630696296691895,2000,0.0,0
2014-11-25,9.630696296691895,9.630696296691895,9.630696296691895,9.630696296691895,0,0.0,0
2014-11-26,9.670005798339844,9.670005798339844,9.670005798339844,9.670005798339844,200,0.0,0
2014-11-28,9.502942085266113,9.502942085266113,9.502942085266113,9.502942085266113,300,0.0,0
2014-12-01,9.709314346313477,9.709314346313477,9.709314346313477,9.709314346313477,200,0.0,0
2014-12-02,9.630696955761154,9.630696955761154,9.502942702493035,9.611042022705078,700,0.0,0
2014-12-03,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,100,0.0,0
2014-12-04,9.611042022705078,9.611042022705078,9.611042022705078,9.611042022705078,0,0.0,0
2014-12-05,9.53242316773971,9.571732092541161,9.53242316773971,9.542250633239746,5200,0.0,0
2014-12-08,9.542250633239746,9.542250633239746,9.542250633239746,9.542250633239746,0,0.0,0
2014-12-09,9.542250781417668,9.552078247070312,9.542250781417668,9.552078247070312,3000,0.0,0
2014-12-10,9.522595702239673,9.542250633239746,9.502941708438293,9.542250633239746,600,0.0,0
2014-12-11,9.542250633239746,9.542250633239746,9.542250633239746,9.542250633239746,0,0.0,0
2014-12-12,9.542250633239746,9.542250633239746,9.542250633239746,9.542250633239746,0,0.0,0
2014-12-15,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,100,0.0,0
2014-12-16,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-12-17,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-12-18,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-12-19,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-12-22,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-12-23,9.512768745422363,9.512768745422363,9.512768745422363,9.512768745422363,0,0.0,0
2014-12-24,9.483287811279297,9.483287811279297,9.483287811279297,9.483287811279297,0,0.0,0
2014-12-26,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,100,0.0,0
2014-12-29,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,0,0.0,0
2014-12-30,9.552078378637281,9.561904907226564,9.552078378637281,9.561904907226562,1000,0.0,0
2014-12-31,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,0,0.0,0
2015-01-02,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,0,0.0,0
2015-01-05,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,0,0.0,0
2015-01-06,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,0,0.0,0
2015-01-07,9.561904907226564,9.561904907226564,9.561904907226564,9.561904907226562,0,0.0,0
2015-01-08,9.522596844148222,9.650351099372351,9.522596844148222,9.620869636535645,3400,0.0,0
2015-01-09,9.561904478251845,9.679832188019866,9.53242301940918,9.53242301940918,3800,0.0,0
2015-01-12,9.54225106043586,9.620868913558398,9.54225106043586,9.571732521057129,2700,0.0,0
2015-01-13,9.571732521057129,9.571732521057129,9.571732521057129,9.571732521057129,0,0.0,0
2015-01-14,9.571732521057129,9.571732521057129,9.571732521057129,9.571732521057129,0,0.0,0
2015-01-15,9.571732521057129,9.571732521057129,9.571732521057129,9.571732521057129,0,0.0,0
2015-01-16,9.601214408874512,9.601214408874512,9.601214408874512,9.601214408874512,1700,0.0,0
2015-01-20,9.601214408874512,9.601214408874512,9.601214408874512,9.601214408874512,0,0.0,0
2015-01-21,9.601214408874512,9.601214408874512,9.601214408874512,9.601214408874512,0,0.0,0
2015-01-22,9.601214408874512,9.601214408874512,9.601214408874512,9.601214408874512,0,0.0,0
2015-01-23,9.601214408874512,9.601214408874512,9.601214408874512,9.601214408874512,0,0.0,0
2015-01-26,9.709314346313477,9.709314346313477,9.709314346313477,9.709314346313477,1000,0.0,0
2015-01-27,9.709314116205553,9.758450508117674,9.709314116205553,9.758450508117676,2800,0.0,0
2015-01-28,9.748623847961426,9.748623847961426,9.728968914692725,9.748623847961426,4000,0.0,0
2015-01-29,9.748623847961426,9.748623847961426,9.748623847961426,9.748623847961426,0,0.0,0
2015-01-30,9.748623847961426,9.748623847961426,9.748623847961426,9.748623847961426,2000,0.0,0
2015-02-02,9.74862355297425,9.758451019311227,9.728968620300293,9.728968620300293,3000,0.0,0
2015-02-03,9.728968620300293,9.728968620300293,9.728968620300293,9.728968620300293,0,0.0,0
2015-02-04,9.728968620300293,9.728968620300293,9.728968620300293,9.728968620300293,0,0.0,0
2015-02-05,9.728968620300293,9.728968620300293,9.728968620300293,9.728968620300293,0,0.0,0
2015-02-06,9.738795280456543,9.738795280456543,9.738795280456543,9.738795280456543,1000,0.0,0
2015-02-09,9.738795280456543,9.738795280456543,9.738795280456543,9.738795280456543,0,0.0,0
2015-02-10,9.699485981670431,9.778103828430176,9.699485981670431,9.778103828430176,6900,0.0,0
2015-02-11,9.778103828430176,9.778103828430176,9.778103828430176,9.778103828430176,300,0.0,0
2015-02-12,9.817413330078125,9.817413330078125,9.817413330078125,9.817413330078125,200,0.0,0
2015-02-13,9.817413330078125,9.817413330078125,9.817413330078125,9.817413330078125,0,0.0,0
2015-02-17,9.817413330078125,9.817413330078125,9.817413330078125,9.817413330078125,0,0.0,0
2015-02-18,9.807585864354632,9.817413330078125,9.807585864354632,9.817413330078125,1300,0.0,0
2015-02-19,9.827240795801618,9.827240795801618,9.817413330078125,9.817413330078125,1700,0.0,0
2015-02-20,9.817413330078125,9.817413330078125,9.817413330078125,9.817413330078125,500,0.0,0
2015-02-23,9.709314346313477,9.709314346313477,9.709314346313477,9.709314346313477,100,0.0,0
2015-02-24,9.817412751810048,9.817412751810048,9.778103828430176,9.778103828430176,1000,0.0,0
2015-02-25,9.817414430757708,9.827241897583008,9.817414430757708,9.827241897583008,7500,0.0,0
2015-02-26,9.827241897583008,9.827241897583008,9.827241897583008,9.827241897583008,600,0.0,0
2015-02-27,9.827241897583008,9.827241897583008,9.827241897583008,9.827241897583008,1000,0.0,0
2015-03-02,9.827241897583008,9.827241897583008,9.827241897583008,9.827241897583008,1000,0.0,0
2015-03-03,9.827241897583008,9.827241897583008,9.827241897583008,9.827241897583008,0,0.0,0
2015-03-04,9.827241897583008,9.827241897583008,9.827241897583008,9.827241897583008,0,0.0,0
2015-03-05,9.827241897583008,9.827241897583008,9.827241897583008,9.827241897583008,0,0.0,0
2015-03-06,9.827241897583008,9.827241897583008,9.827241897583008,9.827241897583008,1500,0.0,0
2015-03-09,9.778103828430176,9.778103828430176,9.778103828430176,9.778103828430176,300,0.0,0
2015-03-10,9.778103828430176,9.778103828430176,9.778103828430176,9.778103828430176,0,0.0,0
2015-03-11,9.778103828430176,9.778103828430176,9.778103828430176,9.778103828430176,0,0.0,0
2015-03-12,10.31860292292806,10.31860292292806,9.945167657063008,10.082749366760254,724000,0.0,0
2015-03-13,10.072922583249087,10.623248522116015,10.072922583249087,10.456185340881348,1331200,0.0,0
2015-03-16,10.466010594785253,10.908237160163825,10.416875142808674,10.888582229614258,1479100,0.0,0
2015-03-17,11.281672267676232,11.281672267676232,10.809965147460616,11.006509780883789,1542600,0.0,0
2015-03-18,11.006509501140393,11.006509501140393,10.642901704249358,10.986855506896973,922200,0.0,0
2015-03-19,10.849274782532994,11.006510499538011,10.80996585328174,10.859102249145508,403000,0.0,0
