Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,150.0,151.0,145.25,150.25,151648,0,0.0
2014-01-22,150.0,154.0,149.25,152.75,108892,0,0.0
2014-01-23,152.0,154.0,150.5,153.0,111628,0,0.0
2014-01-24,152.75,152.75,145.5,145.75,193068,0,0.0
2014-01-27,146.25,148.75,138.5,143.25,227296,0,0.0
2014-01-28,144.5,149.75,144.0,148.25,185824,0,0.0
2014-01-29,147.0,152.0,145.0,151.25,168016,0,0.0
2014-01-30,152.5,153.5,146.75,147.0,181696,0,0.0
2014-01-31,144.25,153.0,143.0,150.75,152344,0,0.0
2014-02-03,149.75,150.5,144.25,146.5,134468,0,0.0
2014-02-04,146.5,149.75,145.0,145.25,93480,0,0.0
2014-02-05,145.25,147.0,141.75,143.25,81948,0,0.0
2014-02-06,143.25,147.75,143.25,146.5,87940,0,0.0
2014-02-07,147.25,148.5,145.5,147.75,94468,0,0.0
2014-02-10,147.0,148.75,145.5,146.0,73744,0,0.0
2014-02-11,146.75,146.75,144.0,145.25,95056,0,0.0
2014-02-12,145.75,146.25,143.0,143.75,92572,0,0.0
2014-02-13,142.25,146.0,141.25,145.25,65360,0,0.0
2014-02-14,145.75,147.75,144.0,147.25,84052,0,0.0
2014-02-18,147.0,147.5,142.5,145.0,114404,0,0.0
2014-02-19,144.25,146.75,142.75,143.0,88608,0,0.0
2014-02-20,143.0,145.25,141.5,144.0,78564,0,0.0
2014-02-21,144.0,148.0,143.75,147.0,146196,0,0.0
2014-02-24,146.75,148.0,142.5,143.5,148700,0,0.0
2014-02-25,143.5,146.0,142.5,145.75,124600,0,0.0
2014-02-26,145.25,154.5,143.25,153.5,423812,0,0.0
2014-02-27,153.25,154.75,151.25,154.5,141368,0,0.0
2014-02-28,154.75,155.0,150.75,151.75,105308,0,0.0
2014-03-03,149.5,151.25,147.25,150.25,135676,0,0.0
2014-03-04,151.5,153.0,149.25,151.75,164948,0,0.0
2014-03-05,143.5,147.25,134.5,136.0,676220,0,0.0
2014-03-06,136.25,136.5,130.0,130.5,394648,0,0.0
2014-03-07,131.25,131.25,126.25,127.0,310812,0,0.0
2014-03-10,127.25,128.0,123.25,123.75,287296,0,0.0
2014-03-11,123.75,127.25,121.5,123.25,216168,0,0.0
2014-03-12,123.0,124.25,121.0,122.5,179224,0,0.0
2014-03-13,122.75,123.5,119.0,119.5,222408,0,0.0
2014-03-14,120.0,121.75,119.0,120.75,158828,0,0.0
2014-03-17,121.0,123.25,118.0,118.25,217400,0,0.0
2014-03-18,118.75,124.0,118.75,123.25,246704,0,0.0
2014-03-19,128.25,128.5,122.75,124.5,237872,0,0.0
2014-03-20,125.5,126.0,120.5,121.5,173668,0,0.0
2014-03-21,122.25,122.25,119.0,120.25,149916,0,0.0
2014-03-24,120.5,121.25,116.75,119.0,134436,0,0.0
2014-03-25,119.5,121.0,117.5,117.5,103628,0,0.0
2014-03-26,118.0,119.25,114.25,115.25,152828,0,0.0
2014-03-27,117.25,118.0,114.0,117.0,138872,0,0.0
2014-03-28,116.5,120.5,116.5,119.5,106640,0,0.0
2014-03-31,120.5,121.0,118.0,118.25,94440,0,0.0
2014-04-01,118.25,121.25,118.0,120.0,95036,0,0.0
2014-04-02,120.75,121.75,119.25,121.5,180056,0,0.0
2014-04-03,121.5,122.25,118.25,119.0,204272,0,0.0
2014-04-04,120.25,123.75,120.0,121.25,154736,0,0.0
2014-04-07,121.25,121.25,117.0,118.25,104016,0,0.0
2014-04-08,118.25,121.0,116.5,119.75,131368,0,0.0
2014-04-09,119.75,121.25,116.5,119.75,134124,0,0.0
2014-04-10,119.75,122.0,117.75,118.75,122996,0,0.0
2014-04-11,117.75,119.5,114.25,115.5,129700,0,0.0
2014-04-14,116.25,118.0,112.5,113.75,122036,0,0.0
2014-04-15,113.5,115.5,109.0,112.5,177348,0,0.0
2014-04-16,113.25,114.25,111.25,112.0,78328,0,0.0
2014-04-17,111.75,112.75,111.0,111.5,64680,0,0.0
2014-04-21,112.0,114.0,110.75,114.0,59180,0,0.0
2014-04-22,114.75,115.75,113.75,114.25,62168,0,0.0
2014-04-23,113.75,114.0,111.25,111.75,87740,0,0.0
2014-04-24,112.5,114.75,111.0,114.25,115008,0,0.0
2014-04-25,113.5,114.5,110.5,110.5,95872,0,0.0
2014-04-28,110.75,114.5,109.5,111.5,117224,0,0.0
2014-04-29,111.25,112.25,110.5,112.0,58256,0,0.0
2014-04-30,111.75,112.5,110.5,111.5,69428,0,0.0
2014-05-01,111.25,113.75,110.25,113.5,167744,0,0.0
2014-05-02,113.5,116.25,113.0,115.0,103148,0,0.0
2014-05-05,114.25,116.0,112.75,114.5,71768,0,0.0
2014-05-06,114.0,114.5,111.75,111.75,84780,0,0.0
2014-05-07,112.75,112.75,110.0,110.75,71164,0,0.0
2014-05-08,111.25,113.5,110.0,110.25,95212,0,0.0
2014-05-09,110.25,112.5,109.75,112.0,70796,0,0.0
2014-05-12,112.5,116.0,112.5,115.25,78204,0,0.0
2014-05-13,115.5,117.5,114.75,115.25,70384,0,0.0
2014-05-14,115.75,116.0,112.25,112.75,69052,0,0.0
2014-05-15,111.75,112.75,110.0,111.75,99832,0,0.0
2014-05-16,113.25,113.75,112.0,113.25,73512,0,0.0
2014-05-19,113.25,113.5,110.25,110.75,92304,0,0.0
2014-05-20,110.25,111.75,109.25,110.75,94272,0,0.0
2014-05-21,111.0,112.25,110.0,110.25,52284,0,0.0
2014-05-22,110.75,114.5,110.25,114.5,79584,0,0.0
2014-05-23,114.75,118.25,114.25,118.0,103300,0,0.0
2014-05-27,119.0,120.5,115.75,116.25,101872,0,0.0
2014-05-28,118.0,119.25,117.5,118.75,83196,0,0.0
2014-05-29,119.0,120.5,117.75,118.75,47752,0,0.0
2014-05-30,118.75,119.25,116.75,117.25,53972,0,0.0
2014-06-02,117.0,117.25,114.25,115.75,74520,0,0.0
2014-06-03,115.25,116.0,113.75,114.5,97204,0,0.0
2014-06-04,111.0,115.5,109.75,112.0,162480,0,0.0
2014-06-05,111.5,113.0,110.25,111.25,108200,0,0.0
2014-06-06,111.75,114.75,111.25,113.75,113636,0,0.0
2014-06-09,114.0,115.75,113.5,114.25,64272,0,0.0
2014-06-10,113.75,114.75,113.25,114.5,53472,0,0.0
2014-06-11,114.25,114.25,111.0,111.5,94004,0,0.0
2014-06-12,111.25,112.25,110.25,111.25,67104,0,0.0
2014-06-13,111.25,111.5,109.75,110.25,64864,0,0.0
2014-06-16,110.0,112.25,109.75,110.0,74940,0,0.0
2014-06-17,109.5,112.0,108.75,110.5,78024,0,0.0
2014-06-18,111.25,111.5,109.25,111.0,107416,0,0.0
2014-06-19,111.25,112.75,110.25,110.75,53668,0,0.0
2014-06-20,110.5,111.5,109.5,111.25,86832,0,0.0
2014-06-23,110.75,113.25,110.5,111.75,58264,0,0.0
2014-06-24,111.5,116.75,111.5,113.5,151388,0,0.0
2014-06-25,113.5,123.0,112.0,122.75,298760,0,0.0
2014-06-26,122.5,128.0,119.75,125.25,327024,0,0.0
2014-06-27,125.75,132.5,124.25,132.5,340588,0,0.0
2014-06-30,132.0,132.75,126.25,128.75,211952,0,0.0
2014-07-01,128.5,130.0,127.25,127.75,99088,0,0.0
2014-07-02,127.5,128.0,123.5,124.0,156400,0,0.0
2014-07-03,125.25,125.75,123.0,123.5,55560,0,0.0
2014-07-07,123.0,123.25,119.0,119.5,133228,0,0.0
2014-07-08,118.75,120.5,118.0,119.0,102188,0,0.0
2014-07-09,119.0,120.75,117.5,118.25,116104,0,0.0
2014-07-10,117.25,118.25,115.5,115.5,124004,0,0.0
2014-07-11,115.5,116.25,112.75,113.25,101660,0,0.0
2014-07-14,113.75,114.25,111.75,112.5,93124,0,0.0
2014-07-15,112.5,114.25,111.25,111.5,70852,0,0.0
2014-07-16,112.0,115.75,111.5,115.0,96768,0,0.0
2014-07-17,114.0,114.25,110.25,110.5,124700,0,0.0
2014-07-18,112.25,112.75,110.5,111.25,93488,0,0.0
2014-07-21,111.25,112.5,110.25,110.75,32308,0,0.0
2014-07-22,111.5,115.5,111.25,114.75,93684,0,0.0
2014-07-23,114.75,118.75,113.75,115.75,77788,0,0.0
2014-07-24,115.25,117.0,110.5,111.5,140344,0,0.0
2014-07-25,111.0,111.25,109.75,110.5,80904,0,0.0
2014-07-28,110.75,111.0,107.0,107.25,120824,0,0.0
2014-07-29,105.75,107.25,103.0,106.25,225188,0,0.0
2014-07-30,106.0,106.0,101.0,103.25,219152,0,0.0
2014-07-31,101.75,102.25,99.0,100.0,135760,0,0.0
2014-08-01,100.0,101.0,96.25,96.5,157892,0,0.0
2014-08-04,97.75,99.0,95.75,98.0,107420,0,0.0
2014-08-05,97.75,98.75,93.75,94.5,123544,0,0.0
