Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.49026913734817,23.601071305075873,23.33329793209334,23.527202606201172,164700,0.0,0
2014-01-22,23.527204181360993,23.647241925799417,23.490270710035276,23.63800811767578,123100,0.0,0
2014-01-23,23.573375383888482,23.573375383888482,23.13939516812154,23.37946891784668,257800,0.0,0
2014-01-24,23.27789375427775,23.360996255899813,22.36376799760361,22.659244537353516,413900,0.0,0
2014-01-27,22.714651050302162,22.862388474924533,22.206802112139872,22.363773345947266,257800,0.0,0
2014-01-28,22.437641143798828,22.493043996651007,22.18833535063983,22.437641143798828,246600,0.0,0
2014-01-29,22.299132399948768,22.336067626679743,21.920555131798988,22.022125244140625,273100,0.0,0
2014-01-30,22.132931753997212,22.363771682950258,21.93902705903772,22.20680046081543,224900,0.0,0
2014-01-31,21.828220928880032,22.031361173132066,21.615848638224463,21.662015914916992,488800,0.0,0
2014-02-03,21.671250117874163,21.80052166507544,20.646322115017124,20.84946060180664,465700,0.0,0
2014-02-04,20.923329408627488,21.311140529859713,20.683255689658136,21.09876823425293,215100,0.0,0
2014-02-05,21.00643079545763,21.08029949264326,20.212340979835588,20.775590896606445,273400,0.0,0
2014-02-06,20.867931765113532,21.126471381133765,20.766361623866132,21.10800552368164,265600,0.0,0
2014-02-07,21.117234595463756,21.29267164949948,20.877160890754787,20.978729248046875,205700,0.0,0
2014-02-10,20.941801264340405,20.941801264340405,20.470887538842167,20.63709259033203,199000,0.0,0
2014-02-11,20.664788772132262,20.85869521988284,20.258511782769855,20.62785530090332,401300,0.0,0
2014-02-12,20.66478996145437,21.957494991073872,20.66478996145437,21.597383499145508,447800,0.0,0
2014-02-13,21.412712601438198,21.92055974774989,21.375777366929537,21.80052375793457,219700,0.0,0
2014-02-14,21.791291467230927,21.791291467230927,21.421947902261394,21.458881378173828,306900,0.0,0
2014-02-18,21.40347470672461,21.84668686920248,21.237269705503262,21.70818328857422,335200,0.0,0
2014-02-19,21.63431402599278,21.86515390802656,21.412707950580575,21.42194175720215,199700,0.0,0
2014-02-20,21.505050576887243,21.83745890713039,21.357311388683673,21.754356384277344,153700,0.0,0
2014-02-21,21.818987468098566,21.975958676984256,21.615848981786566,21.85592269897461,339400,0.0,0
2014-02-24,21.865158748923637,22.0682972560671,21.69895371527493,21.846691131591797,348600,0.0,0
2014-02-25,21.800524176525826,22.197569149273015,21.662018805627824,21.939027786254883,338500,0.0,0
2014-02-26,22.003657848550237,22.363767506898615,21.791285576250864,22.21603012084961,175800,0.0,0
2014-02-27,22.179101775582108,22.539211517071802,21.985195310893754,22.483810424804688,336600,0.0,0
2014-02-28,22.622308114262427,23.57336904859698,22.622308114262427,23.4440975189209,594400,0.0,0
2014-03-03,23.25943079045088,23.887315653507446,22.982421830248313,23.63800811767578,690400,0.0,0
2014-03-04,23.896547512651267,24.672169777252464,23.896547512651267,24.29359245300293,690600,0.0,0
2014-03-05,24.293590793310546,24.293590793310546,23.39793260757283,23.785743713378906,500600,0.0,0
2014-03-06,23.785743147264476,23.961181961735857,23.52720182915763,23.850378036499023,392400,0.0,0
2014-03-07,25.06921492100806,27.442249013152228,25.023047641546967,27.10060691833496,2491300,0.0,0
2014-03-10,27.137541057823178,27.793127361558582,26.832832426838795,27.08213996887207,695200,0.0,0
2014-03-11,27.109841704002925,27.146775176669802,26.08491186025599,26.371152877807617,580700,0.0,0
2014-03-12,26.14031181750747,26.777430484224915,26.047975498086725,26.601991653442383,446500,0.0,0
2014-03-13,26.666629128423246,26.685096746327716,25.88177474034191,26.08491325378418,442600,0.0,0
