Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.060625384185176,29.990125036624256,27.05069465216582,29.731931686401367,118100,0.0,0
2014-01-22,29.642555978342337,31.39032497800077,29.275126482568588,30.585952758789062,58800,0.0,0
2014-01-23,30.35755443191892,33.058653088663796,30.288041197798616,32.58198928833008,83000,0.0,0
2014-01-24,32.03580691365782,32.750804473612654,30.546233083303377,30.784564971923828,49900,0.0,0
2014-01-27,30.685259321680856,30.784564748073983,30.12915158561021,30.41713523864746,48600,0.0,0
2014-01-28,30.347621408410042,30.7845641394451,30.297969643241856,30.774633407592773,52600,0.0,0
2014-01-29,30.566094037455127,31.727963158898863,30.387344650449407,31.211576461791992,37000,0.0,0
2014-01-30,31.420114393436524,34.736902917229635,31.28108794202628,34.448917388916016,68800,0.0,0
2014-01-31,33.66441113198212,36.67335272621143,33.505523214522185,36.32578659057617,134800,0.0,0
2014-02-03,36.44495311328995,36.44495311328995,32.79052706994068,33.19767761230469,67200,0.0,0
2014-02-04,32.97920540125994,33.38635594492289,30.893800916778854,31.032827377319336,98900,0.0,0
2014-02-05,31.003034278633283,31.727962544575092,29.16589246665184,29.17582130432129,112500,0.0,0
2014-02-06,29.404225251907075,31.003035233080336,28.351590381758392,28.411174774169922,92700,0.0,0
2014-02-07,28.798464306497525,30.41713577722021,28.004024669472926,29.99012565612793,47700,0.0,0
2014-02-10,29.48366763311853,30.864007117034035,29.285056790585443,30.854076385498047,30600,0.0,0
2014-02-11,30.76470165454688,31.221505834123572,30.327760832108922,30.625675201416016,28000,0.0,0
2014-02-12,30.83421492242606,32.07552795302443,30.635605973986344,30.854076385498047,29800,0.0,0
2014-02-13,30.446927983547535,32.244350740787546,30.446927983547535,32.06560134887695,35900,0.0,0
2014-02-14,32.07552972953669,33.416150149745604,32.07552972953669,32.33372497558594,29300,0.0,0
2014-02-18,32.52240117016152,33.06857814209941,31.857059208826772,33.038787841796875,29600,0.0,0
2014-02-19,32.82031691478317,33.75378677075304,30.68525880659114,30.844146728515625,38500,0.0,0
2014-02-20,31.022896019618884,31.82726635867084,30.486649758282056,31.77761459350586,35400,0.0,0
2014-02-21,31.02289638545967,31.28108973436789,28.907699722536865,29.821306228637695,101500,0.0,0
2014-02-24,30.12914951270192,30.12914951270192,29.5134574266994,29.890817642211914,35400,0.0,0
2014-02-25,29.68227680554953,30.019914103947666,29.68227680554953,29.831235885620117,61100,0.0,0
2014-02-26,29.930540027152528,30.387344220153462,29.712069609513296,30.089427947998047,26400,0.0,0
2014-02-27,29.92996192476453,30.52796162755332,29.581127497474608,29.820327758789062,19000,0.11,0
2014-02-28,29.810360566639016,30.019661981466207,29.152559378887286,29.28212547302246,31100,0.0,0
2014-03-03,28.993092931580968,29.32199352990472,27.527990611956007,29.222326278686523,63900,0.0,0
2014-03-04,29.69076163779765,30.75719684810955,29.511360966718136,30.547895431518555,40300,0.0,0
2014-03-05,30.30869553006507,30.657529961193006,29.76052849614597,30.059528350830078,49600,0.0,0
2014-03-06,30.288760895051308,31.0960639030478,29.650893541469088,30.906696319580078,65400,0.0,0
2014-03-07,30.92663060401857,31.096064359927592,30.05952799413248,30.547895431518555,52400,0.0,0
2014-03-10,30.567828270503327,31.06616260689823,29.999727431172275,30.408361434936523,31600,0.0,0
2014-03-11,30.547894387836617,30.567828217496558,28.90339146078404,29.252225875854492,68600,0.0,0
2014-03-12,29.122659031054006,30.049561235806355,28.95322527426062,29.80039405822754,21600,0.0,0
2014-03-13,29.97979362517774,30.2787934668532,29.302058622985758,29.531291961669922,37300,0.0,0
2014-03-14,29.4017262003565,30.67746280120462,29.4017262003565,30.498062133789062,48500,0.0,0
2014-03-17,30.767163311232636,31.624297092360077,30.35852739922503,30.906696319580078,53900,0.0,0
2014-03-18,31.006363798718155,33.58773587825307,30.816996213846398,32.90003204345703,55300,0.0,0
2014-03-19,32.900032575993045,33.17910240126355,31.743898920836877,32.8203010559082,47300,0.0,0
2014-03-20,32.68076676674928,33.35850176992962,32.21233127284807,32.87013244628906,28700,0.0,0
2014-03-21,33.099366937837445,33.78707078082814,32.03293172257965,32.26216506958008,62700,0.0,0
2014-03-24,32.331930268909886,33.039567913745834,31.53459609373126,32.46149826049805,67100,0.0,0
2014-03-25,32.720633862876745,34.215636849684024,32.59106587279648,33.24886703491211,51200,0.0,0
2014-03-26,33.607669905611544,33.607669905611544,31.743898593243184,32.00303268432617,54300,0.0,0
2014-03-27,32.13259988890361,32.770467235245945,31.484763726655718,32.12263107299805,118200,0.0,0
2014-03-28,32.092731972288675,32.092731972288675,31.215662477096156,31.4349308013916,83900,0.0,0
2014-03-31,31.753865395400176,32.05286524505016,31.18576454046841,31.29539680480957,120000,0.0,0
2014-04-01,31.464830924559205,31.873464944281167,31.106029580024916,31.38509750366211,32900,0.0,0
2014-04-02,31.464830492508852,31.574464657609965,30.687430124685484,31.01633071899414,37400,0.0,0
2014-04-03,30.946562526534088,31.11599628240571,29.90006114679417,29.96982765197754,53500,0.0,0
2014-04-04,30.179129675375282,30.398396110502773,28.8037257704086,29.01302719116211,62000,0.0,0
