Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-07,22.331415242988538,22.367890419104885,21.866367182897868,21.939315795898438,180000,0.0,0
2014-08-08,21.93020019735092,21.98491296949772,21.766067098607664,21.829896926879883,208100,0.0,0
2014-08-11,21.975791928828578,22.40436483146273,21.975791928828578,22.212875366210938,242200,0.0,0
2014-08-12,22.094335347601408,22.249351392410198,21.738711019782823,21.848133087158203,184700,0.0,0
2014-08-13,21.99403180863609,22.22199647533773,21.96667542250824,22.1490478515625,172400,0.0,0
2014-08-14,22.231109531540632,22.47731174469615,21.939315088940944,21.984909057617188,179900,0.0,0
2014-08-15,22.23110984681343,22.294941403865405,21.784299382842157,22.003145217895508,219000,0.0,0
2014-08-18,22.249351332809745,22.44996135451456,22.076097697491697,22.32229995727539,306000,0.0,0
2014-08-19,22.33141803831203,22.495552872916832,22.267588211350684,22.36789321899414,131500,0.0,0
2014-08-20,22.367892999614575,22.367892999614575,22.012266948381296,22.12169075012207,176900,0.0,0
2014-08-21,22.167280921353314,22.69615881216396,22.021383692111215,22.668804168701172,228500,0.0,0
2014-08-22,22.577618606553724,22.659686017736167,22.14904570089269,22.377010345458984,206500,0.0,0
2014-08-25,22.459076568604402,22.60497554480115,22.267587097300606,22.40436553955078,145400,0.0,0
2014-08-26,22.37701277000997,22.696161915596843,22.358775179052888,22.641450881958008,240500,0.0,0
2014-08-27,22.659684159156413,22.687038801152084,22.358770922579524,22.386125564575195,155800,0.0,0
2014-08-28,22.34053500971213,22.34053500971213,22.066978133857514,22.212875366210938,157100,0.0,0
2014-08-29,22.231113172066916,22.550264048135915,22.12169110778931,22.459077835083008,230700,0.0,0
2014-09-02,22.47731542554006,22.577620433821494,22.3131805898913,22.459077835083008,192600,0.0,0
2014-09-03,22.52290780665585,22.668805041515412,22.24934918687,22.550262451171875,350600,0.0,0
2014-09-04,22.668806575718786,22.778228639652927,22.304061724652065,22.449960708618164,254900,0.0,0
2014-09-05,22.36789218662952,22.48643303991057,22.121689946085503,22.24934959411621,180900,0.0,0
2014-09-08,22.231117179710036,22.322303409201247,22.03962766308789,22.222000122070312,132600,0.0,0
2014-09-09,22.221990943845103,22.221990943845103,21.820772743336295,21.921077728271484,208100,0.0,0
2014-09-10,21.930199385812962,22.11257180775542,21.875488354923153,21.957555770874023,171800,0.0,0
2014-09-11,21.866366788391176,22.07609382957996,21.811655764435862,22.003145217895508,183900,0.0,0
2014-09-12,21.957555217084845,21.966674011875213,21.547218147679548,21.857250213623047,434500,0.0,0
2014-09-15,21.866367093556004,21.866367093556004,21.437794211332747,21.456031799316406,290800,0.0,0
2014-09-16,21.492507769080884,21.58369398051393,21.200713283880983,21.56545639038086,408500,0.0,0
2014-09-17,21.601928541405833,21.747825763546597,21.392199762750415,21.437793731689453,163400,0.0,0
2014-09-18,21.574575185447394,21.656642601813907,21.47427017894781,21.56545639038086,230000,0.0,0
2014-09-19,21.57457140447929,21.63840121952648,21.00010132982256,21.009220123291016,624600,0.0,0
2014-09-22,20.990983713904374,21.01833835661227,20.680951675512713,20.744781494140625,341600,0.0,0
2014-09-23,20.717426300048828,20.89979871164112,20.562410271965046,20.717426300048828,322600,0.0,0
2014-09-24,20.69918926347272,20.78125667006064,20.54417324427689,20.744781494140625,220500,0.0,0
2014-09-25,20.781262336097154,20.781262336097154,20.27973896584869,20.343568801879883,216900,0.0,0
2014-09-26,20.352686469263997,20.535058910006647,20.343567673303614,20.452991485595703,154600,0.0,0
2014-09-29,20.389160131726616,20.954511525225488,20.325330303999227,20.626243591308594,402300,0.0,0
2014-09-30,20.61712329139523,20.61712329139523,20.243261408362876,20.252378463745117,384800,0.0,0
2014-10-01,20.215908050537106,20.389161695681153,20.088248385290175,20.21590805053711,525200,0.0,0
2014-10-02,20.206785998204047,20.489461671082573,20.19766720369413,20.31620979309082,265200,0.0,0
2014-10-03,20.516818054612322,20.5715290824396,20.288853409561074,20.31620979309082,253600,0.0,0
2014-10-06,20.35268664167227,20.52594028792218,20.225026975610504,20.380043029785156,243800,0.0,0
2014-10-07,20.279731569303408,20.452985160506977,20.097360924191403,20.115596771240234,236700,0.0,0
2014-10-08,20.015298576285034,20.279736687163084,19.714385283640418,20.243263244628906,338800,0.0,0
2014-10-09,20.179430352932485,20.243261916837156,19.79644966566587,19.869400024414062,346600,0.0,0
2014-10-10,19.796452281333423,19.81468987343017,19.00313615668255,19.021373748779297,554300,0.0,0
2014-10-13,19.06696208038656,19.258453279674907,18.68398142104202,18.702219009399414,593100,0.0,0
2014-10-14,18.902829576460444,19.2493368407187,18.79340751139221,18.87547492980957,415300,0.0,0
2014-10-15,18.647503853709217,19.212855053723302,18.574555255667665,19.003128051757812,567200,0.0,0
2014-10-16,18.711336639712542,19.395230507486552,18.6201504428296,19.13079071044922,402300,0.0,0
2014-10-17,19.294928239017594,19.559368073360684,19.240217208862305,19.240217208862305,298000,0.0,0
2014-10-20,19.212860648521662,19.63231651383025,19.17638720849568,19.550249099731445,308300,0.0,0
2014-10-21,19.641434426125777,19.887634918127763,19.504654249285327,19.595840454101562,413500,0.0,0
2014-10-22,19.60495756194146,19.860278565615864,19.358755351887435,19.367874145507812,298500,0.0,0
2014-10-23,19.60496220058865,20.51682090759277,19.495538390485873,20.516820907592773,509900,0.0,0
2014-10-24,20.58065043160137,20.74478527468929,20.26149954106736,20.425634384155273,398900,0.0,0
2014-10-27,20.380043926729677,20.41651737325291,20.015300765334437,20.26150131225586,338400,0.0,0
2014-10-28,20.51681779852716,21.182474136352536,20.452987976986673,21.18247413635254,502500,0.0,0
2014-10-29,21.118645192432336,21.38308502321182,20.981866749271205,21.136882781982422,290200,0.0,0
2014-10-30,21.118646287821573,21.501626992076673,21.05481646031778,21.264543533325195,347300,0.0,0
2014-10-31,21.711353227210658,21.86636926198,21.43779633725642,21.62928581237793,516800,0.0,0
2014-11-03,21.63840365271689,21.984910886554204,21.547217447010638,21.902843475341797,417600,0.0,0
2014-11-04,21.88461065509552,22.176405185552913,21.79342442951944,21.86637306213379,309500,0.0,0
2014-11-05,21.966676579737253,21.966676579737253,21.592814645789698,21.802541732788086,334300,0.0,0
2014-11-06,21.85724617652876,22.01226218086862,21.793416364017986,21.921077728271484,344700,0.0,0
2014-11-07,21.90284299630366,21.94843522854353,21.547216975750416,21.884605407714844,255800,0.0,0
2014-11-10,21.82989446088767,22.076094950806954,21.76606463982592,21.966672897338867,219300,0.0,0
2014-11-11,21.94843530868346,22.048740307056026,21.902843076277122,21.966672897338867,211300,0.0,0
2014-11-12,21.820777469375344,22.18552057645739,21.775183493969884,22.12169075012207,204600,0.0,0
2014-11-13,22.085213340488885,22.085213340488885,21.729589064385088,21.793418884277344,191300,0.0,0
2014-11-14,21.839014363274575,22.030503836175534,21.747828154603145,21.857250213623047,233200,0.0,0
2014-11-17,21.78430225428078,21.994031062346494,21.56545639038086,21.56545639038086,184800,0.0,0
2014-11-18,21.693118781581816,21.930200507305937,21.620168417688358,21.848133087158203,226200,0.0,0
2014-11-19,21.88461046314175,21.966677891517136,21.656645770817356,21.6931209564209,291700,0.0,0
2014-11-20,21.611048930809584,21.95755442416954,21.611048930809584,21.820775985717773,258200,0.0,0
2014-11-21,22.066977491399776,22.21287471950555,21.720470270224457,21.793418884277344,266000,0.0,0
2014-11-24,21.82989462000133,22.0213840845823,21.75694600408017,21.89372444152832,189900,0.0,0
2014-11-25,21.902845789662525,22.112572867484747,21.829897165235995,21.83901596069336,156800,0.0,0
2014-11-26,21.802540848957193,21.921083451051658,21.76606740624287,21.848133087158203,185300,0.0,0
2014-11-28,21.875489503039447,22.048743139054615,21.611051390499625,21.68400001525879,164100,0.0,0
2014-12-01,21.66576052797467,21.829895354125064,21.437795878150734,21.446914672851562,279700,0.0,0
2014-12-02,21.446918859409433,21.921085841018993,21.364851430314218,21.86637306213379,267900,0.0,0
2014-12-03,21.92108254823058,22.304061507503796,21.875488572674957,22.203758239746094,273200,0.0,0
2014-12-04,22.139927059418305,22.331416527345976,22.076095497543523,22.231111526489258,238400,0.0,0
2014-12-05,22.25847053527832,22.459078821418952,22.194640705107776,22.25847053527832,263500,0.0,0
2014-12-08,22.586739837910955,22.586739837910955,21.975794454989547,22.085216522216797,290400,0.0,0
2014-12-09,21.829896138581955,22.759990621470024,21.829896138581955,22.750873565673828,280200,0.0,0
2014-12-10,22.623212670731768,22.759991120694952,22.267588352981022,22.459077835083008,495500,0.0,0
2014-12-11,22.52290990839823,22.75087457654302,22.158165047980653,22.240232467651367,292300,0.0,0
2014-12-12,21.839012778631698,22.139926027950505,21.756945370705466,21.948434829711914,315700,0.0,0
2014-12-15,22.01226761633874,22.267588668659997,21.738710712534264,21.829896926879883,285400,0.0,0
2014-12-16,21.738711049020065,22.158165206577163,21.647524833263006,21.68400001525879,345700,0.0,0
2014-12-17,21.70223463825118,22.139928101256523,21.47426998138202,22.112571716308594,288800,0.0,0
2014-12-18,22.459074986239337,22.869412023311632,22.258466734355178,22.732633590698242,340300,0.0,0
2014-12-19,22.696159841129788,22.915005694914655,22.586737783853476,22.714397430419922,712000,0.0,0
2014-12-22,22.70527524160981,22.9879508764213,22.696156448327898,22.88764762878418,225000,0.0,0
2014-12-23,23.088258192567796,23.352698006725657,22.97883614060963,23.060903549194336,198000,0.0,0
2014-12-24,23.079140105851845,23.297985955709006,22.942361667095145,23.25239372253418,82300,0.0,0
2014-12-26,23.307103795079534,23.56242481239943,23.21591759323442,23.453001022338867,148500,0.0,0
2014-12-29,23.39829047372669,23.635373907662334,23.225036860613685,23.234155654907227,155600,0.0,0
2014-12-30,23.243275406154204,23.53506987863247,23.234156611485226,23.270631790161133,300900,0.0,0
2014-12-31,23.307103476333936,23.580662078128125,23.197681427001957,23.197681427001953,254600,0.0,0
2015-01-02,23.34358293642008,23.370937584157307,22.65057011961391,22.896772384643555,237800,0.0,0
2015-01-05,22.778227176155777,22.9423620007437,22.477313910822,22.6323299407959,362500,0.0,0
2015-01-06,22.741755637140276,22.860296498562878,21.88460800335706,22.1490478515625,473300,0.0,0
2015-01-07,22.28582596794504,22.358774590621113,22.13992872259289,22.294944763183594,264100,0.0,0
2015-01-08,22.50467069459858,22.61409275344693,22.377011046198085,22.568500518798828,460300,0.0,0
2015-01-09,22.55026462613457,22.696161875065858,22.276707719196512,22.32229995727539,244200,0.0,0
2015-01-12,22.39524882077353,22.559383662381197,22.003149307873535,22.331418991088867,236300,0.0,0
2015-01-13,22.58673860304085,23.051786711412383,21.96667445854547,22.349655151367188,301700,0.0,0
2015-01-14,22.130809762257464,22.41348545561443,21.994031313164243,22.36789321899414,239200,0.0,0
2015-01-15,22.495554003934938,22.495554003934938,22.0305058622507,22.25847053527832,340600,0.0,0
2015-01-16,22.167283952468363,22.659688472915086,22.158165156989824,22.641450881958008,323700,0.0,0
2015-01-20,22.705277118226164,22.7782257312788,22.3222964648918,22.413482666015625,343000,0.0,0
2015-01-21,22.340533560992096,22.340533560992096,21.88460430464532,21.994028091430664,433000,0.0,0
2015-01-22,22.07609772674246,22.130810499588485,21.711354603930964,22.085216522216797,340000,0.0,0
2015-01-23,22.066978602943628,22.26758686688594,22.04874101370372,22.15816307067871,212700,0.0,0
2015-01-26,22.176402945040785,22.331418991088867,21.911964830742537,22.331418991088867,311600,0.0,0
2015-01-27,22.003150221968095,22.231114902730944,22.003150221968095,22.048744201660156,196600,0.0,0
2015-01-28,22.17640273772777,22.46819723597697,22.085216522216797,22.085216522216797,339100,0.0,0
2015-01-29,22.185522111163884,22.50467300415039,22.03050606252658,22.50467300415039,231600,0.0,0
2015-01-30,22.331417095407893,22.459076743940386,22.066979003557403,22.09433364868164,325900,0.0,0
2015-02-02,22.1581594683978,22.604971635975595,22.030499842936685,22.559377670288086,436000,0.0,0
2015-02-03,22.09433504478433,22.09433504478433,20.99098689450394,21.036579132080078,728100,0.0,0
2015-02-04,20.890681139349308,20.89979993438564,20.352684406831944,20.525938034057617,526100,0.0,0
2015-02-05,20.516814407559302,20.863319841180484,20.471222182346377,20.644474029541016,462500,0.0,0
2015-02-06,20.662714087552708,20.945389744004355,20.62624065086481,20.744781494140625,390600,0.0,0
2015-02-09,20.726546931651885,20.9636303920429,20.617124866383644,20.635360717773438,341400,0.0,0
2015-02-10,20.781257469637545,20.79949331906708,20.443869036324564,20.617122650146484,322200,0.0,0
2015-02-11,20.53505832842302,20.763023003278786,20.489464349912403,20.58976936340332,264900,0.0,0
2015-02-12,20.763023442267063,20.93627534657311,20.6991936102351,20.845090866088867,250000,0.0,0
2015-02-13,20.85420639578215,20.990984834318656,20.772138984813804,20.8724422454834,383900,0.0,0
2015-02-17,20.83596912291462,21.209831005560634,20.83596912291462,20.9636287689209,357800,0.0,0
2015-02-18,20.963630032756672,21.109527276768773,20.81773278874457,21.018341064453125,390400,0.0,0
2015-02-19,20.98186390185583,21.191590935523326,20.954507521243187,21.100404739379883,338800,0.0,0
2015-02-20,21.073055534677373,21.437798674119893,20.863326707669504,21.3283748626709,386700,0.0,0
2015-02-23,21.337493043645544,21.383087021782206,21.10952837065952,21.218952178955078,297400,0.0,0
2015-02-24,21.21894962679992,21.54721753373861,21.21894962679992,21.510744094848633,340600,0.0,0
2015-02-25,21.51986288937918,21.59281150639136,21.401320299714254,21.510744094848633,328600,0.0,0
2015-02-26,21.446916007448465,21.72047290856716,21.373967384534655,21.583694458007812,362900,0.0,0
2015-02-27,21.565454079202606,21.638402692684647,21.23718618814948,21.392200469970703,419100,0.0,0
2015-03-02,21.43780035329025,21.738713684304194,21.346614126479107,21.638408660888672,407000,0.0,0
2015-03-03,21.592808010534643,21.902840017450547,21.58368921748042,21.601926803588867,420700,0.0,0
2015-03-04,21.474271434780945,21.76606767627765,21.310138331681603,21.620168685913086,369000,0.0,0
2015-03-05,21.629281443519606,21.79341624003178,21.474265440061654,21.601926803588867,337800,0.0,0
2015-03-06,21.45603571627529,21.62016882039558,21.228071042559275,21.3010196685791,287400,0.0,0
2015-03-09,21.29189872741699,21.40132078580446,21.218950108747922,21.291898727416992,303600,0.0,0
2015-03-10,21.155122795519155,21.218952627025917,20.89068293443974,20.918039321899414,277300,0.0,0
2015-03-11,20.908915134369995,21.073049938338208,20.635356548012297,21.009220123291016,577000,0.0,0
2015-03-12,21.09128863644829,21.49250690712345,20.95451019440038,21.446914672851562,263500,0.0,0
2015-03-13,21.46514838623937,21.674875408790733,21.26453841751029,21.601926803588867,289900,0.0,0
2015-03-16,21.738707544954902,22.00314561486992,21.656640137925248,21.939315795898438,275700,0.0,0
