Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.598691957652893,26.759843579012912,26.51387437823349,26.683507919311523,173000,0.0,0
2014-01-22,26.77681076391673,27.234824779348855,26.77681076391673,27.141525268554688,382400,0.0,0
2014-01-23,27.014295327926252,27.166965023977028,26.71743461971066,26.937959671020508,449700,0.0,0
2014-01-24,26.76832361738613,27.056702396487655,25.750517589169554,25.97104263305664,487700,0.0,0
2014-01-27,25.97104479130923,26.310313495575418,25.48758506774902,25.487585067749023,169100,0.0,0
2014-01-28,25.58088295524217,25.852297901542773,25.462139320675828,25.529993057250977,178100,0.0,0
2014-01-29,25.3942837007645,25.8098880086846,25.24161240035292,25.572399139404297,167500,0.0,0
2014-01-30,25.784440916971356,25.91166645480342,25.521507923083693,25.733551025390625,157000,0.0,0
2014-01-31,25.3264274958955,25.572396642057328,25.216164181806082,25.411243438720703,208700,0.0,0
2014-02-03,25.428204194404106,25.538467495137905,23.93542080929579,24.444324493408203,293100,0.0,0
2014-02-04,24.52066610955737,25.44517423622783,23.28233507325271,24.47825813293457,231700,0.0,0
2014-02-05,23.248406114297644,23.40955932853679,22.10337301332781,22.832801818847656,768700,0.0,0
2014-02-06,22.82432027973824,23.163588932910905,22.603795250735875,22.926101684570312,400700,0.0,0
2014-02-07,23.0194027759416,23.731867856233684,22.697097914743168,22.798877716064453,183200,0.0,0
2014-02-10,22.74798513213139,22.892174515129117,22.43416222768731,22.5274600982666,222700,0.0,0
2014-02-11,22.47656717567044,22.883689513608775,22.323895894503472,22.71405601501465,113400,0.0,0
2014-02-12,22.781912807077013,22.892174515129117,22.459606366135944,22.5274600982666,236800,0.0,0
2014-02-13,22.374784048690348,22.98546912604187,22.340857998704287,22.773426055908203,183900,0.0,0
2014-02-14,22.747987866420768,22.917623026017715,22.417201084743578,22.764951705932617,207800,0.0,0
2014-02-18,22.824322010137838,22.976993320080272,22.620760802801485,22.943065643310547,365900,0.0,0
2014-02-19,22.832804877481575,23.10421983186745,22.5444260840064,22.561389923095703,125400,0.0,0
2014-02-20,22.569872040304254,22.866731138163196,22.552908201066387,22.67165184020996,99100,0.0,0
2014-02-21,22.74798549866695,22.74798549866695,22.485052484644108,22.578351974487305,154600,0.0,0
2014-02-24,22.544425825085884,23.22296320325763,22.408718349451533,23.163591384887695,125100,0.0,0
2014-02-25,23.197524908843477,23.35019626184805,23.087261546001894,23.180561065673828,156600,0.0,0
2014-02-26,23.07877636559289,23.570718041481594,22.968514636081874,23.341711044311523,192900,0.0,0
2014-02-27,23.172078058326232,23.74035383579299,23.138151991337722,23.5113468170166,205400,0.0,0
2014-02-28,23.384120105347392,24.037213445384623,23.19752270152003,23.74883460998535,286200,0.0,0
2014-03-03,23.443485060968232,23.68945583813759,23.146626009571417,23.37563133239746,138900,0.0,0
2014-03-04,23.604636323651977,24.28317355332433,23.435001207353707,23.9523868560791,361000,0.0,0
2014-03-05,23.90150065420088,24.088098016696307,23.579194207082598,23.935426712036133,159100,0.0,0
2014-03-06,24.020242430499668,24.105059995186448,23.867571137615567,23.943906784057617,98700,0.0,0
2014-03-07,24.08809840533237,24.096580324368183,23.808201548193082,24.071134567260742,112300,0.0,0
2014-03-10,24.011452234193435,24.386631632765592,24.011452234193435,24.28430938720703,350500,0.15,0
2014-03-11,24.301359481282887,24.488948337404395,23.849438877370634,23.883546829223633,224200,0.0,0
2014-03-12,23.78974686974099,23.857961133561325,23.41456760555099,23.806800842285156,72000,0.0,0
2014-03-13,23.832388366406786,23.84944071729217,23.24403916240627,23.261093139648438,133500,0.0,0
2014-03-14,23.184351442724324,23.50836887259226,22.988233960753902,23.01381492614746,192400,0.0,0
2014-03-17,23.090557491423223,23.354887643226025,22.945601932107458,23.116138458251953,174400,0.0,0
2014-03-18,23.167299410012113,23.713013706684016,23.039397825024245,23.636272430419922,155600,0.0,0
2014-03-19,23.57657688089304,23.58510386708877,22.51072800177169,22.98822784423828,302900,0.0,0
2014-03-20,22.988231171620267,23.192875617225948,22.834750276950842,22.979705810546875,86800,0.0,0
2014-03-21,23.133189286654122,23.67890515857157,22.97118138647625,23.27814483642578,224600,0.0,0
2014-03-24,23.38046818330329,23.747120569371845,22.58747611601211,22.68979835510254,205300,0.0,0
