Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,27.523060464813618,27.56655555164772,26.705372742347432,26.818456649780273,1529500,0.0,0
2014-03-24,26.96633234430481,26.99242939226094,25.748498312201992,26.139944076538086,873900,0.0,0
2014-03-25,26.21823427723624,26.4878988026443,25.148280169330015,25.84418487548828,1140400,0.0,0
2014-03-26,25.97466575661562,26.05295523530721,23.82605708900713,23.94784164428711,2638600,0.0,0
2014-03-27,23.826063714146386,23.826063714146386,22.860495973741003,23.791269302368164,1757600,0.0,0
2014-03-28,23.843454719451938,24.661143894746825,23.53029680994166,23.93914222717285,794500,0.0,0
2014-03-31,24.008737151198858,25.183077870936156,23.956544709636788,25.12218475341797,1310600,0.0,0
2014-04-01,25.122188607178522,26.435710478688343,24.913417149736755,25.748504638671875,1909400,0.0,0
2014-04-02,25.835491593121297,25.922478450734587,25.00040415485645,25.261369705200195,1324800,0.0,0
2014-04-03,25.435338630208104,25.435338630208104,24.36538462484986,24.713336944580078,1192800,0.0,0
2014-04-04,24.965606219619726,25.2178710575921,23.70427705225468,24.374086380004883,2059600,0.0,0
2014-04-07,23.48679975065606,23.521595805946195,18.90252399371676,20.7901668548584,8939800,0.0,0
2014-04-08,20.842369296921166,20.92065879978812,19.172197660207544,19.32007598876953,2989100,0.0,0
2014-04-09,19.354869297572545,19.894196722639858,19.25048275559675,19.789810180664062,1617000,0.0,0
2014-04-10,19.720216406834922,19.80720490073489,18.337104497244685,18.37190055847168,2031000,0.0,0
2014-04-11,17.963056719227005,18.458889021271293,17.075776989691086,17.649900436401367,2320700,0.0,0
2014-04-14,17.754281576842583,18.15442793624873,17.345437862359343,17.388931274414062,1200900,0.0,0
2014-04-15,17.658601322402077,18.745953661445753,17.38023938907378,18.050048828125,2522000,0.0,0
2014-04-16,18.86773559434439,19.146097488468545,18.11093774292254,19.11130142211914,1402600,0.0,0
2014-04-17,19.137398960039587,19.18089238491801,18.53718007354409,18.763349533081055,943500,0.0,0
2014-04-21,18.650262598247036,20.1725554496435,18.450188562524744,19.763710021972656,1930000,0.0,0
2014-04-22,19.885493656119657,20.094265038386347,19.59843279810703,19.650625228881836,1205000,0.0,0
2014-04-23,19.51144711452263,19.746315575551456,19.11999967947458,19.22438621520996,729000,0.0,0
2014-04-24,19.372270096792857,19.450559599659815,18.406700667545763,19.32007598876953,762100,0.0,0
2014-04-25,19.18089076373656,19.18089076373656,16.719125626495455,17.649900436401367,2495400,0.0,0
2014-04-28,17.754288844170045,17.858675398663955,16.37117653734172,16.97139549255371,2022200,0.0,0
2014-04-29,16.988789065866445,17.35413942187973,16.82351108931655,17.18016242980957,652300,0.0,0
2014-04-30,17.014886608656433,17.18016460614327,16.60604278241823,16.96269416809082,753000,0.0,0
2014-05-01,17.345442840449763,18.145734129775963,17.040983891185967,17.684696197509766,1161100,0.0,0
2014-05-02,17.693394916524866,17.71079294971411,15.901438977227025,16.379873275756836,2263200,0.0,0
2014-05-05,16.353775479039715,16.553849533242403,15.918834624180493,16.27548599243164,1426900,0.0,0
2014-05-06,16.171101389151904,16.666933706587628,15.701364461580555,15.76225757598877,1255300,0.0,0
2014-05-07,15.675265788701186,15.770951630109723,15.066348045492024,15.509987831115723,1381400,0.0,0
2014-05-08,15.562184230693976,16.092812637792726,15.048953857079596,15.066351890563965,1017800,0.0,0
2014-05-09,15.066351643003408,15.518690551157745,14.909772662552465,15.014159202575684,873000,0.0,0
2014-05-12,15.092438879769396,15.910127657596005,15.005450429504151,15.849234580993652,915900,0.0,0
2014-05-13,15.666569799341609,16.118908686832558,15.466497404201736,16.005823135375977,1175300,0.0,0
2014-05-14,16.06671192623232,17.31064283104137,15.38820536664005,16.83220863342285,4194300,0.0,0
2014-05-15,16.823510218808128,17.96305464631765,16.162400005984306,17.336740493774414,3230300,0.0,0
2014-05-16,9.177252783486116,10.377689718320136,9.177252783486116,9.803567886352539,40965100,0.0,0
2014-05-19,10.203710554775403,10.360289504942587,9.368625032773682,9.533902168273926,14232500,0.0,0
2014-05-20,9.533902995384695,9.646987710362321,9.351227814202959,9.507806777954102,3760500,0.0,0
2014-05-21,9.490409602654928,9.699181020098631,9.229444916058366,9.438217163085938,3465900,0.0,0
2014-05-22,9.516506256402712,9.603494765762962,9.351229084118923,9.403422355651855,3171200,0.0,0
2014-05-23,9.438219389029667,9.873160359407365,9.403424144582814,9.716581344604492,3350500,0.0,0
2014-05-27,9.90795273559466,10.099326109859522,9.820964234867853,9.873157501220703,2012000,0.0,0
2014-05-28,9.994941809324398,10.090629339468451,9.829664630250761,9.838363647460938,1116600,0.0,0
2014-05-29,9.873158361161709,10.134122226904145,9.690483157391665,9.803567886352539,2179100,0.0,0
2014-05-30,9.777468260530705,9.86445674591961,9.655685376486652,9.812263488769531,682700,0.0,0
2014-06-02,9.864458969351142,9.890555189016386,9.638289520028739,9.751374244689941,918400,0.0,0
2014-06-03,9.681784415467915,9.742675875258405,9.56869968329706,9.586097717285156,930200,0.0,0
2014-06-04,9.551300524213813,9.699180477357421,9.473011869241159,9.673084259033203,814100,0.0,0
2014-06-05,9.70787891611724,9.864457875920348,9.612192234895215,9.725276947021484,871200,0.0,0
2014-06-06,9.794867411470916,9.829662643695633,9.5773970026705,9.725276947021484,660100,0.0,0
2014-06-09,9.664386107150303,9.907953598566294,9.65568791998708,9.803567886352539,758700,0.0,0
2014-06-10,9.794866289441957,9.86445674591961,9.681781590269852,9.812263488769531,870000,0.0,0
2014-06-11,9.812263324091328,9.944149088729318,9.759509689039259,9.89139461517334,1109500,0.12,0
2014-06-12,9.829851708925109,10.102414204173778,9.829851708925109,9.961736679077148,1277000,0.0,0
2014-06-13,10.06724398364027,10.11120591619411,9.865020267798364,10.023282051086426,856800,0.0,0
2014-06-16,9.979318697076796,10.41014369382888,9.96173359263601,10.322219848632812,2412900,0.0,0
2014-06-17,10.251883127298552,10.80580144873545,10.181544372687906,10.66512393951416,2488500,0.0,0
2014-06-18,10.665121189662965,10.72666737445244,10.251880483995649,10.331011772155762,1465400,0.0,0
2014-06-19,10.357391845874691,10.43652315891982,9.952943564702803,10.199130058288574,1342000,0.0,0
2014-06-20,10.313427790912124,10.339805448838037,9.952941517631025,10.25188159942627,1333000,0.0,0
2014-06-23,10.207921730999104,10.471692493864287,10.111206147966996,10.427730560302734,1186700,0.0,0
2014-06-24,10.410144832345225,10.515652955017153,10.199128587001367,10.24308967590332,1047800,0.0,0
2014-06-25,10.216711830692175,10.40135123648497,10.111203718596853,10.295843124389648,1061900,0.0,0
2014-06-26,10.278261272587331,10.357392591327784,10.111206918527424,10.163961410522461,816100,0.0,0
2014-06-27,10.155169703673714,10.234301029023797,9.996907052973548,10.190339088439941,1527800,0.0,0
2014-06-30,10.243090410264545,10.498068601294612,10.199129318210874,10.489276885986328,1328500,0.0,0
2014-07-01,10.515651165028062,10.594782453188174,10.278257300547727,10.331011772155762,907400,0.0,0
2014-07-02,10.33101152065902,10.559612827888998,10.33101152065902,10.436519622802734,725000,0.0,0
2014-07-03,10.46289840377737,10.56840736424086,10.401352208927014,10.550822257995605,391300,0.0,0
2014-07-07,10.515655077341352,10.69150198395157,10.383770107009736,10.445316314697266,866700,0.0,0
2014-07-08,10.454108267820581,10.454108267820581,10.032074877747933,10.199130058288574,1121400,0.0,0
2014-07-09,10.199129411679934,10.22550623485468,10.067243618798019,10.181544303894043,811100,0.0,0
2014-07-10,10.04086699176887,10.287052636051888,10.023281883639457,10.128790855407715,576300,0.0,0
2014-07-11,10.163960199660563,10.392560735060668,10.128790822021768,10.357391357421875,728000,0.0,0
2014-07-14,10.436521092817676,10.691499251872045,10.36618234814778,10.621160507202148,1200300,0.0,0
2014-07-15,10.594785016222485,10.682708038833908,10.392560471058456,10.489276885986328,682700,0.0,0
2014-07-16,10.550824458663396,10.629955776264042,10.401354378418663,10.445316314697266,563700,0.0,0
2014-07-17,10.410141803232902,11.430054197461137,10.410141803232902,11.078360557556152,4617100,0.0,0
2014-07-18,11.087154577656836,11.500395319446158,10.964062197318198,11.034400939941406,1482900,0.0,0
2014-07-21,10.990441422716858,11.087157005375277,10.770632594262521,10.964064598083496,952700,0.0,0
2014-07-22,10.972857092057334,11.333344300628513,10.902518329044469,11.131119728088379,2828700,0.0,0
2014-07-23,11.131117287665415,11.183871767611096,10.92010104489072,11.113533020019531,965100,0.0,0
2014-07-24,11.095949172973633,11.271796061906633,10.99923359368651,11.095949172973633,784900,0.0,0
2014-07-25,11.034400973528626,11.078362897427935,10.770630268636731,10.893723487854004,809700,0.0,0
2014-07-28,10.858553235553787,10.955268789483217,10.62995192062544,10.840968132019043,619100,0.0,0
2014-07-29,11.227835359929527,11.342135212842143,10.85855646104591,10.964064598083496,984500,0.0,0
2014-07-30,10.964065801979961,11.157496988536286,10.515655541454956,10.629956245422363,1919600,0.0,0
2014-07-31,10.832177119998713,11.781751044751639,10.832177119998713,10.972854614257812,4410900,0.0,0
2014-08-01,11.016820324768734,11.491607450219542,10.814596566939823,11.456438064575195,1592000,0.0,0
2014-08-04,11.509191675595408,11.81692356664888,11.509191675595408,11.799339294433594,1161600,0.0,0
2014-08-05,11.693828413622075,12.30050033713787,11.605904557574435,12.282916069030762,1965100,0.0,0
2014-08-06,12.186202521528413,12.872006747346997,12.071901817225317,12.39721965789795,1599100,0.0,0
2014-08-07,12.449971372728385,12.493933304224717,11.957600087780945,12.027938842773438,929900,0.0,0
2014-08-08,12.02793801801057,12.221369161724184,11.922429892756588,12.089484214782715,833900,0.0,0
2014-08-11,12.133445589092942,12.43238568291107,12.010352362666652,12.04552173614502,803400,0.0,0
2014-08-12,12.221372799794588,12.353258624500002,11.97518710091716,12.05431842803955,896800,0.0,0
2014-08-13,12.09827816744741,12.256539954380665,12.063108788295114,12.15982437133789,360400,0.0,0
2014-08-14,12.177409601521122,12.247748360526678,12.045523799507592,12.221370697021484,516200,0.0,0
2014-08-15,12.309295304158466,12.335672130743346,12.107071569500736,12.186202049255371,583600,0.0,0
2014-08-18,12.230161413244396,12.441177658543848,12.151030111631096,12.36204719543457,654900,0.0,0
2014-08-19,12.432388048465667,12.722535644495615,12.406010384459915,12.652196884155273,534100,0.0,0
2014-08-20,12.590648612724946,13.100604994737274,12.493933036310223,12.75770378112793,837200,0.0,0
2014-08-21,12.78408324204325,12.83683773729427,12.599443766421063,12.696159362792969,451500,0.0,0
2014-08-22,12.713742835790915,12.933551667088473,12.546688492946595,12.872005462646484,411000,0.0,0
2014-08-25,12.95113474405372,13.179736108777336,12.889588545283543,13.091813087463379,548100,0.0,0
2014-08-26,13.135774260903313,13.188528744824403,12.968719932410663,13.039058685302734,658000,0.0,0
2014-08-27,13.012682980516258,13.06543663046535,12.792874149218699,12.872005462646484,454100,0.0,0
2014-08-28,12.792873890876264,12.801666445191602,12.581857618332918,12.722535133361816,647700,0.0,0
2014-08-29,12.696157592057883,12.80166656784457,12.643403942668678,12.78408145904541,297700,0.0,0
2014-09-02,12.819250008068035,12.915965584688479,12.485140509055475,12.845626831054688,575300,0.0,0
2014-09-03,12.907172317301091,12.907172317301091,12.581855411237473,12.713740348815918,535200,0.0,0
2014-09-04,12.687365054630694,12.968720069165867,12.634610570153306,12.845626831054688,402500,0.0,0
2014-09-05,12.836834855206588,12.977512359619142,12.731325888393105,12.97751235961914,241500,0.0,0
2014-09-08,12.951136835607965,13.144568855343643,12.924760008804437,13.100606918334961,311300,0.0,0
2014-09-09,13.056646196269218,13.126984962109379,12.784082849760425,12.854421615600586,381300,0.0,0
2014-09-10,12.82804166104889,13.109396655825904,12.792872286701764,12.95992660522461,652100,0.0,0
2014-09-11,12.942197815342857,13.63363004659404,12.942197815342857,13.4297456741333,865400,0.12,0
2014-09-12,13.961617684073119,14.07685653465787,13.296778746736303,13.465204238891602,1867700,0.0,0
2014-09-15,13.447476212748505,13.66022447886223,13.27018599098707,13.305644035339355,1121200,0.0,0
2014-09-16,13.261321853464695,13.420883482780946,13.101760224148444,13.119489669799805,1056900,0.0,0
2014-09-17,13.128352938714011,13.367694510795786,12.853552479256441,12.95992660522461,985300,0.0,0
2014-09-18,13.137215808909676,13.296777408333305,13.048571133419259,13.279047966003418,349900,0.0,0
2014-09-19,13.287914124301693,13.420882419997806,12.880146205862523,13.021978378295898,531200,0.0,0
2014-09-22,12.959927229822409,12.986520551249502,12.11779805794858,12.135526657104492,693700,0.0,0
2014-09-23,12.055747829028563,12.463515792682408,11.860728147615022,12.20644474029541,839500,0.0,0
2014-09-24,12.170986850033055,12.312819895258375,11.869593848069059,12.082342147827148,529900,0.0,0
2014-09-25,12.029154053962056,12.33054788637388,11.905051307947696,12.2684965133667,454300,0.0,0
2014-09-26,12.312817099740592,12.649668920571594,12.26849433600744,12.5698881149292,416300,0.0,0
2014-09-29,12.410326247141656,12.410326247141656,12.170983835161316,12.233036041259766,678300,0.0,0
2014-09-30,12.179850570975477,12.295089435202273,12.055747829028563,12.20644474029541,762600,0.0,0
2014-10-01,12.20644224331401,12.20644224331401,11.798674363074218,11.851861000061035,785200,0.0,0
2014-10-02,11.842998899733526,12.241902992347601,11.701166709198095,12.224173545837402,832100,0.0,0
2014-10-03,12.3394119025396,12.498973532997447,12.26849581019978,12.481244087219238,551900,0.0,0
2014-10-06,12.472376524476948,12.507834562573366,12.22417025780202,12.259628295898438,669900,0.0,0
2014-10-07,12.15325615975038,12.58761740847748,12.064610627387667,12.330546379089355,528500,0.0,0
2014-10-08,12.339411946691415,12.738315178876844,12.144392269365857,12.676263809204102,534700,0.0,0
2014-10-09,12.676260219921483,12.800362924127292,12.224169623607061,12.250762939453125,785300,0.0,0
2014-10-10,12.188712994044247,12.428055400440027,11.975964751950022,12.02028751373291,409000,0.0,0
2014-10-13,11.975968635361193,12.14439417028737,11.878458358742202,12.064613342285156,734700,0.0,0
2014-10-14,12.055748224153609,12.392599259381061,12.055748224153609,12.2684965133667,685300,0.0,0
2014-10-15,12.13552544823581,12.490106695283721,11.905048609848984,12.436919212341309,667300,0.0,0
2014-10-16,12.233038938154383,12.64967165467902,12.215309490674507,12.401464462280273,542700,0.0,0
2014-10-17,12.578753401740816,12.578753401740816,12.011424667582046,12.117798805236816,551500,0.0,0
2014-10-20,12.020288196822355,12.862417337008324,11.949371266707843,12.809229850769043,618700,0.0,0
2014-10-21,12.809227644538069,13.013111987054605,12.15325355109338,12.250762939453125,1272100,0.0,0
2014-10-22,12.25076536802665,12.259630090194756,11.27566875496869,11.38204288482666,1252900,0.0,0
2014-10-23,11.461823593565315,11.834133467513128,11.408636106407158,11.825268745422363,697500,0.0,0
2014-10-24,11.807538890490205,12.073474626256985,11.665706723517628,11.763216972351074,504400,0.0,0
2014-10-27,11.656843511310097,12.082340912716637,11.656843511310097,11.96710205078125,444200,0.0,0
2014-10-28,11.967101358923456,12.188714347051667,11.958236636505577,12.179849624633789,540400,0.0,0
2014-10-29,12.126662111564901,12.303952320280622,11.621383959992098,11.763216972351074,958800,0.0,0
2014-10-30,11.550468339837996,11.674571913610457,10.699474458479612,11.089513778686523,1988900,0.0,0
2014-10-31,11.160428710308722,11.257938107578466,10.867899673113142,10.947680473327637,856700,0.0,0
2014-11-03,10.947679596564488,11.878453270160767,10.947679596564488,11.559330940246582,1456500,0.0,0
2014-11-04,11.532740802844344,12.126663714592679,11.479553310505556,11.869592666625977,793100,0.0,0
2014-11-05,11.975965574629107,11.984830296671912,11.577062381953516,11.6302490234375,372500,0.0,0
2014-11-06,11.630248055720324,11.931641817006277,11.630248055720324,11.727757453918457,681800,0.0,0
2014-11-07,11.692300043478387,11.878454973976494,11.630248681774484,11.763216972351074,672700,0.0,0
2014-11-10,11.745490643330582,11.834136193887725,11.58592899048237,11.656845092773438,408900,0.0,0
2014-11-11,11.594793343928078,11.913915794035482,11.523877243904211,11.789813041687012,553400,0.0,0
2014-11-12,11.754352552521826,11.842997236463647,11.328855195287256,11.337719917297363,2006300,0.0,0
2014-11-13,11.373176860495306,11.417499620874702,10.681744672890275,10.752660751342773,1424000,0.0,0
2014-11-14,10.726070136733645,10.788121509672802,10.424676304652222,10.584237098693848,881000,0.0,0
2014-11-17,10.601966099380776,10.655153592081104,10.256249510294936,10.327165603637695,631700,0.0,0
2014-11-18,10.37148954540123,10.761528948251115,10.37148954540123,10.566509246826172,741400,0.0,0
2014-11-19,10.71720352200987,10.876765133279147,10.37148697938857,10.389216423034668,793900,0.0,0
2014-11-20,10.371489598960418,10.584237904129942,10.344896272160883,10.442405700683594,514300,0.0,0
2014-11-21,10.628559582981577,10.637424306129452,10.38921797569466,10.49559211730957,727800,0.0,0
2014-11-24,10.584236973785156,10.593101697068006,10.291707868543448,10.344895362854004,877800,0.0,0
2014-11-25,10.30943489074707,10.468996490769765,10.114415251317816,10.30943489074707,630300,0.0,0
2014-11-26,10.327166547824456,10.415812095300803,10.26511517182297,10.353760719299316,328700,0.0,0
2014-11-28,10.300571466796852,10.460133086914645,10.149874568993702,10.203062057495117,488200,0.0,0
2014-12-01,10.220790745237586,10.291706833595887,9.79529421508779,9.857345581054688,952900,0.0,0
2014-12-02,9.910533877571948,10.309437118438446,9.883939708230729,10.300572395324707,720200,0.0,0
2014-12-03,10.327164396157631,10.62855818031784,10.282842477040534,10.531048774719238,718700,0.0,0
2014-12-04,10.495594530849798,10.566510641567428,10.158742582247697,10.167607307434082,395700,0.0,0
2014-12-05,10.132145920744202,10.4158102703492,10.132145920744202,10.398080825805664,374300,0.0,0
2014-12-08,10.371488277293873,10.371488277293873,9.88393950603673,9.963720321655273,525100,0.0,0
2014-12-09,9.883938112106318,10.149873844867745,9.680054585733938,10.12328052520752,679200,0.0,0
2014-12-10,10.087823203564094,10.309436189111496,9.999177671190553,10.203062057495117,1378400,0.0,0
2014-12-11,9.988071520612733,10.39117824333404,9.979114257891306,10.203062057495117,990300,0.12,0
2014-12-12,10.113483148889252,10.185146380337201,9.790998607373481,10.059735298156738,513200,0.0,0
2014-12-15,10.050777761159907,10.07765125864757,9.638713764412373,9.70141887664795,761900,0.0,0
2014-12-16,9.755167007446289,9.970156702138274,9.638714042581519,9.755167007446289,536700,0.0,0
2014-12-17,9.7730844803566,10.005990459945313,9.665589609998722,9.871622085571289,437400,0.0,0
2014-12-18,9.970155174435801,10.059733773018332,9.853702227414832,9.925365447998047,413100,0.0,0
2014-12-19,9.979114844336685,10.453883968195596,9.889535377513598,10.212019920349121,680800,0.0,0
2014-12-22,10.212019594686684,10.579294713514416,10.194104214469254,10.561378479003906,479200,0.0,0
2014-12-23,10.650957293002476,10.946568310041776,10.6240829428767,10.704704284667969,517900,0.0,0
2014-12-24,10.713662455964721,11.063021320742594,10.704704339210487,10.856988906860352,311900,0.0,0
2014-12-26,10.955524736839855,11.251136585624801,10.883861517223192,11.224262237548828,349000,0.0,0
2014-12-29,11.18843289520694,11.367590980557077,11.17947477736615,11.304885864257812,449300,0.0,0
2014-12-30,11.30488566043269,11.403422392025382,11.143642959378179,11.188432693481445,416500,0.0,0
2014-12-31,11.179474021112012,11.23322187022776,11.018232182350932,11.05406379699707,446500,0.0,0
2015-01-02,11.107814722199043,11.161562590332888,10.597213819247736,10.776371955871582,477000,0.0,0
2015-01-05,10.731577919261884,10.910736838578163,10.57033608788749,10.579294204711914,587100,0.0,0
2015-01-06,10.650958481194795,10.883863561549246,10.5076311607472,10.606168746948242,505000,0.0,0
2015-01-07,10.65095882582306,10.677832325523275,9.988072616970241,10.167231559753418,1077000,0.0,0
2015-01-08,10.265765168672514,10.292638660189093,9.952237968571826,10.050775527954102,662000,0.0,0
2015-01-09,10.041819765125636,10.059735145569327,9.674545495952485,9.790998458862305,724600,0.0,0
2015-01-12,9.737252235412598,9.898494957804555,9.522262508418809,9.737252235412598,644500,0.0,0
2015-01-13,9.75516359611705,9.880573780352208,9.567047465471505,9.710373878479004,750900,0.0,0
2015-01-14,9.611840603004698,9.719336314854264,9.468514126262859,9.602883338928223,435500,0.0,0
2015-01-15,9.60288164665495,9.71037648526799,9.172901437909754,9.226649284362793,693500,0.0,0
2015-01-16,9.181860757617786,9.36101884544438,9.128112904123233,9.217692375183105,529400,0.0,0
2015-01-20,9.181857883740745,9.217689490090944,8.796667474756434,9.002699851989746,706100,0.0,0
2015-01-21,8.931037272926602,9.119153433184795,8.8862475482379,9.074363708496094,623600,0.0,0
2015-01-22,9.146027184249407,9.2803955078125,9.056447732345369,9.2803955078125,580800,0.0,0
2015-01-23,9.307268386109323,9.495384521965196,9.199773573376373,9.423721313476562,556100,0.0,0
2015-01-26,9.602880364883195,9.602880364883195,9.361016369567562,9.387889862060547,429100,0.0,0
2015-01-27,9.316228601153853,11.519875096812394,9.119155142453383,11.19739055633545,5147300,0.0,0
2015-01-28,11.116769196555145,11.269053776312868,10.274725803447533,10.830116271972656,1727800,0.0,0
2015-01-29,10.839074312504215,11.233222081007506,10.462841924513615,11.170516967773438,993800,0.0,0
2015-01-30,11.08093695930947,11.349674488175145,10.830115664371599,10.848031044006348,656800,0.0,0
2015-02-02,10.86594845644315,11.054064661622697,10.579295516852657,11.027191162109375,423500,0.0,0
2015-02-03,11.018229275246947,11.286966741334503,10.973439555183546,11.116765975952148,653500,0.0,0
2015-02-04,11.089895709509802,11.448211865595296,11.036147858950427,11.19739055633545,518100,0.0,0
2015-02-05,11.161558412716143,11.59153777967805,10.964484109045404,11.430295944213867,687500,0.0,0
2015-02-06,11.788611345177449,12.209633423017502,11.501958451818949,11.851316452026367,1058800,0.0,0
2015-02-09,11.779655279132724,12.021519340724199,11.636328807505103,11.725908279418945,346500,0.0,0
2015-02-10,11.761738777160643,11.824443888952525,11.385506397823207,11.761738777160645,539100,0.0,0
2015-02-11,11.707989971757632,12.111096669752795,11.537790030387567,11.976727485656738,941700,0.0,0
2015-02-12,12.765023010714026,13.14125533621535,12.093179694360657,12.86355972290039,1666600,0.0,0
2015-02-13,12.890433494123695,15.22844782292079,12.863559147580583,14.861173629760742,3248500,0.0,0
2015-02-17,14.914923350047765,15.649471871103248,14.861176355688768,15.541977882385254,1434500,0.0,0
2015-02-18,15.622598048599409,15.72113391271972,14.269953214498276,14.314742088317871,1104000,0.0,0
2015-02-19,14.314745214063672,14.91492548066516,14.287871713045257,14.798473358154297,581300,0.0,0
2015-02-20,14.798470643331635,14.92388086127283,14.341616938363764,14.484943389892578,526400,0.0,0
2015-02-23,14.475987036276923,14.717851093410665,14.2162075976665,14.58348274230957,384600,0.0,0
2015-02-24,14.637229810485547,15.165746808099085,14.610355456703298,14.888051986694336,372900,0.0,0
2015-02-25,14.94179763038235,15.407609468838974,14.753680588142272,15.022418975830078,400200,0.0,0
2015-02-26,15.031377347509244,15.201576449815848,14.86117653661647,15.013461112976074,349600,0.0,0
2015-02-27,14.977629003108598,15.138871700601767,14.664103434189892,14.726808547973633,290900,0.0,0
2015-03-02,14.708895298844057,15.658433733005634,14.708895298844057,15.452402114868164,762600,0.0,0
2015-03-03,15.452396139840259,16.043618116329885,15.326985935307881,15.46135425567627,602600,0.0,0
2015-03-04,15.515102070997818,15.891334413280983,15.14782784502925,15.37177562713623,681900,0.0,0
2015-03-05,15.452397031634309,15.595723476110415,15.129911677270076,15.309070587158203,272200,0.0,0
2015-03-06,15.335946519535723,15.550936208445913,15.156787591150815,15.380735397338867,276700,0.0,0
2015-03-09,15.362822160005976,15.37178027903153,14.79847433008808,15.129916191101074,330200,0.0,0
2015-03-10,15.004504270817495,15.094083742509786,14.78951456390778,14.968671798706055,237100,0.0,0
2015-03-11,15.049879855743889,15.140107295738655,14.535585685002578,14.752130508422852,442600,0.12,0
2015-03-12,14.914533136878957,15.582213151952473,14.734078334558747,15.437849998474121,451200,0.0,0
