Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.212670719694092,26.33761322656116,25.94612967063629,26.29596519470215,143700,0.0,0
2014-01-22,26.30430132300799,26.362606993357048,26.01277138255234,26.204347610473633,291800,0.0,0
2014-01-23,26.112727190662564,26.17936247479624,25.654608222121876,25.771221160888672,150700,0.0,0
2014-01-24,25.596297508337347,25.596297508337347,24.588438835628626,24.68006134033203,164400,0.0,0
2014-01-27,24.73003909764139,24.9132856965921,24.238603375894744,24.246932983398438,122500,0.0,0
2014-01-28,24.24693518179718,24.271922417863596,23.89709957847439,24.113664627075195,212600,0.0,0
2014-01-29,23.863779851974265,24.05535606541451,23.505614659805826,23.588909149169922,146800,0.0,0
2014-01-30,23.713848744274436,23.73050795894472,23.430648449720252,23.505613327026367,191800,0.0,0
2014-01-31,23.089147459507586,23.23907724637298,22.739311819725177,22.789289474487305,224900,0.0,0
2014-02-03,22.73931088032927,22.905899878566654,22.15625256391929,22.447782516479492,355200,0.0,0
2014-02-04,22.57272119532393,22.76429741188748,22.139591114537428,22.705991744995117,229800,0.0,0
2014-02-05,22.639354148844745,22.705989416847927,22.397800309389396,22.464435577392578,144900,0.0,0
2014-02-06,22.531069715634512,22.656012226996907,22.34782313499171,22.631023406982422,198700,0.0,0
2014-02-07,22.664346344161974,22.822605736089514,22.331169931191194,22.55606460571289,309400,0.0,0
2014-02-10,22.52274065888972,22.52274065888972,22.006316190045524,22.28951644897461,168900,0.0,0
2014-02-11,22.322837049423455,22.60603735610492,22.322837049423455,22.597707748413086,142700,0.0,0
2014-02-12,22.589376402222932,22.76429337185711,22.48109310688845,22.714317321777344,94600,0.0,0
2014-02-13,22.547733326219568,23.130793197251883,22.547733326219568,23.04749870300293,116400,0.0,0
2014-02-14,23.080812023134552,23.28071941429116,22.85591898832603,23.097471237182617,78800,0.0,0
2014-02-18,23.147448823758847,23.314036197709317,22.964200647090212,23.222412109375,178000,0.0,0
2014-02-19,23.130795505142693,23.364018205857302,22.75597103797922,22.789289474487305,89400,0.0,0
2014-02-20,22.48943037111056,22.606041723906728,21.514888324814017,22.272865295410156,262900,0.0,0
2014-02-21,22.14792221570759,22.19789827802614,20.973474424604305,21.09841537475586,394500,0.0,0
2014-02-24,21.09841587734752,21.631498124671733,21.09841587734752,21.14006233215332,280200,0.0,0
2014-02-25,21.11507275002511,21.306648962794817,20.948483771880007,20.973472595214844,215900,0.0,0
2014-02-26,20.923500489327026,21.898042541515753,20.61531129816028,21.64815902709961,552800,0.0,0
2014-02-27,21.673144006797667,22.28119108310214,21.606508732527452,22.089614868164062,324800,0.0,0
2014-02-28,22.114596214474542,22.58104459887205,22.114596214474542,22.281185150146484,283300,0.0,0
2014-03-03,22.18956468539812,22.631024324627532,22.122929418034257,22.47276496887207,207900,0.0,0
2014-03-04,22.77262659332773,23.32236799760298,22.739308162178812,22.90589714050293,275700,0.0,0
2014-03-05,22.772626862813244,22.772626862813244,21.51488466884205,21.831401824951172,432600,0.0,0
2014-03-06,21.814742782638113,22.18123597357519,21.748107512584998,22.13125991821289,208400,0.0,0
2014-03-07,22.21456168099725,22.289526582956135,22.03964304685629,22.20623207092285,208400,0.0,0
2014-03-10,22.181235325247098,22.247870593352555,22.031307163542397,22.156248092651367,118500,0.0,0
2014-03-11,22.147923537427634,22.322840560336246,21.864723186204717,22.047969818115234,158000,0.0,0
2014-03-12,21.981325701420918,22.331161195364135,21.86471439967646,22.281185150146484,191000,0.0,0
2014-03-13,22.32283944901708,22.531074897566533,21.656486649142995,21.77309799194336,294000,0.0,0
2014-03-14,21.756437119930407,22.414460213116186,21.756437119930407,22.13125991821289,307400,0.0,0
2014-03-17,22.35615722732761,22.689333617487637,22.35615722732761,22.481098175048828,274500,0.0,0
2014-03-18,22.43945001595134,22.622696619429348,22.022979162738416,22.106273651123047,350300,0.0,0
2014-03-19,22.15624836683966,22.51441353310516,21.956342560049407,22.022977828979492,244100,0.0,0
2014-03-20,21.98965771045645,22.156246664335896,21.906363233516725,22.014646530151367,175900,0.0,0
2014-03-21,22.16458375096159,22.705995650719416,22.097948464663865,22.5810546875,663900,0.0,0
2014-03-24,22.681002236621204,22.889237662786385,22.497755633531522,22.597707748413086,194100,0.0,0
2014-03-25,22.672667083652772,22.805937596706393,22.264525938837323,22.281185150146484,310300,0.0,0
2014-03-26,22.33950078163717,22.40613606793463,21.698135158080056,21.706464767456055,446200,0.0,0
2014-03-27,21.706462279400334,22.047968281119243,21.656486217583275,21.789756774902344,222100,0.0,0
2014-03-28,21.82307034528701,22.239541141275616,21.814740738722037,22.014646530151367,148100,0.0,0
2014-03-31,22.181234601122785,22.639353444513496,22.114599335192686,22.614364624023438,165400,0.0,0
2014-04-01,22.606035845957177,22.747635989838617,22.456106094940345,22.65601348876953,183800,0.0,0
2014-04-02,22.664341259193495,23.014176811501372,22.514413098527346,22.972530364990234,174300,0.0,0
2014-04-03,22.989191142334896,23.314037895599487,22.922555870159847,23.230743408203125,188500,0.0,0
2014-04-04,23.322371599874337,23.322371599874337,22.506088975169252,22.539405822753906,192100,0.0,0
2014-04-07,22.46443313777686,22.531068398543518,21.839726972323234,21.856386184692383,259000,0.0,0
2014-04-08,21.852196834394736,22.338920031443514,21.81862894465099,21.936113357543945,278000,0.195,0
2014-04-09,21.986463458803915,22.00324580174763,21.65918296202464,21.7934513092041,298600,0.0,0
2014-04-10,21.776670438849067,21.868978933398964,21.23120344086619,21.239595413208008,312800,0.0,0
2014-04-11,21.147285557861586,21.289945877282424,20.878747262018567,21.10532569885254,442600,0.0,0
2014-04-14,21.323509710185164,21.86058303886017,21.197633348852555,21.583654403686523,397000,0.0,0
2014-04-15,21.62560962166782,21.675959835285592,21.147278590787888,21.60882568359375,157800,0.0,0
2014-04-16,21.818627403869257,21.94450378030905,21.48295653316149,21.65079116821289,109300,0.0,0
2014-04-17,21.659185026425963,22.045207761813607,21.659185026425963,21.94450569152832,112800,0.0,0
2014-04-21,21.944504328811995,21.99485456052542,21.659183681427564,21.81023597717285,110600,0.0,0
2014-04-22,21.852190362189276,22.448005823225806,21.83540642228849,22.30534553527832,202600,0.0,0
2014-04-23,22.271786072016827,22.431228748055464,22.011639725754662,22.036815643310547,135700,0.0,0
2014-04-24,22.213038456142105,22.26339028262146,21.94450178400483,21.986461639404297,132100,0.0,0
2014-04-25,21.88575955618839,21.94450175305998,21.56687265862626,21.6927490234375,136600,0.0,0
2014-04-28,21.81862462258218,21.86897484661881,21.3486854634959,21.726314544677734,197300,0.0,0
2014-04-29,21.768277173414333,21.8438033193992,21.516522819929786,21.65079116821289,185500,0.0,0
2014-04-30,21.566876496478105,21.793453353216037,21.399040246459908,21.64240264892578,157500,0.0,0
2014-05-01,21.59205343238499,22.02842645487444,21.42421876261579,21.961292266845703,295500,0.0,0
2014-05-02,22.02003184409101,22.364094716607656,21.86058756639143,21.94450569152832,205300,0.0,0
2014-05-05,21.793449475044564,21.927717810923863,21.48295454855049,21.6927490234375,132700,0.0,0
2014-05-06,21.6256121917286,21.692746351398892,21.264765483274044,21.331899642944336,180500,0.0,0
2014-05-07,21.3654745456798,21.48296057297417,20.979453371926873,21.45778465270996,206000,0.0,0
2014-05-08,21.440992449322252,21.759880914116213,21.206023686426335,21.289941787719727,132800,0.0,0
2014-05-09,21.13050352691487,21.70114485625062,21.09693563666919,21.64240264892578,171500,0.0,0
2014-05-12,21.759884499912992,22.439618191253494,21.751492528340282,22.221431732177734,221800,0.0,0
2014-05-13,22.26338984199822,22.26338984199822,21.70953256652549,21.73470687866211,207100,0.0,0
2014-05-14,21.743108388800785,21.743108388800785,20.979456307264787,20.98784828186035,253900,0.0,0
2014-05-15,20.845181194138412,21.113717892194142,20.467550462119426,20.912315368652344,248700,0.0,0
2014-05-16,20.861966220283207,20.96266668697618,20.593429508295195,20.93749237060547,143200,0.0,0
2014-05-19,20.811611175537106,21.0381895915476,20.677342840257886,20.81161117553711,285200,0.0,0
2014-05-20,20.702518134795355,20.794828212768564,20.316495481947648,20.643775939941406,272400,0.0,0
2014-05-21,20.610208382917644,20.76965262904735,20.199011411829282,20.358455657958984,216800,0.0,0
2014-05-22,21.726312525902948,23.698380657515823,21.726312525902948,23.337533950805664,1327300,0.0,0
2014-05-23,23.44663334515898,23.65642784137399,23.18648701741678,23.329147338867188,577800,0.0,0
2014-05-27,23.496986901847087,23.547337139895873,23.37950247953152,23.413068771362305,550600,0.0,0
2014-05-28,23.48019879497304,23.564116910587657,23.02704353162199,23.060609817504883,354400,0.0,0
2014-05-29,23.161312603723623,23.220054806317123,22.917950220859147,23.077394485473633,201300,0.0,0
2014-05-30,23.1529179532378,23.178093865981644,22.724937040221164,22.766895294189453,158400,0.0,0
2014-06-02,22.82563925722087,22.875989482471333,22.213038180820245,22.28017234802246,266400,0.0,0
2014-06-03,22.19625378866992,22.515140653265977,22.129119627670505,22.42283058166504,163000,0.0,0
2014-06-04,22.296962273713998,22.414446697695464,22.21304414203928,22.330530166625977,102000,0.0,0
2014-06-05,22.414441574711418,23.13613510131836,22.179472780452315,23.13613510131836,254900,0.0,0
2014-06-06,23.228442085696887,23.505370699554494,23.03543157313651,23.152915954589844,261000,0.0,0
2014-06-09,23.077397038003014,23.564120256962145,23.018654828912194,23.438243865966797,234400,0.0,0
2014-06-10,23.3039713109162,23.538940105020117,23.253619483089764,23.48019790649414,135200,0.0,0
2014-06-11,23.421457971508655,23.67321073255175,23.236839386784055,23.48859214782715,187400,0.0,0
2014-06-12,23.49697997441065,23.513763915680364,23.1445252107703,23.429845809936523,302500,0.0,0
2014-06-13,24.621488041662094,25.0410771335778,23.958536508144704,23.966928482055664,628800,0.0,0
2014-06-16,24.084409314138377,24.294203814782072,23.799088665214548,23.83265495300293,215800,0.0,0
2014-06-17,23.773914550717528,23.883006995054036,23.689996423978986,23.874616622924805,246700,0.0,0
2014-06-18,23.857827809905285,24.269024786364756,23.799085613354617,24.14314842224121,179100,0.0,0
2014-06-19,24.16832413120056,24.310984445611744,23.916571388406663,23.9333553314209,145000,0.0,0
2014-06-20,24.10958085534323,24.54595375061035,23.958528576165776,24.54595375061035,630800,0.0,0
2014-06-23,24.587917061424417,24.730577398803003,24.352948223816274,24.478824615478516,225700,0.0,0
2014-06-24,24.49560254176025,24.73057132162827,24.361334210234304,24.369726181030273,246900,0.0,0
2014-06-25,24.294200982523495,24.680222050414507,24.050838621857988,24.596303939819336,378600,0.0,0
2014-06-26,24.69700904103954,24.69700904103954,24.302594352740563,24.57113265991211,177600,0.0,0
2014-06-27,24.39490226666958,24.89840934680637,24.39490226666958,24.86484146118164,283000,0.0,0
2014-06-30,24.881623966307497,25.06624412536621,24.579521016165156,25.06624412536621,265100,0.0,0
2014-07-01,25.0998132839908,25.662062595292372,24.848060529929487,25.53618621826172,386800,0.0,0
2014-07-02,25.49422635884818,25.620104336483813,25.309607779243553,25.53618621826172,225700,0.0,0
2014-07-03,25.578137730970187,25.897026175987996,25.44386941746939,25.804716110229492,158900,0.0,0
2014-07-07,25.653667910555306,25.653667910555306,24.839665931272464,24.931974411010742,289600,0.0,0
2014-07-08,24.936199124200563,25.122037423656018,24.69967633392842,25.10514259338379,294500,0.195,0
2014-07-09,25.265639795700036,25.265639795700036,24.623650757734882,24.6658878326416,264400,0.0,0
2014-07-10,24.311105496396383,24.37023579260853,24.03234723483931,24.302658081054688,286900,0.0,0
2014-07-11,24.27731809580462,24.37868547816488,24.12526782785417,24.235082626342773,129500,0.0,0
2014-07-14,24.446264189449874,24.505394493571323,24.150611057662683,24.2012939453125,134700,0.0,0
2014-07-15,24.251975247881553,24.420920343912165,23.812720898325676,23.880298614501953,180200,0.0,0
2014-07-16,23.99855513502099,24.03234479295447,23.567746663446535,23.711349487304688,122600,0.0,0
2014-07-17,23.517067566726936,23.62688075029769,23.035576142060087,23.13694190979004,198900,0.0,0
2014-07-18,23.052467536490933,23.407249281825674,23.0271252927472,23.390356063842773,224300,0.0,0
2014-07-21,23.280539936959208,23.297434765143077,22.95109884327123,23.170726776123047,131500,0.0,0
2014-07-22,23.314332962036133,23.601538637942543,23.221413004778256,23.314332962036133,96100,0.0,0
2014-07-23,23.314331801021712,23.441039802040052,23.06091418780538,23.2720947265625,175700,0.0,0
2014-07-24,23.22985773278088,23.297435436283607,22.69768351909435,22.87507438659668,119600,0.0,0
2014-07-25,22.706139583746317,22.866637306290723,22.469618320186424,22.579431533813477,147800,0.0,0
2014-07-28,22.596319438043544,22.604766853604946,22.249983455924923,22.44426918029785,124800,0.0,0
2014-07-29,22.45271848597368,22.570979091429173,22.157065361155027,22.190855026245117,110500,0.0,0
2014-07-30,22.393586613893515,22.393586613893515,22.055698042571542,22.123275756835938,204100,0.0,0
2014-07-31,21.954335432627236,22.20775312452927,21.88675770368939,22.08949089050293,301900,0.0,0
2014-08-01,22.14861494731761,22.190852022963917,21.91209376841709,21.979671478271484,237800,0.0,0
2014-08-04,22.123277935971373,22.123277935971373,21.43060589373842,21.557313919067383,264400,0.0,0
2014-08-05,21.42215896947854,21.743152748433253,21.32079158017811,21.66712760925293,235100,0.0,0
2014-08-06,21.591099472701494,21.852964520716025,21.54886400621129,21.776939392089844,187400,0.0,0
2014-08-07,21.90364705560899,22.064144725851765,21.59954654592367,21.684019088745117,127700,0.0,0
2014-08-08,21.700909229765305,21.810722383875664,21.582647050901,21.64177894592285,145700,0.0,0
