Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-11,12.868995356787828,13.222078916412231,12.822536713850434,13.008370399475098,1684300,0.0,0
2014-09-12,12.989788009653244,13.026955636971287,12.655287338915933,12.701745986938477,3080400,0.0,0
2014-09-15,12.692453709303429,13.472956137680063,12.692453709303429,13.361455917358398,4801200,0.0,0
2014-09-16,13.314996168191398,13.63091387600681,13.147745408495025,13.59374713897705,3654700,0.0,0
2014-09-17,13.640204390460015,13.891079618289757,13.575161942698749,13.77028751373291,3653600,0.0,0
2014-09-18,13.788870112948512,13.89107839885119,13.603036463068763,13.77957820892334,2610700,0.0,0
2014-09-19,13.835332220419861,13.844623240652878,13.3242888903555,13.435789108276367,4180400,0.0,0
2014-09-22,13.36145303874494,13.43578650294486,13.212786110345101,13.426494598388672,3985800,0.0,0
2014-09-23,13.361454822082507,13.733122192688107,13.249954610900826,13.398621559143066,4256600,0.0,0
2014-09-24,13.398621161986977,13.537996200301556,13.119870199232937,13.445079803466797,2716100,0.0,0
2014-09-25,13.380036539461305,13.519412455447778,13.129161308485381,13.407912254333496,2648400,0.0,0
2014-09-26,13.417204209818438,13.445079926636629,13.175620866935025,13.27782917022705,1605700,0.0,0
2014-09-29,13.082703313491697,13.184911614677224,12.887577730410326,12.96191120147705,2453500,0.0,0
2014-09-30,12.952619610963986,13.008370158681862,12.55307741579797,12.627410888671875,3424200,0.0,0
2014-10-01,12.571660231693926,12.627410778927274,12.21857579554908,12.404410362243652,3372100,0.0,0
2014-10-02,12.385826658769238,12.766785928779223,12.069908955992695,12.627410888671875,3310000,0.0,0
2014-10-03,12.683159684415832,12.813243696127088,12.441576357130407,12.525200843811035,2620400,0.0,0
2014-10-06,12.59953566628555,12.72032689135782,12.246451238045815,12.283617973327637,2715000,0.0,0
2014-10-07,12.209282522815132,12.339365632143819,12.014156972697375,12.02344799041748,4178400,0.0,0
2014-10-08,11.976990721692788,12.22786593264769,11.577447701658405,12.17211627960205,4078200,0.0,0
2014-10-09,12.144242569498859,12.292909516968255,11.9119502425467,12.06990909576416,3590600,0.0,0
2014-10-10,11.97699350019689,12.302202248073282,11.651783866195535,12.107076644897461,4937500,0.0,0
2014-10-13,12.153533360614075,12.422992399720778,11.670365825651116,11.71682357788086,3010600,0.0,0
2014-10-14,11.809742090223349,12.580952554775216,11.716824803792436,12.162826538085938,4717000,0.0,0
2014-10-15,11.893366142990756,12.56236822668003,11.809740771763993,12.469450950622559,4082700,0.0,0
2014-10-16,12.255744380843733,12.841121227555188,12.227869546083669,12.59953784942627,3757500,0.0,0
2014-10-17,12.757493975911082,13.454370946117802,12.664577578225119,13.27782917022705,4293500,0.0,0
2014-10-20,13.20349380599448,13.547286289040459,13.184909997444812,13.537994384765625,3241400,0.0,0
2014-10-21,13.565873484860383,13.956124700597803,13.500831024820823,13.649497985839844,3725000,0.0,0
2014-10-22,13.668079531586853,13.863205107085538,13.3428699437141,13.370745658874512,2306500,0.0,0
2014-10-23,13.565873484860383,13.937540887407934,13.537997765075577,13.649497985839844,3215600,0.0,0
2014-10-24,13.630913865030525,13.93753966681036,13.445080180031368,13.788872718811035,2800800,0.0,0
2014-10-27,13.714537497650069,13.956121700434846,13.510120027130274,13.946829795837402,3075100,0.0,0
2014-10-28,13.946833125084153,14.021166607358252,13.157038768265593,13.38003921508789,7161800,0.0,0
2014-10-29,13.4172028677014,13.50082823754118,12.98978499995071,13.259244918823242,4161600,0.0,0
2014-10-30,13.231369204793449,13.463661504959589,13.110577102372078,13.259244918823242,3386600,0.0,0
2014-10-31,13.528704504607576,13.630912801853897,13.314995118933656,13.565871238708496,3308400,0.0,0
2014-11-03,13.621620751604661,13.733120952718942,13.333578786923976,13.407912254333496,2411600,0.0,0
2014-11-04,13.305704659381746,13.547288900345364,13.091996136615807,13.222079277038574,5021500,0.0,0
2014-11-05,12.77607464100288,12.961908276737987,12.00486438810868,12.441574096679688,13783900,0.0,0
2014-11-06,12.413700027144033,13.277827655158946,12.24645017594341,13.231369018554688,5367500,0.0,0
2014-11-07,13.24066212860894,13.733121594751012,13.212787298558412,13.612329483032227,4902400,0.0,0
2014-11-10,13.65879021815745,13.891082571820416,13.510123253593152,13.640207290649414,2799100,0.0,0
2014-11-11,13.63091438382662,14.058332318654768,13.575163833142538,13.900373458862305,3107900,0.0,0
2014-11-12,13.85391374775477,14.114080896626374,13.835330823040664,13.87249755859375,2149500,0.0,0
2014-11-13,13.90966602558168,13.97470759936455,13.71454041810809,13.844623565673828,1819500,0.0,0
2014-11-14,13.835330924477192,13.891080585153126,13.575162887573242,13.575162887573242,1800500,0.0,0
2014-11-17,13.575161573329757,13.844620603509478,13.54728674569042,13.751704216003418,1863700,0.0,0
2014-11-18,13.760998695905354,13.974707224676271,13.686664331414427,13.826040267944336,2075500,0.0,0
2014-11-19,13.853913868866,13.863205774366719,13.603038623220728,13.705246925354004,1676700,0.0,0
2014-11-20,13.621623914996247,14.011875152587889,13.593749079775426,14.01187515258789,1917000,0.0,0
2014-11-21,14.169831723348334,14.690166917510505,13.881788852519744,13.993289947509766,4371300,0.0,0
2014-11-24,14.002580388058108,14.439290185984646,13.97470555852552,14.40212345123291,2209700,0.0,0
2014-11-25,14.402124268982245,14.848125111326903,14.262749227280766,14.764500617980957,3826500,0.0,0
2014-11-26,14.420707702636719,14.587957571071374,14.123372929405885,14.420707702636719,4850000,0.0,0
2014-11-28,14.402123852759189,14.429998683068918,14.095498060977533,14.160539627075195,1653700,0.0,0
2014-12-01,14.07691343935125,14.309205746179652,13.956122219590329,14.123372077941895,2445200,0.0,0
2014-12-02,14.188414298486444,14.495040067684105,14.141955660642141,14.262747764587402,2227100,0.0,0
2014-12-03,14.253457176915475,14.550791068795101,14.197706629125598,14.476457595825195,1356800,0.0,0
2014-12-04,14.420708049254538,14.57866601598261,14.383540426348048,14.504332542419434,1513300,0.0,0
2014-12-05,14.485748825955529,15.006083112479832,14.244164607006818,14.40212345123291,5167800,0.0,0
2014-12-08,15.34058740122564,16.40913188425831,15.080419324524195,15.637921333312988,9462600,0.0,0
2014-12-09,14.420704903017853,16.028167025769676,14.411412999318491,16.018875122070312,4507100,0.0,0
2014-12-10,15.91666917668798,15.991002649085685,14.88529246870105,14.968917846679688,5037600,0.0,0
2014-12-11,15.080416561156543,15.182625746176303,14.820249418253695,14.857416152954102,3031100,0.0,0
2014-12-12,14.606543186404789,14.959627664021601,14.578667466451494,14.810959815979004,1727000,0.0,0
2014-12-15,14.86670972998454,14.894585448738228,14.587958745322341,14.671584129333496,1783500,0.0,0
2014-12-16,14.64370849609241,14.848125105693706,14.43929100036621,14.439291000366211,2086400,0.0,0
2014-12-17,14.504329582669566,15.108290039782478,14.364954569710667,15.061830520629883,2322100,0.0,0
2014-12-18,15.256959707172722,15.38704283975314,14.950333914483341,15.2941255569458,1470300,0.0,0
2014-12-19,15.284835232115347,15.554293399404598,15.061833047272856,15.498543739318848,3013200,0.0,0
2014-12-22,15.489255387838424,15.637922363677594,15.312712689435607,15.50783920288086,1429400,0.0,0
2014-12-23,15.545002396887611,15.768002822432491,15.275544213947907,15.303418159484863,1716300,0.0,0
2014-12-24,15.322001311044103,15.721544387520806,15.284835461179867,15.554293632507324,559100,0.0,0
2014-12-26,15.647212057647382,15.758711387628301,15.517128915253013,15.582170486450195,571500,0.0,0
2014-12-29,15.600754240989353,15.814462766201563,15.56358661630033,15.71225357055664,959000,0.0,0
2014-12-30,15.69366841212631,15.842335353631078,15.433502150617834,15.56358528137207,1438600,0.0,0
2014-12-31,15.57287853200093,15.600754250534752,15.349878100480021,15.387043952941895,1764800,0.0,0
2015-01-02,15.517127597394042,15.786585765504611,15.21050180761319,15.368460655212402,1524000,0.0,0
2015-01-05,15.303419240332037,15.34058686667284,15.043252944946287,15.043252944946289,1495700,0.0,0
2015-01-06,15.126876277537159,15.210501653196587,14.476457082908208,14.495040893554688,2616700,0.0,0
2015-01-07,14.587956684601723,14.801666067566261,14.495040293589826,14.578664779663086,1840900,0.0,0
2015-01-08,14.69016555247492,15.284834163956207,14.652998819640139,15.275542259216309,1443300,0.0,0
2015-01-09,15.312710247674355,15.554294487952575,15.071126007396135,15.331294059753418,1547300,0.0,0
2015-01-12,15.284834861755371,15.36846023598258,15.08970839780865,15.284834861755371,1034400,0.0,0
2015-01-13,15.507836763989925,15.72154528661789,14.820250779681627,14.94104290008545,2221200,0.0,0
2015-01-14,14.755207991994151,15.12687622859751,14.560082411461725,15.015375137329102,1903200,0.0,0
2015-01-15,15.09900197217393,15.284836551500643,14.29991664834386,14.448583602905273,2182400,0.0,0
2015-01-16,14.402126130603607,14.978211955617768,14.281333998657091,14.634418487548828,2930300,0.0,0
2015-01-20,14.587957242609734,14.72733316364613,14.141956421992937,14.625123977661133,2066500,0.0,0
2015-01-21,14.485750889806722,14.680876496584986,14.3185001165325,14.364958763122559,1487800,0.0,0
2015-01-22,14.439289420060566,14.88529109954834,14.225580928105346,14.88529109954834,1989100,0.0,0
2015-01-23,14.876000703710785,15.00608383857372,14.327790675003001,14.411416053771973,1362300,0.0,0
2015-01-26,14.467164746085018,14.894583516957141,14.402123183012009,14.866707801818848,1497400,0.0,0
2015-01-27,14.6344158829552,14.810957652918132,14.4114154726468,14.625123977661133,1667200,0.0,0
2015-01-28,14.727332043931652,15.080415557012689,14.476455936815091,14.98749828338623,2653900,0.0,0
2015-01-29,14.996792028811498,15.405627019602152,14.85741698738849,15.34987735748291,3104600,0.0,0
2015-01-30,15.284835141259803,15.405626366102554,14.987499487320475,15.210501670837402,1953100,0.0,0
2015-02-02,15.182626091360477,15.517127597394042,15.043251054596407,15.368460655212402,3593800,0.0,0
2015-02-03,15.41491705566516,15.74941853230876,15.33129168650426,15.675085067749023,1929700,0.0,0
2015-02-04,15.628627141557553,16.00958640788091,15.526417952751363,15.814461708068848,1917800,0.0,0
2015-02-05,15.7958773848013,15.88879466504419,15.452083979577514,15.83304500579834,2409300,0.0,0
2015-02-06,15.786589339516764,15.842339012393916,15.414921899918841,15.50783920288086,3100800,0.0,0
2015-02-09,15.479960308206246,15.7308364431198,15.303417645980065,15.322001457214355,1762100,0.0,0
2015-02-10,15.322001998691468,15.414919285896811,14.941042716174415,15.23837661743164,4139100,0.0,0
2015-02-11,14.671582226474982,14.931749364891857,14.225581417760338,14.866707801818848,8814300,0.0,0
2015-02-12,14.866708608910836,15.88879518022341,14.857416703360293,15.814461708068848,7217600,0.0,0
2015-02-13,15.79587509622869,16.30691740514807,15.526415199789755,16.204710006713867,2624300,0.0,0
2015-02-17,16.16754410890367,16.344086757319616,16.009585270268275,16.176836013793945,2314600,0.0,0
2015-02-18,16.00958746064629,16.381254845859374,15.944545889765237,16.362672805786133,2231800,0.0,0
2015-02-19,16.269753330859086,16.390544550233408,15.963127557716952,16.0467529296875,2117800,0.0,0
2015-02-20,16.00958269072199,16.223291152015587,15.767998519249044,16.16754150390625,1565600,0.0,0
2015-02-23,16.167544149061822,16.19541986380189,15.898085995573112,16.0467529296875,1298800,0.0,0
2015-02-24,16.01887818195308,16.50204663311692,16.01887818195308,16.371963500976562,2265100,0.0,0
2015-02-25,16.3440890983404,16.418422575860003,15.935254085857638,16.26046371459961,2443000,0.0,0
2015-02-26,16.269753919015304,16.353379294008935,15.786585479552038,15.83304500579834,1857700,0.0,0
2015-02-27,15.786588299356664,16.251173011305653,15.545004036473186,15.637921333312988,2583200,0.0,0
2015-03-02,15.582167523251128,15.777292199736596,15.544999905492242,15.749418258666992,1199500,0.0,0
2015-03-03,15.74012895919869,15.833046246724036,15.28483619979933,15.433503150939941,1958200,0.0,0
2015-03-04,15.284835232115347,15.526417683236852,15.080416858051354,15.498543739318848,2734800,0.0,0
2015-03-05,15.535709969659331,15.600753308979343,15.229084173292692,15.322001457214355,1462600,0.0,0
2015-03-06,15.173335485166596,15.331294346291108,14.903877293983548,15.25696086883545,1978600,0.0,0
