Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,53.96345415191464,54.16258239746094,53.556147946375226,54.16258239746094,533300,0.0,0
2014-01-22,54.24404553141205,54.25309524617466,53.79148383230317,53.92725372314453,492200,0.0,0
2014-01-23,53.4927813031292,53.60139857630051,52.605760955523444,52.90445327758789,656600,0.0,0
2014-01-24,52.488104779123915,52.61482149614738,51.682542094327516,51.73685073852539,531300,0.0,0
2014-01-27,51.83641454211269,52.23466757214135,51.43816151208403,51.58298110961914,601100,0.0,0
2014-01-28,51.546779103245896,52.117007820680406,51.49247045542344,51.64634323120117,395000,0.0,0
2014-01-29,51.13041777787801,52.062693690984034,51.13041777787801,51.564876556396484,620100,0.0,0
2014-01-30,51.926925814594895,52.31612913275473,51.58298142631954,52.180362701416016,413400,0.0,0
2014-01-31,51.64634197841691,51.9088251379289,51.39290508083152,51.655391693115234,457200,0.0,0
2014-02-03,51.70970248419854,51.89977757569185,50.20719772962743,50.34296417236328,572200,0.0,0
2014-02-04,50.379167577051845,51.00370147101886,50.098578084113306,50.614498138427734,523700,0.0,0
2014-02-05,50.32486226444131,51.148524462975224,50.189095819075106,51.030860900878906,426100,0.0,0
2014-02-06,50.9946529364922,51.429111757928546,50.65975824236306,51.11231994628906,347000,0.0,0
2014-02-07,51.42005608919544,52.67817692798974,50.95844127108862,52.61481857299805,769000,0.0,0
2014-02-10,52.52431518734889,52.70534057648073,51.65539746284262,52.207523345947266,854500,0.0,0
2014-02-11,52.144157047349815,52.77774408656642,51.76400344271122,52.58766555786133,682600,0.0,0
2014-02-12,52.58766898157708,53.11264221912025,52.50620773619182,52.940670013427734,627200,0.0,0
2014-02-13,52.73248329621079,53.38417319387331,52.614819750177304,53.26650619506836,326100,0.0,0
2014-02-14,53.284615115337715,53.68287163250308,53.07643714171576,53.56520462036133,423300,0.0,0
2014-02-18,53.80053235059633,54.044916077012886,53.45658795291822,53.87294387817383,876500,0.0,0
2014-02-19,53.78243680486412,53.909156995409944,53.25746696940572,53.33892822265625,468600,0.0,0
2014-02-20,53.46563871420478,53.88199464761162,52.90446317557941,53.6738166809082,681600,0.0,0
2014-02-21,55.66508640697648,56.751235124984,54.940988412562,55.809906005859375,2852300,0.0,0
2014-02-24,55.99998243557368,57.27620626056792,53.32081806509624,53.87294387817383,2822100,0.0,0
2014-02-25,53.98155906072738,54.31645375218189,53.664767251617945,54.27119827270508,707500,0.0,0
2014-02-26,54.26214703607189,54.72375843822373,54.12637714867753,54.50653076171875,477000,0.0,0
2014-02-27,54.533686643337134,54.615147890126856,54.0358694475208,54.60609817504883,403200,0.0,0
2014-02-28,54.63324503171305,54.95908998462927,54.47937226938194,54.904781341552734,525400,0.0,0
2014-03-03,54.30740398248556,54.57894031184364,53.78243075332442,54.334556579589844,419400,0.0,0
2014-03-04,54.850478424163846,55.31209330657235,54.46127507341624,55.14011764526367,565400,0.0,0
2014-03-05,55.02245652415327,55.21253162402973,54.47938037094222,54.80522537231445,369100,0.0,0
2014-03-06,54.96814116412858,55.28493641136311,54.75091349157446,55.17631912231445,441900,0.0,0
2014-03-07,55.35735302510116,55.764659289943445,55.221583119229685,55.547428131103516,379700,0.0,0
2014-03-10,55.420707208579934,55.71939959783206,54.995298091562134,55.076759338378906,667400,0.0,0
2014-03-11,55.24873799323874,55.44786281075686,54.4884341326796,54.642303466796875,392400,0.0,0
2014-03-12,54.42507380289896,54.71471302954697,54.13543457625094,54.47032928466797,577300,0.0,0
2014-03-13,54.70565223186715,54.80521634953618,53.78242603089721,53.96345138549805,598400,0.0,0
2014-03-14,53.80959200794622,54.225947983418855,53.71907758755733,53.75528335571289,371000,0.0,0
2014-03-17,53.945348035506825,54.361707383298395,53.81863132421995,53.999656677246094,577800,0.0,0
2014-03-18,54.07207071350894,54.89573282793915,53.90009506639139,54.51557922363281,550400,0.0,0
2014-03-19,54.51558059401883,54.86857815868074,53.65571269513087,53.936302185058594,500900,0.0,0
2014-03-20,55.83706120653644,56.11765070304952,54.11732882117056,54.841426849365234,981500,0.0,0
2014-03-21,55.47501470749368,55.47501470749368,53.99061286539844,54.044918060302734,1544100,0.0,0
2014-03-24,53.927254951545585,54.30740513012599,53.29366786780642,53.53805160522461,685700,0.0,0
2014-03-25,53.83674120495313,54.01776658151721,53.57425458157381,53.782432556152344,408800,0.0,0
2014-03-26,53.93630591311546,54.15353705787632,53.12169343622714,53.14884948730469,350300,0.0,0
2014-03-27,53.275567110042715,53.447539323482864,52.92256951506076,53.13979721069336,458100,0.0,0
2014-03-28,53.28461695208313,53.66477059950215,53.06738925593395,53.39323425292969,455200,0.0,0
2014-03-31,53.59235599508002,54.19879047202632,53.39323119381394,53.95440673828125,784600,0.0,0
2014-04-01,54.09922543649156,54.551787131507105,53.99061159646391,54.49747848510742,786400,0.0,0
2014-04-02,54.51557668906919,54.69660204209534,53.81863132421995,53.999656677246094,603500,0.0,0
2014-04-03,54.099225947510625,54.29835420008538,53.26651062537492,53.483741760253906,649000,0.0,0
2014-04-04,53.60141034335777,53.67381842192987,52.57861990614139,52.71438980102539,511100,0.0,0
2014-04-07,52.78679532729685,53.04022876920321,52.234669512196554,52.26182556152344,574200,0.0,0
2014-04-08,52.180357409227966,52.705327105483526,52.04458753888759,52.50619888305664,518100,0.0,0
2014-04-09,52.56051410783371,52.75058918791058,52.071746656688916,52.7053337097168,691700,0.0,0
2014-04-10,52.76869247248775,52.91351207547614,51.34764903917302,51.37480163574219,662200,0.0,0
2014-04-11,51.220936355196876,51.773062214097756,50.913194242995004,51.12137222290039,803500,0.0,0
2014-04-14,51.55582304600089,51.87261827700596,50.51493330839643,50.96749496459961,580600,0.0,0
2014-04-15,50.958446030265144,51.32049676640629,50.37011790000041,50.994651794433594,428800,0.0,0
2014-04-16,51.32953964831405,51.68253717003785,51.11231199776306,51.55582046508789,481700,0.0,0
2014-04-17,51.57393414961068,52.28898250908527,51.49247290039494,52.16226577758789,485100,0.0,0
2014-04-21,52.12605175091888,52.27992105684919,51.76400104449128,51.94502639770508,310500,0.0,0
2014-04-22,51.854520179113344,52.415695717788076,51.61013644789085,52.316131591796875,584000,0.0,0
2014-04-23,52.38854646505416,52.51526319612411,52.126059834825305,52.35234069824219,492000,0.0,0
2014-04-24,52.50620389884624,52.94971585859067,52.30707911016868,52.56051254272461,574400,0.0,0
2014-04-25,52.542413082869324,52.84110546449315,51.89977629260034,52.08985137939453,484600,0.0,0
