Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.527829352691707,15.830773026501271,15.527829352691707,15.737560272216797,80600,0.0,0
2014-01-22,15.737555316988233,15.737555316988233,15.566664333547862,15.589966773986816,53800,0.0,0
2014-01-23,15.512289888627407,15.512289888627407,15.085061651413513,15.388005256652832,88900,0.0,0
2014-01-24,15.248185976272133,15.263721926991915,14.890867999255976,14.984082221984863,88200,0.0,0
2014-01-27,14.937473746375186,15.085062308873553,14.541315909094145,14.65783405303955,91300,0.0,0
2014-01-28,14.71997637173522,14.766582740359533,14.354888953007139,14.65783405303955,107600,0.0,0
2014-01-29,14.533544514644975,14.976310097967374,14.533544514644975,14.751043319702148,86400,0.0,0
2014-01-30,14.90640186903269,15.294791693268948,14.805419685041086,15.193809509277344,88800,0.0,0
2014-01-31,14.875330924987793,15.14720411568991,14.836492532711645,14.875330924987793,82000,0.0,0
2014-02-03,14.88309449768078,14.999611121635954,14.051940703454138,14.67336368560791,192300,0.0,0
2014-02-04,14.758814216826826,14.89863479909322,14.611225659813444,14.7743501663208,87300,0.0,0
2014-02-05,14.735510886526274,14.937473793319345,14.626762198864526,14.758814811706543,102700,0.0,0
2014-02-06,14.75881754764552,15.52006146557405,14.75881754764552,15.41908073425293,148300,0.0,0
2014-02-07,15.473446320419594,15.737551445412244,15.271483490625851,15.294787406921387,183300,0.0,0
2014-02-10,15.33362978350869,15.33362978350869,14.984079837478403,15.201577186584473,89400,0.0,0
2014-02-11,15.255954444128111,15.302562297792065,15.053991523020548,15.26372241973877,50200,0.0,0
2014-02-12,15.349163137217571,15.434609356545636,15.069522042390686,15.15496826171875,52500,0.0,0
2014-02-13,15.053984716635085,15.318089841627735,14.991842421436179,15.294787406921387,41200,0.0,0
2014-02-14,15.294788955451473,15.372467202711983,15.139432460930452,15.31809139251709,45300,0.0,0
2014-02-18,15.395767941081802,15.41130388513761,15.123894846461868,15.24817943572998,60800,0.0,0
2014-02-19,15.154969081616802,15.388002352186977,15.022916499869861,15.069522857666016,98400,0.0,0
2014-02-20,15.20157574442997,16.048265582927378,15.05398721325984,15.597733497619629,185800,0.0,0
2014-02-21,15.698713174345324,15.92397994324187,15.240414626845917,15.31809139251709,124500,0.0,0
2014-02-24,15.38800845989102,15.551132999307951,15.325866130967901,15.4423828125,123900,0.0,0
2014-02-25,15.473455115427289,15.636578177446523,15.44238320937218,15.520061492919922,88800,0.0,0
2014-02-26,15.496755975216535,16.6308536529541,15.47345205029148,16.6308536529541,453600,0.0,0
2014-02-27,16.56093919738734,16.692991775593462,16.42888661918122,16.576475143432617,111700,0.0,0
2014-02-28,16.63085341022748,16.879422679441294,16.63085341022748,16.700763702392578,115300,0.0,0
2014-03-03,16.483263251690406,16.545405562964287,16.29683631786876,16.413352966308594,91700,0.0,0
2014-03-04,16.584247042647316,17.267812532985307,16.51433675048222,16.700763702392578,223600,0.0,0
