Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.38924499308978,23.501756625816157,22.960839758951234,23.06902313232422,17160200,0.0,0.0
2014-01-22,23.05170740354428,23.272400701521693,22.934869192586767,23.25509262084961,16374800,0.0,0.0
2014-01-23,23.034399071914745,23.185856754914134,22.861306699447233,22.96949005126953,18490600,0.0,0.0
2014-01-24,22.813712253322393,22.882949552163765,22.58003575070248,22.67523765563965,28670400,0.0,0.0
2014-01-27,22.722833209199607,23.3113509776482,22.437229192246274,22.71417999267578,37906400,0.0,0.0
2014-01-28,23.36761169626972,23.423867519970038,22.85265936612102,23.086334228515625,33004600,0.0,0.0
2014-01-29,23.056038557956168,23.13393071395579,22.722833590790486,22.960838317871094,30432000,0.0,0.0
2014-01-30,23.06902478848904,23.519066399461984,22.926221933025946,23.4498291015625,28997600,0.0,0.0
2014-01-31,22.887271212222938,23.670519327236438,22.887271212222938,23.562335968017578,32120400,0.0,0.0
2014-02-03,23.687831716373925,23.78303196065078,22.731489459102335,22.835346221923828,38305400,0.0,0.0
2014-02-04,22.90025387717077,23.19451276159789,22.584358649924894,23.159894943237305,28050200,0.0,0.0
2014-02-05,22.978147238469706,23.22047858270689,22.86131065096404,23.099313735961914,18229000,0.0,0.0
2014-02-06,23.255097081502985,23.43251773571168,23.107967637714275,23.38058853149414,15802000,0.0,0.0
2014-02-07,23.532047970270792,23.726778373583684,23.449827549567967,23.64455795288086,19533200,0.0,0.0
2014-02-10,23.70081094726814,23.70081094726814,23.458479624141418,23.519062042236328,13889200,0.0,0.0
2014-02-11,23.501753271492834,23.82197508655425,23.488770146032966,23.800338745117188,15863800,0.0,0.0
2014-02-12,23.899867526734234,23.9215038684342,23.813320509187307,23.90419578552246,16028000,0.0,0.0
2014-02-13,23.159901023164707,23.493106072437296,22.835350843441123,22.921897888183594,166539600,0.0,0.0
2014-02-14,22.939200101353993,23.415207900148843,22.934873493061406,23.2377872467041,71649800,0.0,0.0
2014-02-18,23.350292478225505,23.3546207363862,23.01708758196517,23.164216995239258,40541400,0.0,0.0
2014-02-19,23.05171009084169,23.09498277368677,22.16027862780855,22.316062927246094,80405600,0.0,0.0
2014-02-20,22.406939780074797,22.56272410195784,22.212211028468264,22.398284912109375,51477200,0.0,0.0
2014-02-21,22.52810520455301,22.52810520455301,22.069407128783805,22.09104347229004,48104800,0.0,0.0
2014-02-24,22.38097726969873,22.441559695907937,22.125664437283277,22.134319305419922,32759800,0.0,0.0
2014-02-25,22.181919558596054,22.26846659293954,21.718894823217887,21.969881057739258,40828000,0.0,0.0
2014-02-26,22.034786193532288,22.034786193532288,21.72321923611412,21.930931091308594,30516400,0.0,0.0
2014-02-27,21.91795315858203,22.229520166355446,21.853042471141087,22.104028701782227,35472600,0.0,0.0
2014-02-28,22.199228505420255,22.536761762270427,22.121336342358468,22.36799430847168,38390000,0.0,0.0
2014-03-03,22.104027888976155,22.186246659396975,21.900642616504246,22.069408416748047,33500800,0.0,0.0
2014-03-04,22.242497033513995,22.324715783815368,22.168931498404863,22.225187301635742,25819600,0.0,0.0
2014-03-05,22.229520530829443,22.614653100733697,22.125665410117954,22.45454216003418,33179800,0.0,0.0
2014-03-06,22.554068353435273,22.640615378963243,22.428576899704286,22.549741744995117,25728400,0.0,0.0
