Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,76.34294259093573,76.82931892239095,74.89282247449343,75.34317016601562,196200,0.0,0
2014-01-22,75.58634527415106,76.02769090332953,74.95586133498118,75.94662475585938,87400,0.0,0
2014-01-23,75.47826910690715,76.37896440951101,74.92884442257801,76.36094665527344,162900,0.0,0
2014-01-24,75.85654877684496,75.85654877684496,74.3704003629818,75.16300964355469,342200,0.0,0
2014-01-27,75.16302512226125,76.16279752265241,74.96487791513168,75.61337280273438,350200,0.0,0
2014-01-28,75.43322978743845,76.28888755572643,75.262095485077,75.6764144897461,173400,0.0,0
2014-01-29,80.08982735559016,80.08982735559016,74.64062471437362,75.14501190185547,157300,0.0,0
2014-01-30,75.51429893435953,76.5591088953768,74.76672697591917,76.30691528320312,91000,0.0,0
2014-01-31,75.90158672503277,76.7302315888269,75.83853833154666,76.55909729003906,108100,0.0,0
2014-02-03,76.55911973631976,76.55911973631976,75.39722168276893,76.21685791015625,228500,0.0,0
2014-02-04,76.2889021604426,77.27967265667147,76.01869764745734,76.84733581542969,136200,0.0,0
2014-02-05,76.45100071737602,77.00042530041827,75.0098898732318,76.47802734375,159000,0.0,0
2014-02-06,76.49608061492752,78.4325776060364,75.8385697772906,78.42356872558594,145500,0.0,0
2014-02-07,78.72078482852466,83.70162963867188,77.9371773020004,83.70162963867188,194600,0.0,0
2014-02-10,81.95427592701752,81.96328480548479,78.66673620607173,80.03579711914062,216300,0.0,0
2014-02-11,80.14386298018864,80.71129848986476,79.0360048459534,79.495361328125,175800,0.0,0
2014-02-12,79.16113646857696,83.50628640621491,78.88109812771295,82.92813873291016,178200,0.26,0
2014-02-13,82.78357681779222,82.78357681779222,80.82329515792956,81.32013702392578,314100,0.0,0
2014-02-14,82.04282670488242,83.11782300973535,81.35627392171114,83.0816879272461,156900,0.0,0
2014-02-18,83.18109041673641,83.20819001625274,81.53698142278384,82.52163696289062,252700,0.0,0
2014-02-19,82.3319239001952,83.32561482918544,80.55231021057033,80.65167999267578,195700,0.0,0
2014-02-20,80.6426244438254,81.17560831459201,77.94159068239381,80.25418090820312,275100,0.0,0
2014-02-21,79.49538643501955,80.25420272461747,76.64981156489858,76.73111724853516,288400,0.0,0
2014-02-24,76.82142864168077,77.36344110015423,75.74643232639704,76.75819396972656,199100,0.0,0
2014-02-25,76.92082509354066,76.92082509354066,75.74645861587312,76.49624633789062,130600,0.0,0
2014-02-26,76.83953403087257,78.60108408265171,76.83953403087257,77.48995208740234,110900,0.0,0
2014-02-27,77.56219374388895,77.92353774141428,76.42396256390643,76.82144165039062,96800,0.0,0
2014-02-28,77.05633845377938,77.44478215677371,76.18008124757827,76.65885925292969,184500,0.0,0
2014-03-03,78.05903746826853,78.05903746826853,75.80064624734275,75.84580993652344,203400,0.0,0
2014-03-04,77.00210539307831,77.05631146916232,75.99937913631238,76.36975860595703,208700,0.0,0
2014-03-05,76.46914012506483,77.92354485105618,76.13489569074676,77.23699188232422,287900,0.0,0
2014-03-06,77.4628271155543,77.6886662616638,76.7582100824229,76.97501373291016,174400,0.0,0
2014-03-07,77.69766730521576,77.95964142558798,76.12582258298245,76.2974624633789,348000,0.0,0
2014-03-10,76.19812774658203,77.02921416355956,75.97228859683398,76.19812774658203,247800,0.0,0
2014-03-11,76.12584284535485,76.94790049968057,75.06891748298969,75.7825698852539,158700,0.0,0
2014-03-12,75.61092912536236,76.08067832038614,74.50884008917193,75.64706420898438,125900,0.0,0
2014-03-13,75.90003095861348,75.96326565531102,74.0752533595812,74.44563293457031,126200,0.0,0
2014-03-14,75.8819496872041,75.8819496872041,74.08427209463025,74.25590515136719,125400,0.0,0
2014-03-17,74.31916249309447,75.24059030835942,72.27758104371445,72.440185546875,272300,0.0,0
2014-03-18,72.77440069097614,73.8584326747212,72.3588575094294,73.6235580444336,242300,0.0,0
2014-03-19,73.2622258407281,73.65066949130873,72.09689488898626,72.34080505371094,217400,0.0,0
2014-03-20,72.04270115117765,73.27126688831842,72.03366565385696,73.00929260253906,367000,0.0,0
2014-03-21,73.1809064987773,74.21976777416982,72.72019278859995,72.85569763183594,301800,0.0,0
2014-03-24,72.65697083813426,73.17188381895546,71.95235380038564,72.3136978149414,243700,0.0,0
2014-03-25,72.47629857950284,73.14478049248683,72.06074850412156,72.60276794433594,382100,0.0,0
2014-03-26,70.01914908947587,78.0048155128272,70.01011359665388,73.38866424560547,778100,0.0,0
2014-03-27,74.36431212548017,76.75820840018882,73.253180518465,76.5956039428711,179200,0.0,0
2014-03-28,76.43300315951343,76.87564596768603,75.39414168182903,76.25233459472656,183000,0.0,0
