Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,21.03449717558207,21.205741671570518,21.024983390852835,21.177200317382812,40600,0.0,0
2014-01-22,21.215257143402784,21.215257143402784,21.0535264054492,21.1201229095459,36700,0.0,0
2014-01-23,21.05352875355003,21.348450718020466,20.672986331972982,21.19623374938965,51800,0.0,0
2014-01-24,20.996442677697168,21.053523573246395,20.59687277971469,20.96790313720703,43400,0.0,0
2014-01-27,21.338933189981166,21.443583018033443,20.596874237060547,20.596874237060547,47600,0.0,0
2014-01-28,20.644441104623162,20.891792249668285,20.50173614804549,20.872766494750977,55200,0.0,0
2014-01-29,20.69200829273607,20.891792329396996,20.473196686516317,20.587358474731445,31200,0.0,0
2014-01-30,20.663467081058357,21.34844507335384,20.568332861745244,21.224767684936523,42800,0.0,0
2014-01-31,20.86325394314833,21.15817402934048,20.6159009689143,20.768117904663086,44500,0.0,0
2014-02-03,20.787146195433383,20.929849350820618,20.092656175198183,20.25438690185547,61300,0.0,0
2014-02-04,20.301953819651878,20.834713108091396,20.263898677478814,20.539793014526367,31200,0.0,0
2014-02-05,20.55881860607892,21.01546938077212,20.187788263892926,20.530277252197266,46600,0.0,0
2014-02-06,20.54931012803227,21.32942252322882,20.54931012803227,20.77763557434082,71000,0.0,0
2014-02-07,20.834710956349603,20.93936077194858,20.65395267883379,20.806171417236328,36700,0.0,0
2014-02-10,20.84422768671182,20.84422768671182,20.530280010115238,20.672983169555664,33300,0.0,0
2014-02-11,20.777631223425214,20.834712119407058,20.672981401984366,20.69200897216797,30400,0.0,0
2014-02-12,20.6729823269815,20.910821521211574,20.634928999480593,20.844226837158203,63000,0.0,0
2014-02-13,20.758603707492153,21.36747143840693,20.758603707492153,21.319904327392578,28000,0.0,0
2014-02-14,21.37698515344147,21.39601272361242,20.92984814183794,21.31039047241211,20300,0.0,0
2014-02-18,21.310393360497784,21.567260148910517,21.186717766763437,21.472124099731445,21100,0.0,0
2014-02-19,21.4055233001709,21.50065932219651,21.22476503977911,21.4055233001709,50700,0.0,0
2014-02-20,21.557742898079134,21.938285219070817,21.44358110906609,21.843149185180664,54400,0.0,0
2014-02-21,21.881203734797243,21.890717519386726,21.605309425408915,21.738500595092773,42100,0.0,0
2014-02-24,21.871691469623475,22.823048219835382,21.662393637821694,22.604236602783203,80000,0.0,0
2014-02-25,22.832558776073757,22.832558776073757,22.014391505935784,22.699369430541992,66600,0.0,0
2014-02-26,20.406605280220422,21.0249868735003,19.2744901138787,20.18779182434082,448400,0.0,0
2014-02-27,20.0260622161345,20.34952371048138,19.96898130965249,20.054603576660156,130000,0.0,0
2014-02-28,20.102170796078735,20.18779306351139,19.68357506037388,19.75016975402832,175300,0.0,0
2014-03-03,19.39816629221253,19.588438394919823,18.56097303235278,19.017623901367188,172900,0.0,0
