Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.711798660489798,18.854228958552834,18.489251107528414,18.569368362426758,2317300,0.0,0
2014-01-22,18.693990127123158,18.800813674926758,18.52485355056024,18.800813674926758,1688600,0.0,0
2014-01-23,18.649484308031166,18.649484308031166,18.168780812389066,18.2399959564209,2211900,0.0,0
2014-01-24,18.044148283355753,18.044148283355753,17.314192893539886,17.358701705932617,2794700,0.0,0
2014-01-27,17.456623696593493,17.51893671512434,16.984822459584713,17.25187873840332,2598100,0.0,0
2014-01-28,17.2251797541508,17.47443190966756,17.082749465883232,17.34980583190918,1813100,0.0,0
2014-01-29,17.162862911177214,17.38541039950621,16.949217526129686,16.96702003479004,2746000,0.0,0
2014-01-30,17.171762656400322,17.518936147190217,17.10054583992818,17.358701705932617,1686800,0.0,0
2014-01-31,17.127254386666213,17.16286279956052,16.83349177189849,16.84239387512207,2780000,0.0,0
2014-02-03,16.895803785467216,16.975921011782383,16.139142035769794,16.21925926208496,3709700,0.0,0
2014-02-04,16.254866344237428,16.54862891741451,16.0768277007776,16.432903289794922,3044300,0.0,0
2014-02-05,16.39730309777164,16.735574617325426,16.29047952965291,16.326087951660156,3383300,0.0,0
2014-02-06,16.415106452781966,17.332001198916405,16.326087100308925,17.260786056518555,3259200,0.0,0
2014-02-07,17.39430959253656,17.643561651104882,17.145055836065925,17.207368850708008,2523100,0.0,0
2014-02-10,17.296394774464307,17.31419898484604,17.082749343592386,17.162866592407227,1658400,0.0,0
2014-02-11,17.234075672911086,17.47442563689513,17.189565162616,17.358701705932617,1606700,0.0,0
2014-02-12,17.394312919758296,17.554545688958044,17.234078452655915,17.376508712768555,1610500,0.0,0
2014-02-13,17.17176322254255,17.599053948048752,17.127252710779977,17.57234764099121,1791400,0.0,0
2014-02-14,17.536741377390303,18.017443031386804,17.52783927481042,17.981836318969727,2064500,0.0,0
2014-02-18,17.981834930477934,18.239989093751,17.83050259411016,18.133167266845703,2413400,0.0,0
2014-02-19,17.99074219824043,18.346819618180497,17.866116120003188,17.919527053833008,3710000,0.0,0
2014-02-20,18.418032342091607,19.174694213169353,18.418032342091607,18.978851318359375,4375100,0.0,0
2014-02-21,19.139089129695506,19.18359796013823,18.880933158999174,18.987756729125977,2319200,0.0,0
2014-02-24,18.99665879659899,19.245912661124997,18.925443649291992,18.925443649291992,2137200,0.0,0
2014-02-25,18.916537804146586,18.99665504126695,18.747401226014397,18.827518463134766,1453400,0.0,0
2014-02-26,18.845319867457423,19.156886665698256,18.75630053968826,18.969945907592773,1232900,0.0,0
2014-02-27,18.934340625350035,19.450650727925467,18.880928005912775,19.361631393432617,1354800,0.0,0
2014-02-28,19.43284262491527,19.584174953838293,19.121275865614667,19.299314498901367,1550700,0.0,0
2014-03-03,19.014457737665495,19.477355217908187,18.84532117297731,19.397239685058594,1827100,0.0,0
2014-03-04,19.58417979801694,19.9491575584205,19.557473487047414,19.762218475341797,2225500,0.0,0
2014-03-05,19.699910128578473,19.869046757013272,19.61979456553379,19.780027389526367,1310400,0.0,0
2014-03-06,19.797823845655625,19.860136869110743,19.70880451304722,19.815628051757812,1055900,0.0,0
2014-03-07,19.94916012614706,19.96696433575172,19.637593249677025,19.717710494995117,1935900,0.0,0
2014-03-10,19.610885726827952,19.762218090234256,19.566375209412787,19.735511779785156,1466200,0.0,0
2014-03-11,19.691001892089844,19.79782373228619,19.530767433892784,19.691001892089844,2544300,0.0,0
2014-03-12,19.539325714111328,19.655313534080815,19.262742123163516,19.539325714111328,3455300,0.05,0
