Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-07,218.71480315793943,218.71480315793943,214.56450456653187,216.16940307617188,489300,0.0,0
2014-07-08,216.1693837536586,216.68709800056467,214.5472247349717,216.41098022460938,409000,0.0,0
2014-07-09,215.41003829796682,216.52311979950915,214.90959795028613,215.76380920410156,286400,0.0,0
2014-07-10,214.00361948415372,214.45229107959298,212.62305706398325,213.68435668945312,284800,0.0,0
2014-07-11,207.68759765395697,212.2606965959354,207.68759765395697,211.21664428710938,757800,0.0,0
2014-07-14,212.79568998449514,213.31340434391618,211.19942818065587,211.29434204101562,512600,0.0,0
2014-07-15,211.29432304510715,212.63172754899972,210.4573590333681,212.12265014648438,763600,0.0,0
2014-07-16,213.11495287808145,213.12357662319667,210.66445316498132,211.29434204101562,550800,0.0,0
2014-07-17,209.6203765363499,213.54633909239726,207.0836003257956,208.282958984375,1290200,0.0,0
2014-07-18,209.02502556012038,209.70667000522351,207.3252131534705,209.54273986816406,681100,0.0,0
2014-07-21,209.41333592145523,211.42377457938534,206.76439777659348,207.3079833984375,548700,0.0,0
2014-07-22,208.44687034682872,209.42189302881226,208.05859128889452,208.66258239746094,369200,0.0,0
2014-07-23,208.59357237355803,208.71437060651309,206.7384538318868,207.97232055664062,366800,0.0,0
2014-07-24,208.05860052131018,208.74024483850707,206.94551891768555,207.50637817382812,381400,0.0,0
2014-07-25,208.61081057878062,209.41325307577634,206.75567907070513,208.08447265625,238800,0.0,0
2014-07-28,208.11035659169997,208.54178068574438,205.7720322089312,207.04905700683594,416400,0.0,0
2014-07-29,206.85065624557967,207.3511099289546,205.49599101877354,205.99644470214844,310100,0.0,0
2014-07-30,206.87649383632086,207.92054602275064,204.71937318883914,207.10946655273438,492100,0.0,0
2014-07-31,205.43559565955306,206.31570481370215,202.59682989514255,202.89881896972656,507400,0.0,0
2014-08-01,201.75123320842576,203.57183081938715,201.15586566454613,202.95059204101562,523000,0.0,0
2014-08-04,203.15759413505742,203.15759413505742,199.49912640799639,202.77793884277344,610700,0.0,0
2014-08-05,201.4319529177025,203.77027783494538,200.8711067336588,202.65719604492188,446000,0.0,0
2014-08-06,201.99281602168216,204.23621396557064,200.45694692056668,203.31297302246094,407800,0.0,0
2014-08-07,204.56988639086538,205.38470076648238,201.70937262227383,202.0301055908203,331200,1.08,0
2014-08-08,202.8362342812026,205.1939898574748,202.21212173297488,205.081298828125,377400,0.0,0
2014-08-11,206.16478879303875,207.97644225845212,205.85273257481944,205.96542358398438,296500,0.0,0
2014-08-12,205.73139542760705,207.5083820079412,205.1592901082837,206.9622802734375,261600,0.0,0
2014-08-13,207.18763211201588,208.49652752152673,205.47999308231357,207.6730499267578,358400,0.0,0
2014-08-14,208.02851615839532,208.50525744702279,206.44223107665138,206.693603515625,365500,0.0,0
2014-08-15,207.23968770239395,208.01115831538314,204.01511063477363,205.6360626220703,347700,0.0,0
2014-08-18,207.28296790620206,210.52487088739161,205.9133887561546,210.49020385742188,528000,0.0,0
2014-08-19,210.4729013828113,213.385421807091,209.82278533477248,212.95201110839844,399400,0.0,0
2014-08-20,212.99535784875926,213.22940333283793,212.00718197077103,212.55328369140625,449700,0.0,0
2014-08-21,212.4059143096945,215.31843480135763,211.38307138590537,214.85035705566406,337400,0.0,0
2014-08-22,214.512320452712,215.06708569086047,213.82752405188472,214.12225341796875,244300,0.0,0
2014-08-25,215.32711032952372,217.27745850833713,215.06706126035292,216.33262634277344,498400,0.0,0
2014-08-26,216.47132370389235,217.0087620136428,214.78968792258968,215.65650939941406,405800,0.0,0
2014-08-27,215.20578673737486,215.29246095510396,212.75268019997796,213.23809814453125,315700,0.0,0
2014-08-28,212.05053659065456,213.1253867288964,211.5130982948879,212.85667419433594,256300,0.0,0
2014-08-29,212.86534946981226,213.78417808901455,212.39725848067238,213.41143798828125,256300,0.0,0
2014-09-02,214.07888491434096,214.73766442505192,212.92601085061295,214.4776153564453,372300,0.0,0
2014-09-03,214.97172290259599,216.71402928227047,214.97172290259599,216.57534790039062,404100,0.0,0
2014-09-04,217.6935271636293,219.58320470474055,216.57533337069253,218.12693786621094,455600,0.0,0
2014-09-05,217.72818658743336,217.9795721930624,215.78651517280937,216.2545928955078,403200,0.0,0
2014-09-08,215.48312375648538,217.19943961268027,215.48312375648538,215.6998291015625,239300,0.0,0
2014-09-09,216.03786128061122,216.03786128061122,213.94883207349451,214.00083923339844,332700,0.0,0
2014-09-10,214.3302463896087,214.3302463896087,212.57927675188742,213.74081420898438,245900,0.0,0
2014-09-11,212.8826837397416,214.47763208585636,212.09387301987698,213.70616149902344,300500,0.0,0
2014-09-12,213.16001992436244,215.40508382077627,212.63125842495197,215.3617401123047,510500,0.0,0
2014-09-15,215.73455917642224,216.089945972157,213.8535579340304,215.3358154296875,229300,0.0,0
2014-09-16,215.29245639219425,215.84722163516133,213.0820721005679,215.55250549316406,444800,0.0,0
2014-09-17,216.5840047766542,217.99692795148272,215.76919050961556,216.9654083251953,502400,0.0,0
2014-09-18,217.65884998906967,219.73055252184858,216.8266956591491,219.37515258789062,317700,0.0,0
2014-09-19,220.50203045666603,220.66672863780295,218.5863493560423,219.6698760986328,418300,0.0,0
2014-09-22,219.12377890567748,219.73922792788179,217.25145470812805,217.8495635986328,297200,0.0,0
2014-09-23,217.51149497915304,218.84640738764872,216.8007082847418,218.10960388183594,423500,0.0,0
2014-09-24,217.74552256443798,220.46734110049428,217.74552256443798,219.00241088867188,336800,0.0,0
2014-09-25,218.28296920867925,218.73370680918313,216.8180389404297,216.8180389404297,426500,0.0,0
2014-09-26,217.14743575549898,219.47918756235737,217.00007769682242,218.4563446044922,236400,0.0,0
2014-09-29,216.53199993553483,219.58321513003452,216.53199993553483,218.4563446044922,370100,0.0,0
2014-09-30,218.68169128805,220.82274110190957,217.59816458980706,218.13558959960938,413600,0.0,0
2014-10-01,217.93623266452474,218.15293801240054,216.5666532787524,217.25144958496094,609100,0.0,0
2014-10-02,217.48547774024712,219.59186055977264,217.44214725280406,219.1324462890625,474800,0.0,0
2014-10-03,220.441328984869,223.02446605585388,219.27112813242172,221.2734832763672,522700,0.0,0
2014-10-06,221.66363365199058,223.8046841880938,220.50209581404553,221.50759887695312,464600,0.0,0
2014-10-07,219.97324222885075,220.8920706789941,216.34125891141596,216.48861694335938,511200,0.0,0
2014-10-08,216.79204511465113,218.70771306962908,214.408286180161,218.60369873046875,506000,0.0,0
2014-10-09,218.2309564758134,219.29715634822745,212.9260136048567,213.3680877685547,417500,0.0,0
2014-10-10,212.45793961998532,212.67464497935836,207.17898701340755,208.63525390625,702400,0.0,0
2014-10-13,208.05445847049953,208.60922359034183,202.5241341754216,203.00955200195312,601300,0.0,0
2014-10-14,203.70306814872131,207.86381431368426,202.88825375986283,206.90164184570312,998300,0.0,0
2014-10-15,205.4973522159456,209.38070831965118,201.36261050351587,207.3090057373047,862400,0.0,0
2014-10-16,198.15538493041737,205.86142694289777,194.09865374497616,199.126220703125,1526700,0.0,0
2014-10-17,201.7527185352773,202.6715472746416,199.5076538643177,201.0159149169922,1407600,0.0,0
2014-10-20,199.81102773170795,201.32796542145363,198.82285170859663,199.73301696777344,776000,0.0,0
2014-10-21,200.51316714220084,203.90242934786977,200.51316714220084,203.2696533203125,1208200,0.0,0
2014-10-22,203.72040596242636,203.76374968559153,200.60850652157055,200.703857421875,758600,0.0,0
2014-10-23,203.27825091147815,205.15058802580606,202.21206445469818,204.0323944091797,611300,0.0,0
2014-10-24,204.37050183317152,206.57222254883968,203.0529294943577,206.11280822753906,286200,0.0,0
2014-10-27,205.99143712829726,206.97961299600553,204.093096144547,206.6675567626953,304300,0.0,0
2014-10-28,207.87246675299002,210.7503205503686,207.22235061249572,210.31690979003906,386700,0.0,0
2014-10-29,210.35158700399882,211.4524540919362,208.85198940419733,209.93551635742188,443800,0.0,0
2014-10-30,209.120682560811,212.0505434028944,208.55725388809316,211.38308715820312,285600,0.0,0
2014-10-31,214.32164667557174,214.98910302995418,213.03875437466584,213.93157958984375,455100,0.0,0
2014-11-03,213.93158581121287,215.30982905996854,213.19478211823977,214.6250457763672,409800,0.0,0
2014-11-04,214.30426860221849,216.61868034291874,214.11356682043981,216.21127319335938,361300,0.0,0
2014-11-05,217.90157793706948,219.47918608086337,216.47999130376976,219.44451904296875,376600,0.0,0
2014-11-06,220.1148289059269,222.0561186673646,218.61750731101245,221.7862548828125,379800,1.08,0
2014-11-07,221.84717517258557,221.84717517258557,219.5750778922297,221.82106018066406,313900,0.0,0
2014-11-10,218.8438473307472,219.60992257117883,215.30947648054112,216.56304931640625,584900,0.0,0
2014-11-11,216.91994039697232,216.96346981075268,213.5770886383095,214.4215087890625,492800,0.0,0
2014-11-12,213.6728628643551,216.07554852533326,213.38558465344192,214.8219757080078,803100,0.0,0
2014-11-13,214.60430912689665,214.7871140529009,212.36702762151643,212.73265075683594,405700,0.0,0
2014-11-14,212.53247442537472,215.03090633071398,212.10590737284528,214.38671875,234500,0.0,0
2014-11-17,214.01233814344766,214.11681138436376,212.34091240521116,212.79359436035156,284900,0.0,0
2014-11-18,213.19404954068264,214.36927728786986,211.51392310381723,211.8273162841797,328900,0.0,0
2014-11-19,211.97531187968625,213.14182580840082,210.65209471453898,212.70655822753906,323100,0.0,0
2014-11-20,211.86216583620498,214.5260016550166,211.86216583620498,213.16796875,311700,0.0,0
2014-11-21,214.76974347414853,216.71973380664147,214.76974347414853,216.07554626464844,516900,0.0,0
2014-11-24,216.76325343044456,218.539139300639,215.52709510528047,218.37374877929688,362600,0.0,0
2014-11-25,217.93847776494826,218.15611155010066,216.18869363100316,216.97218322753906,299200,0.0,0
2014-11-26,216.79805016243242,217.0330983530168,214.7697151183037,215.1614532470703,329200,0.0,0
2014-11-28,215.7534057900466,216.62394084886697,213.56836757439936,213.873046875,290000,0.0,0
2014-12-01,213.20280086732032,213.5510096696768,210.77399997178088,211.0699920654297,555400,0.0,0
2014-12-02,209.80765394469245,212.63689294250054,208.66725512013653,212.5585479736328,592500,0.0,0
2014-12-03,212.9502917466354,216.388916015625,212.38444924539763,216.388916015625,798600,0.0,0
2014-12-04,216.2322464225731,218.59140275334195,214.8567991577064,218.13002014160156,444500,0.0,0
2014-12-05,219.19204807958752,221.5425037024467,218.94829929079384,220.097412109375,561200,0.0,0
2014-12-08,219.1137285944017,220.64587919743866,217.40748687432873,217.73828125,538800,0.0,0
2014-12-09,216.20613272935228,217.3291173442508,215.25725250578432,217.16372680664062,267200,0.0,0
2014-12-10,216.49339137506792,216.51080579762026,209.86861826666956,211.2353515625,517500,0.0,0
2014-12-11,210.71308428486063,215.1441060317442,210.04276834552113,214.29098510742188,466000,0.0,0
2014-12-12,214.52595750465733,217.59895861666723,212.76748617330045,214.12551879882812,673500,0.0,0
2014-12-15,214.50855132642178,216.0145732890048,211.4094485803064,212.5585479736328,431300,0.0,0
2014-12-16,212.3409302986216,216.9634697785303,211.03512758527737,212.6107940673828,323700,0.0,0
2014-12-17,212.6369442593926,213.47266397893722,210.6695392942576,212.4280242919922,712200,0.0,0
2014-12-18,214.36060608101366,219.63604760363694,214.36060608101366,219.57510375976562,568700,0.0,0
2014-12-19,220.39339541814198,227.70589908233515,220.0887160675379,224.43267822265625,881700,0.0,0
2014-12-22,224.52846186980136,225.49474323886685,222.97019634405254,224.78961181640625,377200,0.0,0
2014-12-23,225.65143862465928,226.24342279555597,223.95391079771554,224.42398071289062,609500,0.0,0
2014-12-24,224.4674747912943,224.94625845672564,223.27484598713588,223.71011352539062,158900,0.0,0
2014-12-26,224.5980831698682,225.5905060567854,223.50120030888104,223.80589294433594,133200,0.0,0
2014-12-29,223.54470754619544,226.05185279264808,223.54470754619544,225.34669494628906,294400,0.0,0
2014-12-30,224.9201584208734,225.82552239929043,223.55341188389627,224.15408325195312,319600,0.0,0
2014-12-31,224.8070169615028,225.4686322601895,221.5599241621801,221.89073181152344,445100,0.0,0
2015-01-02,222.87442661114585,223.70144573075206,220.5326979311828,222.17800903320312,314300,0.0,0
2015-01-05,220.8547768014941,221.41191879618927,216.04941879517781,216.745849609375,394100,0.0,0
2015-01-06,217.22462108352346,217.58154366028882,211.4007391755703,213.67283630371094,427300,0.0,0
2015-01-07,214.1516733706086,215.08315247223564,211.63582700746528,213.86439514160156,339500,0.0,0
2015-01-08,215.3529979364961,218.70455042285283,215.3529979364961,218.62620544433594,453000,0.0,0
2015-01-09,218.24316421430092,218.31280862181927,214.91772677600284,216.0929412841797,335900,0.0,0
2015-01-12,216.79809426022078,217.59028453099575,212.49766125454354,213.41171264648438,367500,0.0,0
2015-01-13,214.88289466060607,215.87530420684368,210.08625073434297,211.92308044433594,399500,0.0,0
2015-01-14,210.59985765928192,211.54003719637436,208.92843179888825,210.5824432373047,753800,0.0,0
2015-01-15,211.5661411245971,213.106991947868,206.97841749691761,207.11770629882812,489900,0.0,0
2015-01-16,207.11773793734653,210.31260060057838,204.6105922532201,210.0514373779297,654300,0.0,0
2015-01-20,210.66956492042075,212.21041628400187,208.7630902860996,211.20059204101562,365200,0.0,0
2015-01-21,209.93822301553425,214.99602922159465,209.72058926633503,212.57594299316406,470500,0.0,0
2015-01-22,213.47264014226803,214.2561164991641,211.69674091777813,213.42041015625,404800,0.0,0
2015-01-23,211.97533725930222,215.62288214897117,211.97533725930222,214.14297485351562,791900,0.0,0
2015-01-26,205.81194745135488,210.56507588203635,203.26998605062948,204.41038513183594,1164100,0.0,0
2015-01-27,200.71061264424014,203.13941352151124,199.38739529527237,201.68560791015625,672800,0.0,0
2015-01-28,202.62577010582012,202.77375949709034,199.6833701372666,201.12844848632812,698800,0.0,0
2015-01-29,201.52016869561527,206.18623721509846,201.206775538213,205.3766326904297,660400,0.0,0
2015-01-30,203.98383329121668,207.50078997957957,203.0697685900805,205.30703735351562,673100,0.0,0
2015-02-02,203.48760795144645,209.80768887523976,203.08715590504457,209.37242126464844,563700,0.0,0
2015-02-03,210.5302437551933,213.49007160446894,210.46931319441356,212.9068145751953,472300,0.0,0
2015-02-04,210.8610402145122,211.06125959404062,205.62041451642918,208.19720458984375,1554100,0.0,0
2015-02-05,209.5701695092696,211.1005171244656,208.1010422035961,209.89373779296875,833300,1.08,0
2015-02-06,209.47397892375935,212.29857303011968,209.47397892375935,210.1385955810547,506700,0.0,0
2015-02-09,209.1503313214615,211.50269535617724,207.58501087272606,208.67811584472656,508800,0.0,0
2015-02-10,209.57888615794008,209.8762075828924,206.95543356315392,208.89678955078125,446100,0.0,0
2015-02-11,207.89113970065222,208.9755049883393,205.99351045487793,207.7774658203125,889000,0.0,0
2015-02-12,207.04287424480094,207.76869773152623,201.57734799858943,204.900390625,1278100,0.0,0
2015-02-13,204.9703727358622,206.9204689714666,204.9266458525335,205.39012145996094,663700,0.0,0
2015-02-17,205.4425644479017,206.43073585300635,202.69668462375984,204.4893798828125,800500,0.0,0
2015-02-18,204.92663237724565,207.99608058122888,204.8129585003514,206.07220458984375,711400,0.0,0
2015-02-19,206.17715933471135,207.0516436015753,205.07530061857736,205.98477172851562,528700,0.0,0
2015-02-20,205.2501598642227,208.33708753260484,203.97340726377053,208.2496337890625,608800,0.0,0
2015-02-23,207.13032799522804,207.92611181910655,205.79236823768588,206.5269317626953,487700,0.0,0
2015-02-24,206.37833998427928,208.38090359854723,205.53882900130608,207.6988067626953,579500,0.0,0
2015-02-25,207.40141948059866,210.6894753223056,205.94103244411298,209.51766967773438,555200,0.0,0
2015-02-26,209.4827030883784,210.47961459169846,208.49453162380328,210.20852661132812,559200,0.0,0
2015-02-27,209.9986527304889,210.71573623907867,207.17407226562497,207.174072265625,762900,0.0,0
2015-03-02,207.1740423998111,209.3514993852378,206.3782586238473,209.17660522460938,546500,0.0,0
2015-03-03,208.5644977440023,211.1617170852812,207.65503997721225,211.00430297851562,694600,0.0,0
2015-03-04,208.51203973676567,208.765634313944,203.85103679172917,206.3782958984375,1158800,0.0,0
2015-03-05,207.00787361569627,209.13286353678959,205.90602847256287,208.1621856689453,540200,0.0,0
2015-03-06,206.55316257170423,206.8504839932176,205.2152028313243,205.73989868164062,483500,0.0,0
2015-03-09,205.98474450414886,207.5850521022307,205.25018101952517,206.22959899902344,520800,0.0,0
2015-03-10,204.24453999699827,205.25020489409707,201.3062723731569,201.36749267578125,946600,0.0,0
2015-03-11,201.1313626183522,203.3088330434273,199.51356153812452,203.02899169921875,974100,0.0,0
2015-03-12,203.76352759633247,204.66424511762872,201.26250263160375,202.626708984375,602200,0.0,0
2015-03-13,201.84845534689745,203.0464944659616,200.59793596570108,201.76100158691406,665000,0.0,0
2015-03-16,202.80162229818507,204.77795167222575,201.82219097718956,204.63803100585938,445900,0.0,0
2015-03-17,202.95902514298314,205.53001070393378,201.9883471933093,205.04904174804688,510200,0.0,0
