Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.539809239296407,18.785871240730636,18.407315009715855,18.766942977905273,65200,0.0,0
2014-01-22,18.738541562537183,18.833181026004063,18.549264440701048,18.662830352783203,56900,0.0,0
2014-01-23,18.596583815071984,18.748006239019112,18.520872603098418,18.700687408447266,114400,0.0,0
2014-01-24,18.530341699318136,18.700692423214228,18.369455105093845,18.501949310302734,93900,0.0,0
2014-01-27,18.558731952549998,18.65336962818055,18.170711706151273,18.33159828186035,81700,0.0,0
2014-01-28,18.39784617500919,18.65337043743443,18.170712494465622,18.246423721313477,82400,0.0,0
2014-01-29,18.028753647245807,18.36945509484796,17.744836977642787,17.905723571777344,63900,0.0,0
2014-01-30,18.10446451833847,18.6722996513157,18.066609805525655,18.170713424682617,68100,0.0,0
2014-01-31,17.81108320049535,17.934115074985257,17.517702415716304,17.688053131103516,85100,0.0,0
2014-02-03,17.678586945519168,17.678586945519168,16.912010620543473,17.24324607849121,145000,0.0,0
2014-02-04,17.281107340230275,17.318962057928783,16.647025024169583,17.016117095947266,176100,0.0,0
2014-02-05,16.95933196581073,17.139146816092296,16.514528709954362,16.552383422851562,126000,0.0,0
2014-02-06,16.66594242772706,17.025570134508516,16.59023123655743,16.76058006286621,69000,0.0,0
2014-02-07,17.04451112868051,17.801623606510887,16.94987161767708,17.744840621948242,139900,0.0,0
2014-02-10,17.792158179480342,17.792158179480342,17.025581625853057,17.044509887695312,121700,0.0,0
2014-02-11,17.139151047025788,17.356820663938002,17.02558327010283,17.328428268432617,85300,0.0,0
2014-02-12,17.413600384443498,17.69751887096108,17.214859068469604,17.517704010009766,51800,0.0,0
2014-02-13,17.318960263790665,17.84894069745396,17.03504359261961,17.763765335083008,102400,0.0,0
2014-02-14,17.782690477236226,18.21802953739719,17.763762221116743,18.11392593383789,86500,0.0,0
2014-02-18,18.189643459862513,18.67230332766819,18.057149231283947,18.606056213378906,89900,0.0,0
2014-02-19,18.587125885651893,18.81425959730833,18.37892043457473,18.445167541503906,61800,0.0,0
2014-02-20,18.44517130777393,19.211747966776908,18.44517130777393,19.041399002075195,165200,0.0,0
2014-02-21,19.192817047758414,19.495661988101247,19.164424657689437,19.438879013061523,123500,0.0,0
2014-02-24,19.533513311861263,19.74172052602356,19.277989065995225,19.476730346679688,71100,0.0,0
2014-02-25,19.542979477326693,20.035103373791888,19.353702305292614,19.930999755859375,190700,0.0,0
2014-02-26,19.912074506816378,20.2054553145312,19.807970882586062,19.874217987060547,52100,0.0,0
2014-02-27,19.609227396861016,19.656548045669677,19.050856376606113,19.40102195739746,117300,0.0,0
2014-02-28,19.4483417434339,19.637620737643264,19.259064554322805,19.3253116607666,139500,0.0,0
2014-03-03,19.21174390322133,19.457805873654195,18.927827217005554,19.3253116607666,77800,0.0,0
2014-03-04,19.63761695309517,20.15813137921033,19.63761695309517,19.921533584594727,264000,0.0,0
2014-03-05,19.949929398615495,19.95939352863849,19.259064152821132,19.438879013061523,114500,0.0,0
2014-03-06,19.438874312149586,19.798502140563176,19.401017801212475,19.5240478515625,54400,0.0,0
2014-03-07,19.694404581439034,19.713332842713445,19.401023752079034,19.54298210144043,77300,0.0,0
2014-03-10,19.448342467469065,19.807972208835725,19.410487750276875,19.533517837524414,71900,0.0,0
2014-03-11,19.49566365164242,19.8079727486572,19.353705299380863,19.571374893188477,139800,0.0,0
2014-03-12,19.49565887451172,19.599760677942406,19.202278111046784,19.49565887451172,88200,0.0,0
2014-03-13,19.49565747986563,19.599759275849266,19.30637853337169,19.39155387878418,117600,0.0,0
2014-03-14,19.277988797428048,19.590297809222708,19.277988797428048,19.457801818847656,54900,0.0,0
2014-03-17,19.647079331410772,19.90260536005792,19.486192773199356,19.637615203857422,63700,0.0,0
2014-03-18,19.542981958712502,19.798508068755844,19.410487740955954,19.675477981567383,94200,0.0,0
2014-03-19,19.609220504760742,19.694395837581368,19.296911552784305,19.609220504760742,70700,0.0,0
2014-03-20,19.59030226137282,20.025641429133046,19.495662762481984,19.94993019104004,46900,0.0,0
2014-03-21,20.06349378563264,20.06349378563264,19.68493586865631,19.77957534790039,169600,0.0,0
2014-03-24,19.760642917531285,19.798499423272695,19.268520978575797,19.609220504760742,62600,0.0,0
