Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.78032475313522,20.37078205564289,19.565613161893886,20.236587524414062,4504200,0.0,0
2014-01-22,20.182902048775873,20.19184857558285,19.699801545827707,19.816102981567383,3315500,0.0,0
2014-01-23,20.173954426100554,20.5228621271176,19.977135966164965,20.156063079833984,4937800,0.0,0
2014-01-24,20.47813721194932,20.657064393040503,19.39563271483825,19.717700958251953,5442500,0.0,0
2014-01-27,19.592451056969033,19.798216118744545,19.145134814999988,19.154081344604492,4358900,0.0,0
2014-01-28,19.243541011279447,19.655071050935828,19.02882946367059,19.610340118408203,4350100,0.0,0
2014-01-29,19.941354579625354,20.06660255428855,19.341950876575417,19.753480911254883,5050400,0.0,0
2014-01-30,19.127241621617404,19.58350438999037,19.019886679868492,19.485095977783203,4165500,0.0,0
2014-01-31,19.547717879184056,19.63718145861899,19.180918739239083,19.422468185424805,4458600,0.0,0
2014-02-03,19.59244992854476,19.851894153004654,19.261436884122897,19.28827476501465,4818600,0.0,0
2014-02-04,19.207755968773384,19.520877633014262,19.189864618592374,19.476146697998047,5901700,0.0,0
2014-02-05,19.735586622817657,19.735586622817657,19.350894488815733,19.449304580688477,4561500,0.0,0
2014-02-06,19.556663704620068,19.833999255158712,19.4493070718829,19.664018630981445,2838800,0.0,0
2014-02-07,19.6640215747278,20.388675114840346,19.592451044314025,20.236587524414062,4912900,0.0,0
2014-02-10,20.549706647653377,21.238574039843627,20.415512122176622,20.916505813598633,7056800,0.0,0
2014-02-11,21.104375316060445,21.918490542559756,21.07753573375392,21.72167205810547,7396400,0.0,0
2014-02-12,21.846928402582652,21.999016014524667,21.149114352546995,21.229631423950195,6443100,0.0,0
2014-02-13,21.292246808657957,22.168987708082568,21.095428328496624,22.133201599121094,5321200,0.0,0
2014-02-14,22.732606260743484,23.12624494454172,22.500001661516148,22.705766677856445,7732100,0.0,0
2014-02-18,23.009944476129377,23.162032050814126,22.473166406772265,23.045730590820312,5468100,0.0,0
2014-02-19,22.920481301664143,23.242547783729446,22.19582787767173,22.303184509277344,5937200,0.0,0
2014-02-20,22.374754816836848,23.25149409222591,22.249506836460057,23.215709686279297,6364000,0.0,0
2014-02-21,23.16203096846689,23.582509264557373,22.857855833311312,23.117300033569336,5063700,0.0,0
2014-02-24,23.44831412592074,23.564617292206506,23.036784045527078,23.108354568481445,3945700,0.0,0
2014-02-25,23.00994259481052,23.332010775192824,22.70576747031073,22.920480728149414,4290700,0.0,0
2014-02-26,22.70576625947335,23.04572747760895,22.446323788515205,22.616304397583008,4213200,0.0,0
2014-02-27,22.696826888315353,23.233605014050383,22.544739297656815,22.82207489013672,3238500,0.0,0
2014-02-28,22.884698668912847,23.11730331744903,22.661040549902214,22.839967727661133,3273500,0.0,0
2014-03-03,23.376746433925764,23.555673616167976,22.93837671444603,22.992055892944336,4332600,0.0,0
2014-03-04,22.73260795102372,23.018890030935935,22.4731654559942,22.723661422729492,3454200,0.0,0
2014-03-05,22.71471583904448,23.170978562769537,22.607360907800857,23.108354568481445,2587400,0.0,0
2014-03-06,23.23360567188002,23.41253285644182,23.10835766651242,23.28728485107422,2717600,0.0,0
2014-03-07,22.839961837095043,22.89363929402856,22.222665110045018,22.526840209960938,6427600,0.0,0
2014-03-10,22.535786520353245,22.777335927417827,22.347912863330155,22.54473304748535,2786200,0.0,0
2014-03-11,22.750500430914226,22.92942587313592,22.365808255892752,22.446325302124023,3282800,0.0,0
2014-03-12,22.69682154613381,23.340956169230637,22.687875018627174,23.3051700592041,4418900,0.0,0
2014-03-13,23.287278217486335,23.824056205513575,23.126244138527923,23.734594345092773,4782100,0.0,0
2014-03-14,24.110342081546303,24.280320996399514,23.63618633027634,23.90457534790039,4530100,0.0,0
2014-03-17,23.770378808314835,23.958252469701677,23.287278276589095,23.34095573425293,4512700,0.0,0
2014-03-18,22.8668034136195,23.412529717631486,22.66103837342267,23.108354568481445,4798600,0.0,0
2014-03-19,22.759449340053667,23.01889185564926,22.285293541127743,22.410541534423828,5110500,0.0,0
2014-03-20,22.151098782978544,22.723662982094012,21.945333737218412,22.491058349609375,4408000,0.0,0
2014-03-21,22.634200918403632,22.857859036990135,22.186884681230627,22.40159797668457,6415500,0.0,0
2014-03-24,22.115312104810027,22.195829156559558,20.755472166500343,20.818096160888672,6926600,0.0,0
2014-03-25,21.059645572518047,21.184893550924887,20.791254853448883,20.988073348999023,3468300,0.0,0
2014-03-26,21.032804413857882,21.12226798018231,19.977138085255927,20.012924194335938,5467700,0.0,0
2014-03-27,19.93241003496858,20.513920740526338,19.923463506406048,20.317100524902344,4687900,0.0,0
2014-03-28,20.388668885767522,20.97912600788086,20.10238514520075,20.710735321044922,4482600,0.0,0
2014-03-31,20.71968901440723,20.809152607629418,20.24553316479291,20.30815887451172,3468100,0.0,0
2014-04-01,20.370781986363692,20.531816105841038,20.20080133731804,20.42445945739746,2867400,0.0,0
2014-04-02,20.774433201557,21.034675307271367,20.702642570950214,20.73853874206543,3349500,0.07,0
2014-04-03,20.639827706460476,20.66674983704477,20.343691116528387,20.523168563842773,3280200,0.0,0
2014-04-04,21.007758760311123,21.02570685063721,20.39753738221701,20.442407608032227,3753900,0.0,0
2014-04-07,20.307794666656278,20.864173376476785,20.218057655841413,20.334716796875,4602900,0.0,0
