Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,17.05958589236854,17.251884878887143,16.98632955144929,17.04127311706543,398800,0.0,0
2014-01-22,17.00464344546985,17.08705704428221,16.83981624784512,16.91307258605957,223000,0.0,0
2014-01-23,16.812342077861896,17.087052841962624,16.711613982626357,16.766555786132812,352100,0.0,0
2014-01-24,16.629204882355296,16.711618483093325,15.869169700658192,15.997367858886719,434400,0.0,0
2014-01-27,15.988208121428437,16.11640800636713,15.576141928138144,15.78675365447998,262400,0.0,0
2014-01-28,15.86916913769306,16.28123712676492,15.81422732133976,16.226293563842773,406300,0.0,0
2014-01-29,16.116408497797217,16.363649269251574,15.823383174548509,15.914952278137207,244400,0.0,0
2014-01-30,16.079783501832168,16.381966160727238,15.896643502041627,16.16219711303711,268300,0.0,0
2014-01-31,15.823386949583112,16.482694084185656,15.823386949583112,16.006526947021484,243600,0.0,0
2014-02-03,15.96989476406676,15.979052023124616,15.557826839306163,15.576141357421875,342100,0.0,0
2014-02-04,15.649400871333958,15.979055278297984,15.46625914600529,15.631086349487305,157400,0.0,0
2014-02-05,15.603613113962872,15.85085212192373,15.383842390002103,15.392999649047852,417000,0.0,0
2014-02-06,15.44794290201086,15.649397357382199,15.402156607675186,15.521199226379395,231200,0.0,0
2014-02-07,16.381961079738375,16.77571448968769,15.85085227590568,16.098093032836914,312200,0.0,0
2014-02-10,16.0797820039475,16.327022814531027,15.914954796891816,16.13472557067871,224900,0.0,0
2014-02-11,16.31786551186977,16.55594906072535,16.070624701915627,16.48269271850586,268900,0.0,0
2014-02-12,16.48269065282763,16.638360578855973,16.336177986750215,16.501005172729492,178100,0.0,0
2014-02-13,16.31786362431299,16.711617073158973,16.31786362431299,16.66583251953125,330300,0.0,0
2014-02-14,16.67498835088726,16.739089172384343,16.574261981672308,16.62920379638672,265200,0.0,0
2014-02-18,16.720773939053977,16.940542935110408,16.65667486685861,16.87644386291504,329100,0.0,0
2014-02-19,16.77571304447863,16.958854718258078,16.427745960179813,16.766555786132812,299200,0.0,0
2014-02-20,16.76656092404298,17.02295899659061,16.702461842548317,16.995487213134766,289800,0.0,0
2014-02-21,17.087058273304017,17.444182729465258,16.940545586336896,17.334299087524414,302300,0.0,0
2014-02-24,17.42163230075639,18.000820336997837,17.36647019938799,17.872112274169922,450000,0.075,0
2014-02-25,17.927277628010764,17.991631677394857,17.430829098162626,17.522764205932617,379000,0.0,0
2014-02-26,17.71582212755637,18.221462419335953,17.614693367794153,18.092754364013672,407200,0.0,0
2014-02-27,18.000823334372594,18.52485111001903,17.798567522891062,18.515657424926758,488700,0.0,0
2014-02-28,18.534046864581523,18.534046864581523,18.120339756816445,18.267436981201172,553700,0.0,0
2014-03-03,18.111144899546805,18.396142109142186,18.019209806721058,18.35936737060547,457400,0.0,0
2014-03-04,18.58920982470944,18.92936924456093,18.36856658758276,18.55243682861328,582600,0.0,0
2014-03-05,18.478881656792204,18.64436445651375,18.340979908196207,18.607589721679688,328600,0.0,0
2014-03-06,18.708723433780833,18.9845270038693,18.54324059032122,18.883399963378906,353100,0.0,0
2014-03-07,19.039685222368888,19.14081400498349,18.543238501430956,18.76388168334961,156900,0.0,0
2014-03-10,18.662753064722025,18.819042205810547,18.53404497918424,18.819042205810547,227800,0.0,0
2014-03-11,18.791464594505815,18.993720426193697,18.47888628420508,18.64436912536621,239800,0.0,0
2014-03-12,18.57081740809903,18.966135300684154,18.32259319959149,18.773073196411133,199600,0.0,0
2014-03-13,18.892589333690275,18.975330744198263,18.47888403466643,18.717914581298828,270700,0.0,0
2014-03-14,18.644370523464787,19.15920470405964,18.589208403263722,19.03049659729004,268900,0.0,0
2014-03-17,19.07645935584329,19.41661867975962,18.929363905910844,19.094846725463867,350900,0.0,0
2014-03-18,19.140815267238438,19.701617820878464,18.92017207076931,19.526941299438477,401800,0.0,0
2014-03-19,19.526940404180483,19.62806918882761,19.333878273689972,19.61887550354004,407300,0.0,0
2014-03-20,19.499356928328964,19.77516219217852,19.453390261112016,19.63726043701172,233600,0.0,0
2014-03-21,19.76597340419235,20.22564720428985,19.5821031827468,19.84871482849121,725200,0.0,0
2014-03-24,19.839519390391906,19.977421167542225,19.2511375393419,19.655649185180664,310400,0.0,0
2014-03-25,19.821129351028755,19.894677072509687,19.324682669411473,19.370649337768555,323300,0.0,0
2014-03-26,19.53613443107756,19.628069532044695,19.048879623413086,19.048879623413086,264700,0.0,0
2014-03-27,19.113234724499808,19.379844578713527,18.69033397688048,19.01210594177246,318400,0.0,0
2014-03-28,18.956946214336394,19.297103807237935,18.71791565400537,18.929365158081055,312000,0.0,0
