Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,38.862221065719105,39.153061052207825,38.67514241387434,38.753746032714844,2913500,0.0,0.0
2014-01-22,38.756887196635695,38.877938075574896,37.98027249404729,38.11389923095703,3268000,0.0,0.0
2014-01-23,38.038434550529125,38.480193754941524,37.41588466081798,37.67685317993164,4231000,0.0,0.0
2014-01-24,37.55108809082076,37.55108809082076,36.573244694475825,36.579532623291016,3944000,0.0,0.0
2014-01-27,36.637704239132525,36.81377825464617,36.189657039778325,36.43962097167969,3984000,0.0,0.0
2014-01-28,36.456912034080986,37.12976842190883,36.29498511656732,36.930110931396484,4228000,0.0,0.0
2014-01-29,36.478929391502405,36.904967416145816,36.07332639126704,36.09062194824219,4803000,0.0,0.0
2014-01-30,36.173933672327486,37.085749342097145,35.766759535933325,36.563812255859375,4244000,0.0,0.0
2014-01-31,36.178648311564665,36.68328981624606,36.16449822326434,36.29341125488281,3682500,0.0,0.0
2014-02-03,36.36887428346419,36.6046881109642,35.49636042303221,35.54981231689453,4644500,0.0,0.0
2014-02-04,35.54981655414176,36.10948127819401,35.07032668190369,35.35959243774414,4521000,0.0,0.0
2014-02-05,35.12534859020516,35.91611344392144,34.60498269527262,35.80449295043945,4413000,0.0,0.0
2014-02-06,35.86422757754218,36.23995904584397,35.76675718842269,36.1472053527832,2893500,0.0,0.0
2014-02-07,36.173928414986236,36.846784694542436,36.126764456693316,36.796478271484375,3340000,0.0,0.0
2014-02-10,36.76661741952375,37.36401573525433,36.56853413519327,36.612552642822266,4617000,0.0,0.0
2014-02-11,36.776045441735484,36.96469830297183,36.269829679408815,36.32485580444336,5338000,0.0,0.0
2014-02-12,36.22696693214733,36.315386618433024,35.76118250505681,36.10696792602539,9237500,0.2,0.0
2014-02-13,35.98222820774099,36.661168460085,35.873281673041475,36.50959014892578,8174500,0.0,0.0
2014-02-14,36.55222266705856,36.858535420325985,36.32801433207344,36.57590866088867,7555000,0.0,0.0
2014-02-18,36.473272676297256,36.610639376499456,35.1027617986655,35.71380615234375,11800000,0.0,0.0
2014-02-19,37.38115746194917,39.41008177800573,37.32431710401883,37.518524169921875,14528000,0.0,0.0
2014-02-20,37.65746671274565,38.17377609541861,37.64799231721895,38.030094146728516,4620500,0.0,0.0
2014-02-21,38.08379150465956,38.585889467175676,37.82484468143189,38.36326217651367,5020000,0.0,0.0
2014-02-24,38.24482969639767,38.84482156804541,38.24482969639767,38.3348274230957,6802000,0.0,0.0
2014-02-25,38.34430688657419,38.72324964689062,38.32851722844817,38.356937408447266,3799000,0.0,0.0
2014-02-26,38.47536012068122,38.81483025719061,38.312729344863016,38.57009506225586,3136500,0.0,0.0
2014-02-27,38.37904740996369,39.417984766626844,38.34431196442812,39.32324981689453,4751500,0.0,0.0
2014-02-28,39.473248694389845,39.67850826250992,39.33430389496563,39.615352630615234,4825500,0.0,0.0
2014-03-03,39.948501219856546,40.576913360302,39.87429012669878,40.40007400512695,6819000,0.0,0.0
2014-03-04,40.660601892701145,40.902177961774015,40.04323915419847,40.5816535949707,6935000,0.0,0.0
2014-03-05,40.594278491502386,41.767423230206056,40.22954734472023,41.491111755371094,5446000,0.0,0.0
2014-03-06,41.37426990291232,41.97583985781306,41.22742880700384,41.70426559448242,4220500,0.0,0.0
2014-03-07,41.780062672284885,42.27742339733308,41.03322954189885,41.22427749633789,6431000,0.0,0.0
2014-03-10,41.194280168136515,41.94585051428559,40.6795486979825,41.75953674316406,4458500,0.0,0.0
2014-03-11,41.720059832637816,41.720059832637816,40.65112435757238,40.66059875488281,5753000,0.0,0.0
2014-03-12,40.262695850230095,40.57848290466324,39.75901703430919,40.37953567504883,6832500,0.0,0.0
2014-03-13,40.49955244886755,40.64639358411361,39.54272249320583,39.71482467651367,5756500,0.0,0.0
2014-03-14,39.6311351655615,39.905868589779885,39.46692633596324,39.83955383300781,5250500,0.0,0.0
2014-03-17,39.97534967059555,40.35587055928896,39.5569311865675,39.615352630615234,3351500,0.0,0.0
2014-03-18,39.631139248870824,40.254817253137176,39.6169276517114,40.20902633666992,3366500,0.0,0.0
2014-03-19,40.18060643345201,40.47112954765201,39.63429564959049,39.83639907836914,2403000,0.0,0.0
2014-03-20,39.7337773532946,40.00851085299246,39.46062191636219,39.70219802856445,3137000,0.0,0.0
2014-03-21,40.060614215960975,40.46166200488707,39.869563215490274,40.10482406616211,6171500,0.0,0.0
2014-03-24,40.269022201743034,40.51691351162445,39.60744967637256,39.9027099609375,4399500,0.0,0.0
2014-03-25,40.06533805343212,40.56427977613305,39.948498204235634,40.2184944152832,2831000,0.0,0.0
2014-03-26,40.55954285549158,40.63691006807004,39.71323770390053,39.725868225097656,2648500,0.0,0.0
2014-03-27,39.673767352145,40.27060016927752,39.525348179036,40.2169189453125,3607000,0.0,0.0
2014-03-28,40.08270917396743,40.88954175107878,40.08270917396743,40.70322799682617,3178000,0.0,0.0
2014-03-31,40.749013554832274,41.257426638907106,40.03217881272187,41.15321731567383,5067500,0.0,0.0
2014-04-01,41.30478773534601,42.147936556680726,40.8579522884485,42.05951690673828,5828500,0.0,0.0
2014-04-02,41.54004914737256,42.14320006521022,41.27163105773738,41.91109848022461,4946500,0.0,0.0
2014-04-03,41.386899549757246,41.682159797529,40.880064533549955,41.023746490478516,4240000,0.0,0.0
2014-04-04,41.21006771991334,41.342697242760124,40.20270975274355,40.36060333251953,4025500,0.0,0.0
2014-04-07,40.41112557086187,40.64007109473313,39.56955757846224,39.765342712402344,3089500,0.0,0.0
2014-04-08,39.84902616018596,40.352702070710066,39.72744610084996,40.172706604003906,3372500,0.0,0.0
2014-04-09,40.17270774038193,40.68270193747049,40.08270699291379,40.32744216918945,3270000,0.0,0.0
2014-04-10,39.86638814369603,40.10480500660746,38.68534725173034,38.803768157958984,5645500,0.0,0.0
2014-04-11,38.54641608475538,38.60957171517722,37.48063959948969,37.53432083129883,7857000,0.0,0.0
2014-04-14,36.9564328220698,38.08220878547176,36.69432988494602,38.05063247680664,4398500,0.0,0.0
2014-04-15,38.0837783726214,38.44219421331421,37.68904602345545,38.030094146728516,3759000,0.0,0.0
2014-04-16,38.35693567884002,39.1448224178554,38.22430617044525,39.113243103027344,3509500,0.0,0.0
2014-04-17,38.967982949417525,39.018508046040225,38.259044499726585,38.26377868652344,3128500,0.0,0.0
2014-04-21,38.382197200549186,38.382197200549186,37.95114831513771,38.086936950683594,2634500,0.0,0.0
2014-04-22,38.03957244402619,38.281151504448935,37.155372664438616,38.19904708862305,4145500,0.0,0.0
2014-04-23,38.32219821875935,38.65850917039386,38.180094321095396,38.397987365722656,2712000,0.0,0.0
2014-04-24,38.535355537263435,38.535355537263435,37.894309911101,37.94009780883789,2679000,0.0,0.0
