Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,68.09419476462197,68.91327563404839,67.4591813510223,68.28746032714844,7507100,0.0,0
2014-01-22,68.17702833038767,69.41945384255268,68.14941996678822,69.30901336669922,6795100,0.0,0
2014-01-23,68.5911601756759,68.9776912658605,68.24144257333577,68.8304443359375,6280900,0.0,0
2014-01-24,68.19544146988368,68.31508709146537,66.92540740966797,66.92540740966797,7334900,0.0,0
2014-01-27,66.69531430981435,67.10025567358366,66.00507717872857,66.49284362792969,7415100,0.0,0
2014-01-28,66.50204793771732,67.18307993267122,66.48363768243324,67.07263946533203,5508400,0.0,0
2014-01-29,66.23515811803549,66.4836404028975,65.45289075137461,65.64615631103516,8604800,0.0,0
2014-01-30,66.3455896812217,67.76287743320597,66.26276459577548,67.38555145263672,7550500,0.0,0
2014-01-31,66.44683230088015,67.47758905744915,66.07871140774319,66.82416534423828,7748500,0.0,0
2014-02-03,66.87017519028569,66.93459704027526,64.2840820202357,64.41292572021484,11964800,0.0,0
2014-02-04,65.28723054217869,65.57252630449754,64.31169063941005,65.38846588134766,11278800,0.0,0
2014-02-05,66.30878554807695,66.30878554807695,64.76265403887243,66.0418930053711,11573300,0.0,0
2014-02-06,69.58511163827292,70.61586835731748,68.82124747205569,69.53909301757812,19821900,0.0,0
2014-02-07,69.09732910828085,69.6679205522479,68.66477945143221,69.64031219482422,11480100,0.0,0
2014-02-10,69.64032435217517,71.14964234075889,69.54829413754548,70.91956329345703,8781600,0.0,0
2014-02-11,71.00240588950035,71.71104637042394,70.96559239391965,71.5914077758789,8186200,0.0,0
2014-02-12,71.47175659156557,71.79386584433665,71.45334633629001,71.70183563232422,6329500,0.0,0
2014-02-13,71.34291751912048,72.00554638814383,71.04841657971636,71.69264221191406,5955400,0.0,0
2014-02-14,71.67422399200407,73.13753041879481,71.57298864706769,72.91665649414062,7001100,0.0,0
2014-02-18,73.16514254542597,73.62530067464247,73.10072068819389,73.23876953125,6136500,0.0,0
2014-02-19,73.16513140463563,73.4228187943261,72.52091293040941,72.58533477783203,7024000,0.0,0
2014-02-20,72.89824026940745,73.30318161599871,72.55772077145981,72.87983703613281,5748700,0.0,0
2014-02-21,72.76939363499226,74.03942732332871,72.52091137781183,73.74492645263672,8252300,0.0,0
2014-02-24,74.08545096354061,75.08859220877335,74.0486374745245,74.29712677001953,6635200,0.0,0
2014-02-25,74.2879209429754,74.86771759124655,73.66210567850361,73.81855773925781,6064300,0.0,0
2014-02-26,74.2050908885318,74.49959178457054,73.24796122104205,73.69892120361328,5775600,0.0,0
2014-02-27,73.62529985993501,74.16828307610328,73.49645614689659,74.06705474853516,4919800,0.0,0
2014-02-28,74.39836642224496,75.08860364817777,73.78175618556114,74.37075805664062,7030700,0.0,0
2014-03-03,73.90138798633694,74.22349722727903,72.56692538606995,73.1283187866211,8449400,0.0,0
2014-03-04,74.17749915523804,75.6223955974376,74.12228241905743,75.19905090332031,8021400,0.0,0
2014-03-05,75.66839127413174,76.57950225204553,75.48432384026478,76.09173583984375,7709700,0.0,0
2014-03-06,76.25739464824878,76.77276943117396,76.23898439374156,76.69914245605469,5774400,0.0,0
2014-03-07,76.93843391925843,76.98445253844083,75.4843326191425,75.65919494628906,7478100,0.0,0
2014-03-10,75.6315895441214,75.86166860612937,75.18063654859337,75.43832397460938,5209700,0.0,0
2014-03-11,75.64079664612805,75.76964036249768,74.28793060279104,74.59163665771484,7171600,0.0,0
2014-03-12,74.16828167150312,74.90453746474155,73.67131708574115,74.89533233642578,6378300,0.0,0
2014-03-13,75.23584235702761,75.44751815279326,73.31238504810645,73.56086730957031,8570600,0.0,0
2014-03-14,73.48724946005439,74.00263132273479,73.22956203944199,73.6897201538086,7754700,0.0,0
2014-03-17,74.08545254711542,75.09779894160484,73.91059022591493,74.90453338623047,7280700,0.0,0
2014-03-18,75.0333814490717,75.69601026111252,74.80330239052729,75.45672607421875,5395900,0.0,0
2014-03-19,75.69600909785437,75.74202771743832,73.66211109415235,74.1038589477539,6403200,0.0,0
2014-03-20,74.16828734693402,74.56402363732708,73.4044301532084,74.37075805664062,5968200,0.0,0
2014-03-21,75.42912033376686,75.51195244888036,73.67131991651479,73.9474105834961,7840900,0.0,0
2014-03-24,74.27871640364867,74.48118708220686,73.05469422615059,73.15592956542969,7642900,0.0,0
2014-03-25,73.84617217522762,73.93820239374462,72.33685412289091,73.2111587524414,6692400,0.0,0
2014-03-26,73.56087474122317,73.8461705186626,72.34605762826578,72.35526275634766,6750800,0.0,0
2014-03-27,72.0607679586607,72.34606376028168,71.12204141549488,72.22642517089844,9194700,0.0,0
2014-03-28,72.45649312162968,73.12831997487463,72.06995500476351,72.69577026367188,5281700,0.0,0
2014-03-31,73.34920062145329,73.98422106614498,73.31239415118489,73.6897201538086,6848800,0.0,0
2014-04-01,73.98422457678787,75.10701155255289,73.98422457678787,75.07019805908203,6555000,0.0,0
2014-04-02,75.20823480132042,75.43831383239569,74.8217037142631,75.16221618652344,6073500,0.0,0
2014-04-03,75.39230234149726,75.68680324824312,74.67445682014517,75.18063354492188,4930100,0.0,0
2014-04-04,75.76042353518413,76.24818996061558,73.99341825086293,74.02102661132812,8894400,0.0,0
2014-04-07,74.01183192558871,74.3615565980332,72.30004312069924,72.82462310791016,9000800,0.0,0
2014-04-08,72.95346317932541,73.30318783430494,71.8951051506076,73.22956085205078,7085100,0.0,0
2014-04-09,73.59768796727366,74.11306279471768,72.94426430491987,74.05784606933594,7004800,0.0,0
2014-04-10,74.47197630250784,74.47197630250784,71.30609372814068,71.33370208740234,10160200,0.0,0
2014-04-11,71.33372385917951,71.73865828769819,70.68949818681357,70.87356567382812,9204100,0.0,0
2014-04-14,71.5085641106514,71.62820970733641,70.72629676486075,71.43494415283203,5964700,0.0,0
2014-04-15,71.6834247651215,71.97792565392035,70.22932355479057,71.47175598144531,6398700,0.0,0
2014-04-16,72.13438607605701,72.68658145033153,71.95953076089555,72.65896606445312,5958800,0.0,0
2014-04-17,72.42889517165455,73.82777997952745,72.33686493937633,73.61610412597656,7627700,0.0,0
2014-04-21,73.58848843702181,73.60689869451977,72.41968985831475,72.80622100830078,7080300,0.0,0
2014-04-22,72.90744894730281,73.52405910312797,72.89824381948975,73.1191177368164,5876000,0.0,0
2014-04-23,73.19274547214637,73.57927658682287,72.67737065257772,73.18354034423828,4148600,0.0,0
2014-04-24,73.38602707343027,73.68052803777667,72.80623027465805,73.24797821044922,4632700,0.0,0
2014-04-25,73.12832286063559,73.12832286063559,71.9319160388476,71.996337890625,6193300,0.0,0
2014-04-28,72.48410441451544,72.76019505606779,70.75390549971762,71.58219146728516,7522700,0.0,0
2014-04-29,72.10677991867142,72.41048597952704,71.54538642004356,72.37367248535156,4608700,0.0,0
2014-04-30,72.24482106982309,73.19274562412167,71.95032016925018,73.01788330078125,6550200,0.0,0
2014-05-01,73.02707901064232,73.50564730076348,72.94425393434506,73.22034454345703,6486800,0.0,0
2014-05-02,73.27557772765947,74.13147206699469,73.27557772765947,73.91059112548828,7599300,0.0,0
2014-05-05,74.01182923236564,74.83091011203926,73.44123766580303,74.74808502197266,5669800,0.0,0
2014-05-06,75.08859411572037,75.1254076056714,74.36155050891703,74.5732192993164,10696500,0.0,0
2014-05-07,75.14382738644154,75.87087810685951,73.73574456924146,73.89219665527344,11906800,0.0,0
2014-05-08,73.81856224041137,75.71441138303511,73.6897185329392,75.0978012084961,9257700,0.0,0
2014-05-09,74.79408377952906,75.4843208307377,74.45357132799693,75.4198989868164,5376600,0.0,0
2014-05-12,75.53955101952569,76.33102346754282,75.53955101952569,75.85245513916016,5704400,0.0,0
2014-05-13,75.86166002734443,76.1561609125529,75.23584476859456,75.53955078125,5274700,0.0,0
2014-05-14,75.25424451572012,75.63157748756066,74.20508472192857,74.47197723388672,6192000,0.0,0
2014-05-15,74.21429677677196,74.38915909921197,72.89824434817022,73.76334381103516,7687700,0.0,0
2014-05-16,73.7817517146717,74.01183077604074,73.01788754577714,73.98422241210938,5823700,0.0,0
2014-05-19,74.02103804132368,74.89533569118271,73.75414547985633,74.59163665771484,4896900,0.0,0
2014-05-20,74.49040665277809,75.24506576916282,74.1038684544687,74.62844848632812,6023200,0.0,0
2014-05-21,74.93215297870415,75.77884230670553,74.93215297870415,75.64080047607422,4736400,0.0,0
2014-05-22,75.64079321544132,76.19298154933179,75.5027443766048,75.78804016113281,4652000,0.0,0
2014-05-23,75.64078564796945,76.71755384454909,75.64078564796945,76.68074035644531,4580300,0.0,0
2014-05-27,76.90163403144332,77.28817224516654,76.68076006749914,77.06729125976562,5197700,0.0,0
2014-05-28,77.12248293861707,77.21451313352682,76.61630633443269,76.93841552734375,4652100,0.0,0
2014-05-29,77.23293975836145,77.38939183924394,76.78198675168895,77.33417510986328,6522000,0.0,0
2014-05-30,77.13169792928875,77.66548300666055,76.95684262711583,77.31576538085938,6352400,0.0,0
2014-06-02,77.55504608154297,77.69309492116871,77.31576891574439,77.55504608154297,3933800,0.0,0
2014-06-03,77.37098354269646,77.51823750668807,77.04887427328417,77.19612121582031,4541400,0.0,0
2014-06-04,77.16850494968888,77.67468162225038,76.67153340429799,77.52742767333984,5800100,0.0,0
2014-06-05,77.64708044167935,78.18085850219788,77.21453070357825,78.02440643310547,5956000,0.0,0
2014-06-06,78.14404809454645,78.21766805064362,77.5550392955837,77.86795043945312,5302800,0.0,0
2014-06-09,77.8587422001337,79.0183424751431,77.794320352714,78.66862487792969,5667600,0.0,0
