Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01,61.446683592573834,61.63374953596359,60.06337137256928,60.47688674926758,2121000,0.0,0.0
2014-04-02,60.427660617344785,61.81097286831236,59.57601046891586,61.633750915527344,2416200,0.0,0.0
2014-04-03,61.53529904658309,62.51986383132842,60.98886529058411,62.012813568115234,1951400,0.0,0.0
2014-04-04,62.5346272952583,63.46996077019872,61.545138704691375,62.05219268798828,3089200,0.0,0.0
2014-04-07,61.83558484912877,62.03249853572282,59.817228012126094,60.69841384887695,2008000,0.0,0.0
2014-04-08,60.88548356258851,63.69641543954701,60.63441850271039,63.59303283691406,2713600,0.0,0.0
2014-04-09,63.962242155634364,64.62190621374033,63.01706094465023,64.55790710449219,2457800,0.0,0.0
2014-04-10,64.49391350803087,64.49884113939888,62.30325836472455,62.86445999145508,2663400,0.0,0.0
2014-04-11,62.48047838886411,63.474890893683934,62.27864456731409,63.00230026245117,1719400,0.0,0.0
2014-04-14,63.051520648293,64.71050966826719,62.505086970883184,63.430580139160156,1760800,0.0,0.0
2014-04-15,63.43058653119676,64.38560802151437,62.948148154881125,63.977020263671875,1461400,0.0,0.0
2014-04-16,64.75974528071268,65.98060341744336,63.770252940051876,65.37017059326172,2223600,0.0,0.0
2014-04-17,65.37017923086923,66.994712718803,65.37017923086923,66.61073303222656,1889400,0.0,0.0
2014-04-21,66.74364362779875,67.16700676013238,65.81815038231763,67.0783920288086,1122000,0.0,0.0
2014-04-22,66.74364261701142,66.96516817451693,65.74923015628605,66.5615005493164,1702000,0.0,0.0
2014-04-23,66.71902825379023,67.58544251104499,66.59103754321946,66.73872375488281,1620000,0.0,0.0
2014-04-24,67.47222653309545,67.47222653309545,65.76893358534969,66.98979187011719,1681000,0.0,0.0
2014-04-25,66.482726948398,66.86178642739335,64.38067939786433,64.82373046875,2820200,0.0,0.0
2014-04-28,65.46863653243136,65.94122341152567,63.780104060092434,65.00588989257812,2399600,0.0,0.0
2014-04-29,65.81322482453075,67.99895953588889,65.81322482453075,67.13253784179688,2603200,0.0,0.0
2014-04-30,66.47780061900788,68.27463557861638,65.35047742096951,68.19094848632812,3583200,0.0,0.0
2014-05-01,67.74789743008174,68.16634044969442,65.28648557737849,66.01998901367188,3270800,0.0,0.0
2014-05-02,65.77876079962671,66.82240441966866,65.64584998240004,66.32027435302734,2283200,0.0,0.0
2014-05-05,66.27105912179984,67.45254147502331,65.36034112230105,67.04886627197266,2451200,0.0,0.0
2014-05-06,66.4236591567356,67.23100948604025,65.96092002074607,66.37443542480469,2669800,0.0,0.0
2014-05-07,67.26054466978995,68.31894879294207,66.43350635689751,67.3934555053711,3866200,0.0,0.0
2014-05-08,63.17460032931685,67.934970163275,63.02199398950703,64.37577056884766,7714400,0.0,0.0
2014-05-09,64.73021475073956,65.0994265465789,64.05578276242913,65.01573944091797,2306400,0.0,0.0
2014-05-12,65.59170963834578,65.83785083818876,64.53822560348314,65.61631774902344,1502400,0.0,0.0
2014-05-13,65.72461260821756,66.56149859678412,65.28156150620312,66.29566192626953,1413400,0.0,0.0
2014-05-14,66.51718427519192,66.95039511791244,66.07905331348852,66.32027435302734,1113000,0.0,0.0
2014-05-15,66.12337661813069,66.60581127449436,64.57268252665449,66.13321685791016,2057400,0.0,0.0
2014-05-16,66.04459496770293,66.40887906113842,64.91234417885829,65.49816131591797,1508200,0.0,0.0
2014-05-19,65.59663222650461,67.00948036304504,65.13388555152568,65.97076416015625,1681000,0.0,0.0
2014-05-20,65.90677294471497,66.58119745794141,65.36033915679442,66.27105712890625,1096600,0.0,0.0
2014-05-21,66.73872504461492,68.76692602164631,66.73872504461492,68.6192398071289,2162200,0.0,0.0
2014-05-22,68.72261606708162,68.98352510027057,67.64451656574539,67.73312377929688,1440600,0.0,0.0
2014-05-23,68.41739856381503,68.75707458550843,67.61005581424438,67.61990356445312,1267000,0.0,0.0
2014-05-27,67.92020276829652,68.24018332100198,67.20639479651517,68.08265686035156,1717200,0.0,0.0
2014-05-28,68.19587458202503,68.64877345084724,67.27038134350897,68.43709564208984,1265800,0.0,0.0
2014-05-29,68.59954446532747,70.0468481799152,67.98419156381442,69.72686767578125,1590800,0.0,0.0
2014-05-30,69.39212841762169,69.58903836731722,68.555242352333,69.09675598144531,1368200,0.0,0.0
2014-06-02,69.08690558169037,69.48565309709741,68.12695646837108,68.95399475097656,1064400,0.0,0.0
2014-06-03,68.90476436027791,69.69733928139443,68.3435627554374,69.68257141113281,1086200,0.0,0.0
2014-06-04,69.99762619160818,70.50959651325232,69.18535583447702,70.3323745727539,1702000,0.0,0.0
2014-06-05,70.16992974976914,70.75574700561752,69.38228241945556,70.55391693115234,1329200,0.0,0.0
2014-06-06,70.88372875245118,72.11443446201892,70.72127469739246,71.69599151611328,1259200,0.0,0.0
2014-06-09,71.16926825144729,72.48366132255222,71.16926825144729,71.77969360351562,1114800,0.0,0.0
2014-06-10,71.87321926121889,72.00120996119514,71.19879488146262,71.55815887451172,997000,0.0,0.0
2014-06-11,71.1347924052058,73.05961800249123,70.97233834468392,72.85778045654297,1850600,0.0,0.0
2014-06-12,73.77836025663895,75.59488349904696,72.98578529891611,73.7882080078125,1975200,0.0,0.0
2014-06-13,73.9703485443531,75.01891242923762,72.91686453980127,75.01399230957031,1080600,0.0,0.0
2014-06-16,75.16167101592046,75.5505783069974,74.46263092987513,75.01399230957031,1032200,0.0,0.0
2014-06-17,74.94013686569063,75.1813579111696,74.0884905394904,75.0090560913086,1096400,0.0,0.0
2014-06-18,73.4977619430282,75.39797225890617,73.4977619430282,75.18628692626953,1884600,0.0,0.0
2014-06-19,75.2059737430015,75.99854859566936,74.64969230574569,75.86071014404297,1205800,0.0,0.0
2014-06-20,76.45146161951423,77.27357236264945,76.03301855626702,76.91912841796875,1620800,0.0,0.0
2014-06-23,77.18988216813214,77.82985079332582,76.91912534459252,77.1997299194336,1544400,0.0,0.0
2014-06-24,77.38185874382532,77.50000169266347,74.16232817860887,74.53153991699219,2082600,0.0,0.0
2014-06-25,74.53154342105746,76.9191157795063,74.42816833596396,76.80589294433594,1610800,0.0,0.0
2014-06-26,76.7812813460871,77.06680602020978,75.47673607879905,76.65821075439453,1261000,0.0,0.0
2014-06-27,76.77636893088341,77.69201452542366,76.40715711875643,77.63786315917969,981600,0.0,0.0
2014-06-30,77.63784641668303,78.21381581799807,77.04710163536635,77.80029296875,1112400,0.0,0.0
2014-07-01,78.31227927796847,78.39104625891127,76.92896703855382,77.54924011230469,1270800,0.0,0.0
2014-07-02,77.28832959180914,77.53447076885313,75.81148252954527,76.13639068603516,1506600,0.0,0.0
2014-07-03,76.53514073344928,77.34248352050781,75.64411084481168,77.34248352050781,1023000,0.0,0.0
2014-07-07,76.84035770606322,77.23418512681567,76.25946808196912,76.38745880126953,1014800,0.0,0.0
2014-07-08,76.30376822143096,76.94865693163469,75.46196205399862,76.36776733398438,1275000,0.0,0.0
2014-07-09,76.74189509467469,77.04218762806728,75.7080991569933,76.98311614990234,1494600,0.0,0.0
2014-07-10,75.61949189350412,76.89450137400097,74.51677672809379,76.25946044921875,1266400,0.0,0.0
2014-07-11,75.85086438593419,76.10192567692508,74.30509812784905,74.59554290771484,1576200,0.0,0.0
2014-07-14,75.39796554901717,75.51610850403712,73.04485654752574,74.7235336303711,2931800,0.0,0.0
2014-07-15,73.26637345700382,74.32970499654277,71.46461848916806,72.20796203613281,3311600,0.0,0.0
2014-07-16,73.01040006323423,75.29459005250017,72.63134051965517,75.23059844970703,1939400,0.0,0.0
2014-07-17,75.40780132927969,76.51051641794359,73.77834807015114,73.97526550292969,1681200,0.0,0.0
2014-07-18,74.17218448328559,75.00414289826236,73.63067837817833,74.66446685791016,1263400,0.0,0.0
2014-07-21,74.69400606941416,74.80230879779481,73.86204761577787,74.42817687988281,1031000,0.0,0.0
2014-07-22,74.83676620880247,75.46688702646874,74.21156551053123,75.03367614746094,2024000,0.0,0.0
2014-07-23,75.15674702191893,75.42258370291147,74.63000880261295,75.0779800415039,1451200,0.0,0.0
2014-07-24,75.25520436831799,76.40715083627838,74.66446701981414,75.90009307861328,1479200,0.0,0.0
2014-07-25,75.51610908077542,75.76717788537518,74.53647201696857,75.15182495117188,1114400,0.0,0.0
2014-07-28,75.19613216343586,75.75241364633796,74.2164875410468,74.70384979248047,1180800,0.0,0.0
2014-07-29,74.47247565157504,75.42750464250199,74.216486718259,74.82691955566406,1058600,0.0,0.0
2014-07-30,74.9746071484647,75.48657751289305,73.73897358086332,73.94081115722656,1591600,0.0,0.0
2014-07-31,73.20731871202557,73.75375247427334,72.02583644984034,72.25720977783203,1718400,0.0,0.0
2014-08-01,71.63200905445706,72.48366301167816,70.13547386911951,71.53355407714844,2359200,0.0,0.0
2014-08-04,71.96183281712166,73.60606163207721,71.19880115742261,73.42391204833984,2542600,0.0,0.0
2014-08-05,72.77409992615893,73.1777675428071,70.90834563303275,71.74523162841797,2412400,0.0,0.0
2014-08-06,70.5637548231333,71.53847934773157,69.1755224121383,70.71144104003906,3273200,0.0,0.0
2014-08-07,71.15449457592723,71.24802943350599,68.7521615790952,69.958251953125,2380600,0.0,0.0
2014-08-08,70.31269256587927,72.70518521031566,69.6087248631473,72.62149810791016,1960000,0.0,0.0
2014-08-11,73.07439362968341,73.32545492534875,72.28673886078546,72.39012145996094,1524200,0.0,0.0
2014-08-12,72.17350779726374,72.34580960570797,70.67697292087793,71.23817443847656,1424800,0.0,0.0
2014-08-13,71.73539561141165,71.99630469587454,70.62284003448745,70.8739013671875,1693000,0.0,0.0
2014-08-14,71.11510361198351,71.32186127440387,69.47087503851009,69.79086303710938,1353600,0.0,0.0
2014-08-15,70.03701616996,71.55324679881393,69.90901794396325,71.13480377197266,1520200,0.0,0.0
2014-08-18,71.17419015306871,71.87323025829447,70.16992985253405,71.78954315185547,1391000,0.0,0.0
2014-08-19,72.2965856714743,74.2854030452262,72.20797094309951,72.85286712646484,2116200,0.0,0.0
2014-08-20,72.76425338494482,73.15316065027496,71.83876015771116,73.11377716064453,983800,0.0,0.0
2014-08-21,72.92670262111554,74.25586338345948,72.4984194062218,74.1081771850586,2118600,0.0,0.0
2014-08-22,73.67498612048563,74.50694458211512,72.94148263697541,74.04911804199219,1348000,0.0,0.0
2014-08-25,74.14265667224221,76.99789625275969,74.14265667224221,76.79605865478516,1756200,0.0,0.0
2014-08-26,77.36709508840673,78.24827718021675,76.84527700493608,76.89450073242188,1920200,0.0,0.0
2014-08-27,77.35232918828156,78.23843142190937,76.8551192000793,77.288330078125,1678600,0.0,0.0
2014-08-28,77.27848745363715,77.83968907758806,76.86005192925407,77.65754699707031,1223400,0.0,0.0
2014-08-29,78.18921231458089,79.46914201193448,77.76584916191297,79.40022277832031,1501800,0.0,0.0
2014-09-02,78.88824409665285,79.38052643110935,76.95357812782234,77.7363052368164,1530000,0.0,0.0
2014-09-03,78.70117575742188,78.85870971273688,77.86921739604149,78.76517486572266,1345600,0.0,0.0
2014-09-04,78.5781186377952,79.66114598710554,76.2200891162703,76.79605865478516,2411400,0.0,0.0
2014-09-05,76.8895868528334,77.9873744672384,76.30868973295395,77.90860748291016,1531800,0.0,0.0
2014-09-08,76.56466880030064,76.85511356696001,74.88106416352244,75.29950714111328,2313800,0.0,0.0
2014-09-09,75.2749071807147,76.0084031842894,72.86271879856729,73.89651489257812,2646000,0.0,0.0
2014-09-10,73.43376103982055,73.7340535892913,71.94214604323234,73.47314453125,2603400,0.0,0.0
2014-09-11,72.5033398457217,74.74814603411541,71.27263403966093,74.62015533447266,2471000,0.0,2.0
2014-09-12,73.90143277882113,73.91128053025096,71.40063724161828,71.75508117675781,2571400,0.0,0.0
2014-09-15,71.3317096136776,73.08424109198765,71.1052639388638,72.34581756591797,1645300,0.0,0.0
2014-09-16,72.46395867213337,74.30509732097102,71.88306911870968,73.39929962158203,1846200,0.0,0.0
2014-09-17,73.83251338017728,75.56534955798918,73.67498691581261,74.64970397949219,2465800,0.0,0.0
2014-09-18,71.38094594468019,71.87322833050557,68.29926091360122,68.96876525878906,8132800,0.0,0.0
2014-09-19,69.92378247904789,70.10100442751587,67.3639157324469,67.41314697265625,3861700,0.0,0.0
2014-09-22,67.44268406253026,67.50175554265816,64.99111998599619,66.3990478515625,3726600,0.0,0.0
2014-09-23,66.6058081952906,67.64944444780663,65.36525448178746,65.6901626586914,2240300,0.0,0.0
2014-09-24,65.56216470949308,67.40330354146586,64.21331577626165,66.58611297607422,2294100,0.0,0.0
2014-09-25,67.14731431870631,67.14731431870631,65.5129407063277,65.81815338134766,1665400,0.0,0.0
2014-09-26,65.9264560946483,67.87589764427354,65.60154791777191,67.26546478271484,1600000,0.0,0.0
2014-09-29,66.19228776111571,67.65928705365566,66.08398504371686,67.61990356445312,1496200,0.0,0.0
2014-09-30,67.50176180186375,67.71836726459485,64.56776283841572,65.45387268066406,1863400,0.0,0.0
2014-10-01,65.50308651791964,66.21197428461235,62.815225410298,63.35673522949219,1924600,0.0,0.0
2014-10-02,62.56907995818607,63.868708693416195,60.71809744733533,63.524105072021484,3038200,0.0,0.0
2014-10-03,63.42566042623135,63.8982548190545,61.54514187330607,62.02758026123047,2586900,0.0,0.0
2014-10-06,62.155568807946025,63.425654380670515,61.51560026868614,62.56908416748047,2233600,0.0,0.0
2014-10-07,62.322946598160044,63.21890035136948,60.70826104343679,60.737796783447266,1619600,0.0,0.0
2014-10-08,60.57042340448196,60.76733710412959,58.43391596040229,60.55073165893555,3224700,0.0,0.0
2014-10-09,59.62524163826584,59.99937353296749,56.789694152948755,57.1638298034668,2878700,0.0,0.0
2014-10-10,56.750309785634336,57.59703604465735,54.55473091360433,55.90358352661133,4116600,0.0,0.0
2014-10-13,55.667291268595065,56.99645216449486,52.920354744197965,53.05819320678711,3912000,0.0,0.0
2014-10-14,52.72344030601559,55.04701365941945,50.833077835608876,51.92594528198242,5766800,0.0,0.0
2014-10-15,51.17767155956753,53.34371460435493,50.15372339209477,53.01880645751953,3952800,0.0,0.0
2014-10-16,51.61088149748349,55.224236020367044,50.55739753371197,55.05685806274414,3898400,0.0,0.0
2014-10-17,58.030242095079494,58.95573531726718,54.082139298653836,54.91901779174805,3845400,0.0,0.0
2014-10-20,54.87964070377727,56.26787684816638,54.239672115277536,55.65744400024414,1438400,0.0,0.0
2014-10-21,56.91769089461818,58.08932162271111,56.68139369647499,57.79395294189453,2192100,0.0,0.0
2014-10-22,58.08931893677603,58.502834319635795,54.88948357161464,54.94855880737305,2152200,0.0,0.0
2014-10-23,56.287562797767265,57.88256033583477,56.287562797767265,56.98660659790039,3250400,0.0,0.0
2014-10-24,58.177932119648645,58.43391730601387,55.26362131636579,55.8543586730957,1720400,0.0,0.0
2014-10-27,53.885226342292604,54.062448291264005,51.93578865942358,53.28464126586914,2428900,0.0,0.0
2014-10-28,53.68831416908392,55.66729140338091,52.920354872332716,55.54914093017578,2538700,0.0,0.0
2014-10-29,56.514018035156056,57.5379625186126,55.312847840785174,55.65744400024414,3054700,0.0,0.0
2014-10-30,55.430993685482676,56.19895673074482,53.973838332162245,54.26920700073242,1942100,0.0,0.0
2014-10-31,54.41689257136854,55.5392957521923,52.71359605501819,55.49991226196289,3173600,0.0,0.0
2014-11-03,55.94297255275781,57.528122507678084,54.505508822585604,54.86979675292969,2476600,0.0,0.0
2014-11-04,53.40279641843625,53.40279641843625,50.59678448421711,50.734622955322266,3996200,0.0,0.0
2014-11-05,51.906251525362485,53.20587661235966,50.6853896603386,52.72343826293945,3635900,0.0,0.0
2014-11-06,50.27188053711446,52.42807611833802,48.48981687940183,52.14255142211914,8037200,0.0,0.0
2014-11-07,52.54621676640478,55.47037511496936,52.42807005453017,54.279052734375,4194200,0.0,0.0
2014-11-10,54.97809627441026,56.080807752492944,53.333871174405445,53.38310241699219,4654700,0.0,0.0
2014-11-11,53.27479731270592,54.48581146107437,52.49699028670637,54.07229232788086,2624900,0.0,0.0
2014-11-12,53.39294759259148,54.751648041228044,53.058195417009046,53.43233108520508,2075900,0.0,0.0
2014-11-13,53.04835046108301,53.264952154902105,50.93153471914381,51.78810501098633,3415500,0.0,0.0
2014-11-14,52.10316311652629,53.412635995332735,51.73887522219591,53.136959075927734,1921500,0.0,0.0
2014-11-17,52.33945645800361,52.67420858804815,50.91183696940732,51.8176383972168,2467700,0.0,0.0
2014-11-18,51.66995393236317,52.52652415194773,50.97091391127481,51.827484130859375,2157900,0.0,0.0
2014-11-19,52.014554532068374,52.39853416139365,50.793692660234136,52.044090270996094,2100000,0.0,0.0
2014-11-20,52.00471408558614,54.72211512306356,51.965330590940546,54.68273162841797,2858800,0.0,0.0
2014-11-21,56.23833400803963,57.57734258658137,55.03716764090231,56.021732330322266,2823700,0.0,0.0
2014-11-24,55.58852615944784,56.070964550579795,54.269209213934786,54.64334487915039,2200300,0.0,0.0
2014-11-25,55.15531534552581,55.47037575135013,52.8317420357092,53.04834747314453,2899500,0.0,0.0
2014-11-26,52.75297720712584,52.94988713791273,50.26202601985681,50.38017272949219,3398200,0.0,0.0
2014-11-28,45.0438358568701,45.28997703641584,39.23490251726414,40.34746170043945,8886700,0.0,0.0
2014-12-01,39.82564328329093,40.66252178472976,37.77774688304977,39.57950210571289,8718600,0.0,0.0
2014-12-02,39.35305319126071,41.33202663248918,38.58509015314919,38.75246810913086,6876100,0.0,0.0
2014-12-03,39.00844638287957,40.741282092515306,38.74261350393037,39.0970573425293,5515700,0.0,0.0
2014-12-04,38.368495611749594,38.919849555718166,37.758062665474306,38.26019287109375,4208900,0.0,0.0
2014-12-05,38.3192600078771,38.63432419754017,36.85226056699523,37.63991165161133,4580700,0.0,0.0
2014-12-08,36.72426340179817,36.822722127547934,32.98291820708333,33.219215393066406,9667300,0.0,0.0
2014-12-09,32.97307379546376,36.00553114969954,32.923842555303246,35.621551513671875,5648400,0.0,0.0
2014-12-10,34.17424169629352,34.32192791166112,32.49063686902198,33.012454986572266,7274000,0.0,0.0
2014-12-11,33.00261328866852,34.3219303005623,32.638325356107195,32.72693634033203,4483700,0.0,0.0
2014-12-12,31.14178286231857,32.54971266240242,30.797186694995823,31.397769927978516,8209500,0.0,0.0
2014-12-15,32.03773864299911,32.47094579140624,30.285212669470457,30.472280502319336,6638000,0.0,0.0
2014-12-16,29.82246856802197,33.8099552400952,29.596017237763647,31.998355865478516,7824300,0.0,0.0
2014-12-17,32.077120946627915,37.73836818656215,32.067273195996925,35.94645690917969,10812600,0.0,0.0
2014-12-18,38.15188584339122,38.78200671187398,34.96189425192642,36.06460952758789,6717900,0.0,0.0
2014-12-19,36.99994495067051,38.08296466874485,36.12367917200577,38.03373718261719,4730400,0.0,0.0
2014-12-22,37.57099173031282,37.75805768580019,36.23198303301052,37.42330551147461,3227700,0.0,0.0
2014-12-23,38.35864304094315,40.00286818143457,37.423305746011295,39.63857650756836,6431900,0.0,0.0
2014-12-24,38.93953078176674,38.998606012292264,37.21654266084064,38.18141555786133,2358400,0.0,0.0
2014-12-26,38.585088474705756,38.88046088349344,37.06886172123448,37.679290771484375,2199700,0.0,0.0
2014-12-29,38.17156742391294,38.58508272529348,37.12792766605176,37.669437408447266,3439300,0.0,0.0
2014-12-30,37.36422911622643,37.945122408366515,36.6750331119527,37.50206756591797,2881100,0.0,0.0
2014-12-31,36.67503866408429,38.49648203500746,36.448589211621496,37.767906188964844,3507000,0.0,0.0
2015-01-02,37.433153585564796,38.34879913630435,36.743957484732704,38.19126892089844,3898600,0.0,0.0
2015-01-05,37.08855171581207,37.08855171581207,33.32751473353071,34.115169525146484,6640400,0.0,0.0
2015-01-06,33.73118984467463,34.1939365224175,32.00820137064779,33.071533203125,6337000,0.0,0.0
2015-01-07,33.908406122076876,34.64682962978966,32.64816453744159,33.061683654785156,5406000,0.0,0.0
2015-01-08,33.77056937129421,35.25726421172078,33.22905952282624,34.92251205444336,4830700,0.0,0.0
2015-01-09,34.83389923784129,36.369817726444886,34.24315817961084,35.97599411010742,5959300,0.0,0.0
2015-01-12,34.27270278053829,34.5779154714096,33.34720944482082,34.430233001708984,6715100,0.0,0.0
2015-01-13,34.34161771408922,35.621551070185106,33.918254593530506,35.25726318359375,6951800,0.0,0.0
2015-01-14,34.33177137345323,37.96481766156208,34.1053219343385,37.393768310546875,7900400,0.0,0.0
2015-01-15,37.87620470371402,39.08721881780108,36.251671468139364,36.34028244018555,4831400,0.0,0.0
2015-01-16,36.75380326436043,39.037993143130024,36.71441977366734,38.98876190185547,6375600,0.0,0.0
2015-01-20,38.00419351584935,38.41771261673985,36.77348771862864,37.92543029785156,4308900,0.0,0.0
2015-01-21,38.37832931149766,41.18434079593283,37.95496621478445,41.09572982788086,6537600,0.0,0.0
2015-01-22,41.54863199340711,42.11967757878312,40.337617836807446,41.922767639160156,6777100,0.0,0.0
2015-01-23,41.637243135388935,43.59652483552846,41.45017343385472,42.43473815917969,12146000,0.0,0.0
2015-01-26,42.49381264002046,44.47278605021403,41.91291931216386,43.941123962402344,5038200,0.0,0.0
2015-01-27,43.527605570157334,45.47704327403244,42.92702048726228,45.07337188720703,5835600,0.0,0.0
2015-01-28,44.61062998937005,44.65000972478603,41.460022051288114,41.716007232666016,7474800,0.0,0.0
2015-01-29,42.296898350624765,42.533195529731515,40.25884973461701,42.001529693603516,4537600,0.0,0.0
2015-01-30,41.56832185118649,45.28997512716637,41.25326145511497,44.69923782348633,7073000,0.0,0.0
2015-02-02,45.772415175243985,47.652933627470524,44.502325793653114,45.90040588378906,7581200,0.0,0.0
2015-02-03,46.51083906473973,47.45602029534409,45.329360648576106,46.00870895385742,8321100,0.0,0.0
2015-02-04,44.36449046318415,44.797697615503836,42.80887630363403,43.57683563232422,7182200,0.0,0.0
2015-02-05,44.29557030590943,45.80195319028122,43.97066213157704,45.61488723754883,5504900,0.0,0.0
2015-02-06,45.80194955017694,46.491145580137164,45.30966720817911,46.126853942871094,4005700,0.0,0.0
2015-02-09,46.32376953806045,47.13111231171126,44.79769496619935,45.07337188720703,3280200,0.0,0.0
2015-02-10,45.014297518388055,45.073368994346225,42.75964354252048,43.950965881347656,4346500,0.0,0.0
2015-02-11,43.02547930010275,44.34479618387268,42.09998605345115,43.882049560546875,4036300,0.0,0.0
2015-02-12,44.76815871695002,46.44191572495698,44.74846697198547,45.90040588378906,4442100,0.0,0.0
2015-02-13,46.845595634194645,47.18034406523686,46.01856104053242,46.628990173339844,4565400,0.0,0.0
2015-02-17,46.038243777876964,48.233826366782125,45.71333937948903,47.91876220703125,4910400,0.0,0.0
2015-02-18,47.003119410545466,48.21413351456732,46.64867552530664,47.33787155151367,2958500,0.0,0.0
2015-02-19,45.06352684824408,47.8301550121602,44.905996646202155,47.25910568237305,4242800,0.0,0.0
