Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.949659399958943,21.60944359386279,20.80952692310219,21.317502975463867,355200,0.0,0
2014-01-22,21.510180537952127,21.92473559836286,21.33501664751531,21.656150817871094,278600,0.0,0
2014-01-23,21.463469357435613,21.87218659387606,21.078107900752848,21.475147247314453,387300,0.0,0
2014-01-24,21.253276968525757,21.49850600799495,20.786170217923388,21.043079376220703,417900,0.0,0
2014-01-27,20.99636381344379,21.224077085984316,19.67679350797143,20.856233596801758,501900,0.0,0
2014-01-28,20.932139291107728,21.183208375243275,20.62852303931258,20.815364837646484,449600,0.0,0
2014-01-29,21.025559070823306,21.206563027779033,20.62268188224034,20.902944564819336,523600,0.0,0
2014-01-30,21.019722491892182,21.159854955196636,20.862074305923397,21.05475616455078,555200,0.0,0
2014-01-31,20.61100787070517,20.973013625410385,20.243162056140868,20.324907302856445,359200,0.0,0
2014-02-03,20.31906529699096,20.4708756561647,19.478277171555685,19.530826568603516,659800,0.0,0
2014-02-04,19.85195930310479,19.992091760563603,19.18633514166758,19.244722366333008,726500,0.0,0
2014-02-05,19.314792091229116,19.314792091229116,18.74842658732727,18.93526840209961,595300,0.0,0
2014-02-06,19.06955968543677,20.067995991491355,18.976138783595342,19.84612274169922,492900,0.0,0
2014-02-07,19.951219386121988,20.692748771872623,19.863638543173014,20.213966369628906,292800,0.0,0
2014-02-10,20.284038752745392,20.575979423049365,20.243165009758727,20.365781784057617,274300,0.0,0
2014-02-11,20.435841951834078,20.69274887738976,20.19645074949151,20.430004119873047,316500,0.0,0
2014-02-12,20.49422799090904,20.727781347730918,20.003767723446998,20.173093795776367,165000,0.0,0
2014-02-13,19.98040629415637,20.675223804471035,19.951210465564046,20.535091400146484,184200,0.0,0
2014-02-14,20.552617486995505,21.118980703385148,20.28403268521651,20.570133209228516,254400,0.0,0
2014-02-18,20.84455635272813,20.961333021764165,20.634358793929202,20.704423904418945,387200,0.0,0
2014-02-19,21.895549637930735,21.895549637930735,20.371619026757877,20.43584632873535,960200,0.0,0
2014-02-20,21.113147259814237,21.457637308416725,20.55262175856182,21.00221061706543,1182500,0.0,0
2014-02-21,21.165692484056628,21.70870215217882,21.08394947635306,21.60360336303711,572200,0.0,0
2014-02-24,21.708703209348467,22.456070433124847,21.632798029643048,22.094064712524414,1216800,0.0,0
2014-02-25,22.152446769504284,22.368484366892563,22.041510169166965,22.099897384643555,688600,0.0,0
2014-02-26,22.275069023895114,22.993242643995444,21.94225691280789,22.018159866333008,978300,0.0,0
2014-02-27,22.096989874765345,22.175821718731044,21.74528266351863,21.866561889648438,623400,1.4,0
2014-02-28,21.84836478980323,22.266777933196426,21.781661111105276,21.993900299072266,445600,0.0,0
2014-03-03,21.830172471597162,21.830172471597162,21.36931429278621,21.526975631713867,362100,0.0,0
2014-03-04,21.302618004301763,21.345065391546832,20.526432252086654,20.629520416259766,1823300,0.0,0
2014-03-05,20.714414562412433,20.93877964721765,20.617391635479713,20.775053024291992,5135800,0.0,0
2014-03-06,20.95697115265084,21.454213897637956,20.866011154798315,21.29048728942871,1145600,0.0,0
2014-03-07,21.22378196410297,21.40569963258212,20.92664799879372,20.944841384887695,813200,0.0,0
2014-03-10,21.18133862485328,21.18133862485328,20.79324690789345,21.108572006225586,737700,0.0,0
2014-03-11,21.132819938957457,21.320802822441753,20.829623082942522,20.847816467285156,447600,0.0,0
2014-03-12,20.872067608215207,20.90845205872473,20.31418657965125,20.73259735107422,394500,0.0,0
2014-03-13,20.744729729838514,20.890265248334366,19.79875695584555,19.944290161132812,752300,0.0,0
2014-03-14,19.968547490932476,20.180784390035768,19.556199532781473,19.768436431884766,955000,0.0,0
2014-03-17,20.047379575123212,20.617388906246653,19.96854773454794,20.508237838745117,464000,0.0,0
