Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03,46.41893308569603,46.672447839385036,46.05491317095471,46.08741760253906,948343,0.0,0.0
2014-03-04,46.41244464057867,46.55545135612606,46.27593823028342,46.45794677734375,770448,0.0,0.0
2014-03-05,46.41893308569603,46.46443521083523,45.97040922426764,46.08741760253906,1059615,0.0,0.0
2014-03-06,46.29543357734536,46.321434795226395,45.547895649637454,45.72990417480469,1039875,0.0,0.0
2014-03-07,45.65840094613671,45.762405817935345,45.22937793633916,45.71690368652344,1059498,0.0,0.0
2014-03-10,45.70389902492253,45.89890814225325,45.43738365094262,45.74290084838867,1106145,0.0,0.0
2014-03-11,45.70390070281013,45.82090617750408,45.30087893190293,45.46338653564453,743540,0.0,0.0
2014-03-12,45.43739107950353,46.32143838319156,45.385388639713454,46.262935638427734,2810365,0.0,0.0
2014-03-13,46.325257840295464,46.9616471764367,46.16124072806635,46.83699417114258,1669558,0.557447,0.0
2014-03-14,46.86323711467748,47.23719907289262,46.6008097339597,47.007572174072266,1770960,0.0,0.0
2014-03-17,47.0797411276277,47.276564609810976,46.89604195556954,47.22407913208008,1487668,0.0,0.0
2014-03-18,47.26345163939639,47.38154398527669,47.00758194929617,47.105995178222656,678798,0.0,0.0
2014-03-19,47.073186527931554,47.276567767723975,46.15468472490319,46.351505279541016,1140455,0.0,0.0
2014-03-20,46.25309070429771,46.469593294281495,45.8266432681828,46.43022918701172,1190510,0.0,0.0
2014-03-21,46.70578438108525,47.2700062349557,46.70578438108525,46.92228698730469,1601760,0.0,0.0
2014-03-24,47.08630999170031,47.322494667766485,46.76483346413974,47.19784164428711,1361120,0.0,0.0
2014-03-25,47.26344047354095,47.479943056506706,47.01413152822151,47.36185073852539,1079473,0.0,0.0
2014-03-26,47.434019806590705,47.794860397277404,47.289684746592954,47.4208984375,1575440,0.0,0.0
2014-03-27,47.37497442910928,47.86702871883999,47.15191115087856,47.84078598022461,1041638,0.0,0.0
2014-03-28,47.78830596203761,48.247556880961106,47.55211834682621,48.0179328918457,1068545,0.0,0.0
2014-03-31,48.51653873427404,48.94954685581923,48.31971819752274,48.73960494995117,1507525,0.0,0.0
2014-04-01,48.700244252730236,48.92330754333457,48.43781391132673,48.90362548828125,1533845,0.0,0.0
2014-04-02,48.89706852772365,48.936432640828635,48.37877143114856,48.81834030151367,1173003,0.0,0.0
2014-04-03,48.95610606337375,49.10700474435613,48.68711800459567,48.97578811645508,705118,0.0,0.0
2014-04-04,49.100446476960855,49.63842262099886,48.98891189665085,49.03483963012695,847645,0.0,0.0
2014-04-07,49.04795388430109,49.41535513599358,48.73304104630077,48.74616241455078,1475565,0.0,0.0
2014-04-08,48.65431962198255,49.461289763280185,48.3197217442531,49.316951751708984,1223058,0.0,0.0
2014-04-09,49.36943407775125,49.49408413742873,48.81833072104847,49.37599182128906,2574073,0.0,0.0
2014-04-10,49.37599791706844,49.7171535391453,49.126691885550734,49.316951751708984,1560518,0.0,0.0
2014-04-11,49.12012334758352,49.52688869572196,48.962663991105764,49.11355972290039,1214363,0.0,0.0
2014-04-14,49.402234770538804,49.835245812962995,49.00859077435587,49.54656982421875,1287095,0.0,0.0
2014-04-15,49.65154471114947,50.42571139641273,49.559695124248634,50.41259002685547,1575910,0.0,0.0
2014-04-16,50.55692242158047,50.635650634765625,50.0451890358769,50.635650634765625,1495305,0.0,0.0
2014-04-17,50.432269554094134,50.884959695432094,50.20264267104543,50.26824951171875,1658395,0.0,0.0
2014-04-21,50.26825770092148,50.47819962527773,49.71059652365763,49.97958755493164,1020840,0.0,0.0
2014-04-22,49.900855480545886,50.27481156374043,49.66466495249579,50.18952560424805,1432913,0.0,0.0
2014-04-23,50.18951918542239,50.825908453796465,50.00582003928735,50.44538879394531,1399660,0.0,0.0
2014-04-24,50.47163936048212,50.6422171655036,50.03862828173506,50.61597442626953,1281103,0.0,0.0
2014-04-25,51.33764746114527,51.63288120502828,50.911205908339866,51.42293930053711,2070233,0.0,0.0
2014-04-28,51.403260194977186,51.55415299815933,50.845593189016476,51.18019104003906,1454063,0.0,0.0
2014-04-29,51.26547021009284,51.42949022315751,50.79309516027517,50.957115173339844,1236688,0.0,0.0
2014-04-30,51.01617783983251,51.39013980507785,50.884964147006905,51.26548385620117,1479325,0.0,0.0
2014-05-01,51.363889467509914,51.43605993684296,50.79967060722738,51.298282623291016,1146800,0.0,0.0
2014-05-02,51.06210266382587,51.17363724991214,50.20920772942982,50.51756286621094,1528675,0.0,0.0
2014-05-05,50.511007824580574,51.134275875822745,50.48476508308376,51.12771224975586,1092280,0.0,0.0
