Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,79.3374834730855,79.44014776771606,77.0314381955483,77.8448715209961,5783200,0.0,0
2014-01-22,78.3897931638987,78.468766159409,77.78958755256431,78.17655944824219,3234100,0.0,0
2014-01-23,77.70271731638923,77.82117982512689,77.0867195012575,77.34733581542969,4255100,0.0,0
2014-01-24,77.06302898110197,77.1499010867014,76.03636192870137,76.07585144042969,5251600,0.0,0
2014-01-27,75.92579496234046,76.30487377127687,75.03338867655201,75.15974426269531,4973700,0.0,0
2014-01-28,75.2703054056936,75.66517639160156,75.15974201165962,75.66517639160156,3881700,0.0,0
2014-01-29,75.43614916975534,75.81522796067,74.98599649474897,75.28610229492188,4554500,0.0,0
2014-01-30,76.38386193158624,76.6049887701811,75.53883806966762,75.6415023803711,4010000,0.0,0
2014-01-31,74.60691727952765,75.79153011400665,74.25152981403248,75.20712280273438,4082600,0.0,0
2014-02-03,75.10443755895527,75.75202553862329,73.85664417549089,73.93562316894531,5448600,0.0,0
2014-02-04,74.34631551581822,74.41739543288685,73.5960629843651,74.14888000488281,3537300,0.0,0
2014-02-05,74.11727749348677,74.49635626367409,73.84086902837758,74.04620361328125,4591300,0.0,0
2014-02-06,74.35422257796985,74.9702204739491,74.2436591620379,74.8201675415039,4195600,0.0,0
2014-02-07,75.26242154328169,75.49934054869556,74.68590718212572,75.31770324707031,2889700,0.0,0
2014-02-10,75.22292668412254,75.38877178370281,74.59902977127106,74.81226348876953,4233800,0.0,0
2014-02-11,74.79647493320373,76.1864227416451,74.79647493320373,75.94160461425781,3264600,0.0,0
2014-02-12,75.93369943790402,76.41544257121959,75.71257262757958,75.83892822265625,2471300,0.0,0
2014-02-13,75.57043544457518,76.3996611657407,75.37299988830888,76.25750732421875,2376400,0.0,0
2014-02-14,76.17059785394653,76.89716492399268,76.04424229301594,76.79449462890625,3304300,0.0,0
2014-02-18,76.72344212294387,77.32364777396344,75.95739136281108,76.20220947265625,3037500,0.0,0
2014-02-19,75.83893554822306,76.10745100473515,75.04919342063518,75.16765594482422,4445200,0.0,0
2014-02-20,75.43804624352234,76.54356906821039,74.85745106864007,76.09022521972656,4908700,0.67,0
2014-02-21,76.31293575495147,76.9333065819253,76.18568440160122,76.44019317626953,3422600,0.0,0
2014-02-24,76.51971749869467,77.14803729346764,76.28906799924887,76.31292724609375,2762600,0.0,0
2014-02-25,76.34475265364058,76.5038244355875,75.75620223035705,75.91526794433594,3291400,0.0,0
2014-02-26,75.9550506032431,76.23341868505383,75.48580241790059,75.71644592285156,2915700,0.0,0
2014-02-27,75.61304577718077,76.06638976746237,75.47783930435274,75.99481201171875,2681600,0.0,0
2014-02-28,75.89140888236604,76.62312087723359,75.59713670397802,76.1697769165039,4097100,0.0,0
2014-03-03,75.76415986407648,76.1936445877095,75.40625289373149,76.177734375,3013500,0.0,0
2014-03-04,76.71062063502846,77.30712625759624,76.69471648833301,77.13215637207031,3310100,0.0,0
2014-03-05,77.14805646129072,77.45028377636109,76.98899073082605,77.21168518066406,2444900,0.0,0
2014-03-06,77.44231605679052,77.93542334306495,77.27529525970074,77.83203125,3229100,0.0,0
2014-03-07,78.15017678205949,78.57966147668047,77.94338650658247,78.11836242675781,2741400,0.0,0
2014-03-10,78.10246712767193,78.53990701163318,77.94340138876001,78.53195190429688,2630100,0.0,0
2014-03-11,78.73872074195806,78.79439434218823,78.03882318649778,78.18993377685547,2583500,0.0,0
2014-03-12,77.94341237924287,78.41266062277809,77.5377867994622,78.35698699951172,2625300,0.0,0
2014-03-13,78.59556412151817,78.68305207993744,76.81400273437335,77.22757720947266,4769500,0.0,0
2014-03-14,77.21166622480989,77.3309685273534,76.41632563180929,76.56743621826172,4129300,0.0,0
2014-03-17,76.98896511032969,77.42639875752211,76.94919565696372,77.14007568359375,2130500,0.0,0
2014-03-18,77.02874145816222,77.80022286674074,77.02874145816222,77.47413635253906,2023100,0.0,0
2014-03-19,77.5775458745785,77.93544682360465,76.6549475921579,77.10829162597656,2511300,0.0,0
2014-03-20,76.98101873387289,77.10827007673129,76.53562993191748,77.07646179199219,1941700,0.0,0
2014-03-21,77.7206985429694,77.98316244503283,76.86172908238089,77.03670501708984,4303700,0.0,0
2014-03-24,77.20371772267985,77.513900095041,76.61516733255458,77.41845703125,3500000,0.0,0
2014-03-25,77.62523908889156,77.95133163803233,77.40254469824276,77.66500854492188,2308300,0.0,0
