Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.75487822205196,19.990055343743055,19.623179608067844,19.914798736572266,398700,0.0,0
2014-01-22,19.877170133194635,20.319304283586444,19.867764626992304,20.29108238220215,473500,0.0,0
2014-01-23,20.27226664658921,20.27226664658921,19.79250690972324,20.131160736083984,407800,0.0,0
2014-01-24,19.952429607773947,20.055908133450004,19.20927070719501,19.331562042236328,416600,0.0,0
2014-01-27,19.435032448066977,19.463254341712965,18.814165141924168,18.945863723754883,436800,0.0,0
2014-01-28,18.927050208055284,19.331553236165888,18.880013720420187,19.171632766723633,382800,0.0,0
2014-01-29,19.077567049301756,19.57614135431854,19.04934515129257,19.510292053222656,743200,0.0,0
2014-01-30,19.689026785092654,20.23463757662123,19.604362886902113,20.0559024810791,772100,0.0,0
2014-01-31,19.75487734688342,20.33811737231297,19.75487734688342,19.81131935119629,547100,0.0,0
2014-02-03,19.801910094632625,19.971237885097427,18.97408753423211,19.011714935302734,589800,0.0,0
2014-02-04,19.134014905912437,19.190456924942723,18.83298841207168,19.105792999267578,413000,0.0,0
2014-02-05,18.785949510558098,19.472668130791927,18.785949510558098,19.190454483032227,692600,0.0,0
2014-02-06,19.181051276997657,19.303344422079782,18.92706127232629,19.115201950073242,618100,0.0,0
2014-02-07,19.171635553474342,19.256299449265555,18.992902257256276,19.143415451049805,356600,0.0,0
2014-02-10,19.058752050968145,19.058752050968145,18.8047603569883,18.927053451538086,436100,0.0,0
2014-02-11,19.049348556281977,19.275118397934214,18.98349924341581,19.190454483032227,349500,0.0,0
2014-02-12,19.143416214918823,19.171636318469407,18.588398117811547,19.049345016479492,1067500,0.0,0
2014-02-13,18.936461374809717,19.058754484977655,18.644842241289293,18.974090576171875,605600,0.0,0
2014-02-14,19.02112287655876,19.25629997253418,18.8706096786752,19.25629997253418,336300,0.0,0
2014-02-18,19.08697382940417,19.256299830076365,18.795352940685685,18.861202239990234,410900,0.0,0
2014-02-19,18.85180171792906,18.93646384351297,18.616624561533296,18.69188117980957,417100,0.0,0
2014-02-20,18.74831722519159,19.021121706730582,18.56017484227876,18.89883041381836,329900,0.0,0
2014-02-21,18.936464665930142,19.086979703278917,18.870615346360957,18.992908477783203,559200,0.0,0
2014-02-24,19.049352644960116,19.44445040121856,19.039945341923058,19.37860107421875,663600,0.0,0
2014-02-25,19.453854690058904,19.529111308435446,19.096384407075846,19.152828216552734,573000,0.0,0
2014-02-26,19.115195971400418,19.340965790638332,19.011717464735902,19.124603271484375,512300,0.0,0
2014-02-27,19.06816264697998,19.27511788104662,18.945869531285798,19.20926856994629,411500,0.0,0
2014-02-28,19.25629665020827,19.42562441717754,19.068156082443497,19.171632766723633,645600,0.0,0
2014-03-03,18.97409306262369,19.237492123898583,18.832987127542584,19.218677520751953,550700,0.0,0
2014-03-04,19.46326717722984,19.745479122766675,19.453859873143976,19.63259506225586,491200,0.0,0
2014-03-05,19.641995093641988,19.830137534364056,19.557332969002275,19.68903160095215,288200,0.0,0
2014-03-06,19.745473403629216,20.121756486777176,19.604367471731138,20.093536376953125,477900,0.0,0
2014-03-07,20.215827741146867,20.657960140329177,20.140571124386916,20.55448341369629,901000,0.0,0
2014-03-10,20.58270185356632,20.827286286756323,20.479225135329145,20.74262237548828,673500,0.0,0
2014-03-11,20.80846722929818,21.090678985914245,20.65795225894321,20.761430740356445,942000,0.0,0
2014-03-12,20.69558587634259,21.081276196860987,20.479223363712073,20.8084716796875,476100,0.0,0
2014-03-13,20.80847130731996,21.00601921681471,20.38515179517557,20.620328903198242,635400,0.0,0
2014-03-14,20.50744739646494,20.77084645854358,20.30989944560045,20.667367935180664,380100,0.0,0
2014-03-17,20.733215840266084,20.987205767207065,20.69558663967688,20.846099853515625,750100,0.0,0
2014-03-18,20.94017080123332,21.090684013206868,20.846099595185102,20.921356201171875,394800,0.0,0
2014-03-19,20.855447915698313,20.89311098679213,20.648306412304535,20.789539337158203,328400,0.02,0
2014-03-20,20.704795956133395,20.883691923853515,20.601224322841677,20.81778335571289,320300,0.0,0
2014-03-21,20.864862544681827,21.250900022953434,20.789538202479417,21.090835571289062,689600,0.0,0
2014-03-24,21.15674510767096,21.31680956660924,20.846031957481834,21.034343719482422,292800,0.0,0
2014-03-25,21.109670132217495,21.241487301001325,20.78954118299314,20.96843719482422,445000,0.0,0
2014-03-26,21.01551214430109,21.034343679640294,20.488241725921863,20.516489028930664,519000,0.0,0
2014-03-27,20.459992718177638,20.620057163476094,20.196358428891173,20.205772399902344,619900,0.0,0
2014-03-28,20.18693858161202,20.40349578857422,20.026874168667447,20.40349578857422,446700,0.0,0
2014-03-31,21.25090037375945,21.702846434434566,21.00609580859193,21.363887786865234,931900,0.0,0
2014-04-01,21.40155134894226,21.476875700441923,21.156746757599805,21.458045959472656,578500,0.0,0
2014-04-02,21.552201627782505,21.872330594031624,21.4957088089957,21.702850341796875,384400,0.0,0
2014-04-03,21.64635635989989,21.749928018672488,21.326227410852063,21.486291885375977,323100,0.0,0
2014-04-04,21.627520756383685,21.674599590553424,20.930770173536583,21.147327423095703,478300,0.0,0
2014-04-07,21.109669234339158,21.13791653896604,20.544735712920684,20.733047485351562,739100,0.0,0
2014-04-08,20.67654883057691,20.893107865263275,20.281097418418565,20.39408302307129,909500,0.0,0
2014-04-09,20.459993566982074,20.930771155523075,20.24343630726297,20.91193962097168,481100,0.0,0
2014-04-10,20.87428070229345,21.01551363561157,20.43175036566357,20.714216232299805,429900,0.0,0
2014-04-11,20.676550224723965,20.836614672002746,20.234019950893888,20.36583709716797,621800,0.0,0
2014-04-14,20.572975966500653,20.742456144427088,20.158691286666432,20.40349578857422,432800,0.0,0
2014-04-15,20.516490484829276,20.76129327811445,20.177530008166453,20.714216232299805,502000,0.0,0
2014-04-16,20.742462394295487,20.959019666508112,20.62005920852377,20.90252685546875,377100,0.0,0
2014-04-17,20.874279351262636,21.439212843845507,20.855447815805924,21.260316848754883,411200,0.0,0
2014-04-21,21.373304024604643,21.84408163046929,21.11908368642796,21.7970027923584,456000,0.0,0
