Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.462141044130895,23.594045502302087,22.852092526945498,23.00872802734375,77207,0.0,0.0
2014-01-22,22.951025077149765,23.46214619792584,22.868586025099905,23.2313175201416,71685,0.0,0.0
2014-01-23,23.23955983715859,23.29726616688749,22.975754224463273,23.1241455078125,117457,0.0,0.0
2014-01-24,22.91805190062468,23.313758718945717,22.423417542779088,22.58005142211914,112572,0.0,0.0
2014-01-27,22.736682391389625,22.967512730773393,22.423414672804675,22.67897605895996,139653,0.0,0.0
2014-01-28,22.761414542653217,22.82736511233129,22.481120446800585,22.555316925048828,95261,0.0,0.0
2014-01-29,22.423415640298046,22.547074219267817,21.56604982675199,21.887561798095703,104395,0.0,0.0
2014-01-30,22.118389688988692,22.61302398723314,21.887561017763304,22.242048263549805,103757,0.0,0.0
2014-01-31,21.829857136077447,22.06068583322155,21.417661841256855,21.673221588134766,102271,0.0,0.0
2014-02-03,21.52483159127369,21.590782169390582,20.766391593486706,21.376441955566406,156326,0.0,0.0
2014-02-04,21.43414479959074,21.54131655891942,20.914779489397564,20.980730056762695,166946,0.0,0.0
2014-02-05,22.41509493416305,22.611226159768965,21.798679965984903,22.387075424194336,155600,1.5,1.062
2014-02-06,22.51782822253185,22.844713553054127,22.415091815001166,22.685941696166992,119600,0.0,0.0
2014-02-07,21.901412300526168,23.330373195812818,21.901412300526168,23.152921676635742,164100,0.0,0.0
2014-02-10,23.06886739990299,23.227641047549298,21.79867821873255,22.144243240356445,142000,0.0,0.0
2014-02-11,22.265667855208726,22.443121242648406,22.09755430725453,22.284347534179688,71700,0.0,0.0
2014-02-12,22.33103492705344,22.536505959332793,22.013487652645345,22.153581619262695,64200,0.0,0.0
2014-02-13,21.91075336276606,22.228300667854693,21.854716126983245,22.116226196289062,44600,0.0,0.0
2014-02-14,22.144246494629197,22.228303248758966,21.770661910381246,22.172266006469727,98300,0.0,0.0
2014-02-18,22.30301744384081,22.966131558675066,22.30301744384081,22.56452751159668,79700,0.0,0.0
2014-02-19,22.43377108407083,22.69527934380673,21.751979147771635,21.779996871948242,59700,0.0,0.0
2014-02-20,21.826698060613953,22.27499950269336,21.826698060613953,22.06952667236328,44600,0.0,0.0
2014-02-21,22.16292462904565,22.24698137733415,21.74264266899483,21.89207649230957,47400,0.0,0.0
2014-02-24,21.85471939449898,22.555191181382867,21.733305068584862,22.43377685546875,100900,0.0,0.0
2014-02-25,22.433773258267603,22.56452740080775,22.31235717043039,22.480470657348633,59400,0.0,0.0
2014-02-26,22.433774030284923,22.844716144236244,22.433774030284923,22.62056541442871,45400,0.0,0.0
2014-02-27,22.601891240542987,22.751325084993525,22.35906079796288,22.53651237487793,56000,0.0,0.0
2014-02-28,22.564524580296602,22.639241478321768,22.19094009017077,22.461788177490234,47900,0.0,0.0
2014-03-03,22.16292324081251,22.77933816872296,22.004149590811846,22.72330093383789,95800,0.0,0.0
2014-03-04,22.919437424122936,23.909437037932978,22.919437424122936,23.41443634033203,226400,0.0,0.0
2014-03-05,23.302360266137757,23.70396256167411,23.236981408295733,23.66660499572754,63200,0.0,0.0
2014-03-06,23.666604096176922,23.85339726298509,23.19962296054816,23.647924423217773,44400,0.0,0.0
2014-03-07,23.84405662991007,23.909433701691277,23.349056001379843,23.713300704956055,93900,0.0,0.0
2014-03-10,23.498486391903167,23.629240516405552,22.620561515436737,22.863391876220703,85000,0.0,0.0
2014-03-11,22.77933861985655,23.190282507065913,22.433773586264728,22.732641220092773,179200,0.0,0.0
2014-03-12,22.657615923944697,22.798287851381037,22.282490187867587,22.357515335083008,71900,0.1,0.0
2014-03-13,22.50756872795308,22.59197225378217,22.132442940235364,22.216846466064453,124700,0.0,0.0
2014-03-14,22.076172897426755,22.61072732924582,22.00114595665425,22.273113250732422,145300,0.0,0.0
2014-03-17,22.36689837784926,22.488813596782816,22.085552675421013,22.16995620727539,97900,0.0,0.0
2014-03-18,22.198088307103024,22.385652083313754,22.15119825742071,22.320003509521484,67800,0.0,0.0
2014-03-19,22.29186916684319,22.366894316118284,21.91674342046771,22.123062133789062,51100,0.0,0.0
2014-03-20,22.09492859882079,22.273114011762306,21.869853135035033,22.057416915893555,103300,0.0,0.0
2014-03-21,22.076175431479413,22.226225752766776,21.9355016901242,22.03866195678711,209700,0.0,0.0
2014-03-24,22.151202765049188,22.25436125309052,21.851100304294935,22.0761775970459,99800,0.0,0.0
2014-03-25,22.14182287921811,22.273116467047807,21.879233914817743,22.151201248168945,135600,0.0,0.0
2014-03-26,22.357518216557825,22.6857539487066,22.038660852612253,22.188711166381836,111500,0.0,0.0
2014-03-27,22.254355697835315,22.301247534095157,22.057415351765933,22.123062133789062,66800,0.0,0.0
2014-03-28,22.085545560254854,22.507563083567913,22.038655519326916,22.254352569580078,58100,0.0,0.0
2014-03-31,22.2918677441667,22.75139697774189,22.2918677441667,22.54507827758789,73600,0.0,0.0
2014-04-01,22.563833568844355,22.920204352188403,22.41378327756494,22.61072540283203,127300,0.0,0.0
2014-04-02,22.695127769994077,22.901446462906577,22.59196752916759,22.75139617919922,55600,0.0,0.0
2014-04-03,22.704509464978376,23.098391995673037,22.48881235712534,22.64824104309082,73900,0.0,0.0
2014-04-04,22.817045419192105,22.817045419192105,22.36689451944934,22.507566452026367,119100,0.0,0.0
2014-04-07,22.441915163502323,22.779529164893344,22.188704662459052,22.72325897216797,171500,0.0,0.0
2014-04-08,22.770150799439115,22.920201069226167,22.591965433289374,22.72325897216797,92500,0.0,0.0
2014-04-09,22.80766752677406,22.976474564877797,22.57321370468347,22.948339462280273,63200,0.0,0.0
2014-04-10,22.863938150943856,22.967098415021777,22.470055620249195,22.64824104309082,75600,0.0,0.0
2014-04-11,22.470054756764565,22.742022064794813,22.10430734543915,22.488811492919922,80600,0.0,0.0
2014-04-14,22.713885795326572,22.713885795326572,22.216844833893763,22.273113250732422,120200,0.0,0.0
2014-04-15,22.273111265896237,22.376271511524735,21.85109370536198,21.926118850708008,112400,0.0,0.0
2014-04-16,22.085547508160886,22.123060975204183,21.804203660298423,21.926118850708008,101000,0.0,0.0
2014-04-17,21.85109403585161,22.188708089385305,21.85109403585161,21.973011016845703,98500,0.0,0.0
2014-04-21,21.973010684512126,22.076170930140623,21.654153369606366,21.926118850708008,59300,0.0,0.0
2014-04-22,21.982395689856514,22.18871445468028,21.851100304294935,22.0761775970459,70700,0.0,0.0
2014-04-23,22.01052255462668,22.113682801154173,21.597885145997854,21.616640090942383,94100,0.0,0.0
2014-04-24,21.57912846446782,21.691665289369283,21.11022085365037,21.607263565063477,125500,0.0,0.0
2014-04-25,22.169954063595117,23.933047904362105,22.169954063595117,23.164039611816406,291700,0.0,0.0
2014-04-28,23.173416328864526,23.342223377254186,21.663534838943175,21.794828414916992,315100,0.0,0.0
2014-04-29,21.991765241384655,22.104302053895015,21.438454178444307,21.54161262512207,236400,0.0,0.0
2014-04-30,21.48534653262781,21.710421970627323,21.08208570210096,21.616640090942383,216500,0.0,0.0
2014-05-01,21.569747899159662,22.132437332537997,21.213378938306278,21.89798355102539,223500,0.0,0.0
2014-05-02,21.907367911450997,22.19809017922969,21.747939224848313,21.95425796508789,289200,0.0,0.0
2014-05-05,21.87923217063947,22.216846270991446,21.78545027734827,22.188711166381836,157900,0.0,0.0
2014-05-06,22.05741480826608,22.16057326801458,21.65415397007114,21.691665649414062,99300,0.0,0.0
2014-05-07,21.78544711662716,21.926119041784286,21.48534653262781,21.616640090942383,122100,0.0,0.0
2014-05-08,21.710421356366723,22.17932895278389,21.569749435189678,21.832338333129883,121700,0.0,0.0
2014-05-09,21.69166523694222,21.89798572999721,21.41032138662797,21.616640090942383,74100,0.0,0.0
2014-05-12,21.766690035224162,23.201547941882698,21.766690035224162,22.910825729370117,132500,0.0,0.0
2014-05-13,22.713882476553405,23.239060252781798,22.695127532841326,23.051496505737305,192300,0.0,0.0
2014-05-14,22.89206980037366,23.070255196315657,22.348137034266,22.366893768310547,95200,0.0,0.0
2014-05-15,22.3293823469064,22.535702862826316,22.16057530251402,22.404407501220703,129700,0.0,0.0
2014-05-16,22.3481330806303,22.723258751454292,22.188704446937567,22.676368713378906,163800,0.0,0.0
2014-05-19,22.65761847517024,22.788912050395602,22.413786272079697,22.479433059692383,102900,0.0,0.0
2014-05-20,22.35751274814125,22.35751274814125,21.71041981031915,21.89798355102539,99900,0.0,0.0
2014-05-21,21.92612199089081,22.057417355605445,21.719803258826122,21.794828414916992,63600,0.0,0.0
2014-05-22,21.79482731986903,22.07617298262962,21.672912118124618,21.94487762451172,101400,0.0,0.0
2014-05-23,21.9073683728459,22.05741869413326,21.851098160807446,22.03866195678711,48300,0.0,0.0
2014-05-27,22.160579025832387,22.366899576417335,21.813588299606735,22.029285430908203,90100,0.0,0.0
2014-05-28,22.066792897131798,22.15119641051522,21.85109403585161,21.973011016845703,87100,0.0,0.0
2014-05-29,22.076167711665736,22.207461249694916,21.569746712855522,21.68228530883789,57400,0.0,0.0
2014-05-30,21.785448548836484,21.841718753591085,21.42907952909414,21.51348304748535,58800,0.0,0.0
2014-06-02,21.485350972189416,21.485350972189416,21.05395674073562,21.382190704345703,86600,0.0,0.0
2014-06-03,21.2227575820984,21.269649416211376,20.866388586542623,20.903902053833008,70400,0.0,0.0
2014-06-04,20.856803098645013,21.22420059114392,20.67781646560405,21.101734161376953,118600,0.1,0.0
2014-06-05,21.224198814205938,22.288705077723815,21.01694850327546,22.175661087036133,93600,0.0,0.0
2014-06-06,22.175656372230446,22.665516555730083,22.175656372230446,22.279279708862305,57600,0.0,0.0
2014-06-09,22.203918186934004,22.590155063746227,22.137975568473614,22.430007934570312,46700,0.0,0.0
2014-06-10,22.430007641201673,22.486531424972654,22.11913401766756,22.29812240600586,38800,0.0,0.0
2014-06-11,22.22276202312161,22.22276202312161,21.770582475460394,21.902467727661133,45300,0.0,0.0
2014-06-12,21.751738661844943,21.751738661844943,21.308979797930963,21.42202377319336,39000,0.0,0.0
2014-06-13,21.422021221176486,21.422021221176486,20.969841780392088,21.0828857421875,52900,0.0,0.0
2014-06-16,21.11115032452348,21.393762061870678,21.026366443959,21.271297454833984,62800,0.0,0.0
2014-06-17,21.30897877548473,21.5727492363085,21.20535363913167,21.53506851196289,54700,0.0,0.0
2014-06-18,21.497385586520917,21.72347531874708,21.308978374733183,21.695215225219727,49400,0.0,0.0
2014-06-19,21.78941182415062,21.921298811909736,21.685788515598205,21.855356216430664,57300,0.0,0.0
2014-06-20,21.80826188935598,22.41116971330547,21.770581161060086,22.241601943969727,137400,0.0,0.0
2014-06-23,22.22276202312161,22.22276202312161,21.75174121177406,21.902467727661133,66800,0.0,0.0
2014-06-24,21.827101696779778,22.31696370958108,21.685795830687518,21.789419174194336,89100,0.0,0.0
2014-06-25,21.610433434532403,21.723477413143506,21.356081787454954,21.544490814208984,68100,0.0,0.0
2014-06-26,21.497391299557606,21.506811932170795,21.15825571269069,21.26188087463379,57100,0.0,0.0
2014-06-27,21.101731838684934,22.269863226889086,21.101731838684934,22.194499969482422,372200,0.0,0.0
2014-06-30,22.07203787825739,22.740886639755132,21.987253979363032,22.458274841308594,115900,0.0,0.0
2014-07-01,22.505366818779382,23.10827449234151,22.505366818779382,22.740877151489258,110500,0.0,0.0
2014-07-02,22.67494619489982,22.966978654385173,22.561902183332275,22.731468200683594,46000,0.0,0.0
2014-07-03,22.87276749919984,23.39088958809016,22.778562993001188,23.26842498779297,34400,0.0,0.0
2014-07-07,23.08943846068923,23.259006226109484,22.420588030065066,22.47711181640625,81600,0.0,0.0
2014-07-08,22.401751617089367,22.46769424667074,22.16624119898339,22.288705825805664,91300,0.0,0.0
2014-07-09,22.31696445421577,22.354645181256906,21.714056650342908,21.836523056030273,108900,0.0,0.0
2014-07-10,21.497389661261863,21.69521933745847,21.318401248855757,21.46912956237793,102900,0.0,0.0
2014-07-11,21.478545906672817,21.56332978709613,21.167672277387872,21.487966537475586,75600,0.0,0.0
2014-07-14,21.76116013305577,21.77058076415842,21.459707124977694,21.751739501953125,71200,0.0,0.0
2014-07-15,21.732898044161374,21.921307070915404,21.412603776760506,21.544490814208984,63300,0.0,0.0
2014-07-16,21.685800872501506,21.685800872501506,21.252460746027904,21.4597110748291,46400,0.0,0.0
2014-07-17,21.33724445801973,21.33724445801973,20.94158686635517,21.035791397094727,67800,0.0,0.0
2014-07-18,20.969845451491647,21.572751478085646,20.856799673104426,21.450286865234375,61200,0.0,0.0
2014-07-21,21.35608458625338,21.459709744228746,20.98868891241619,21.36550521850586,54100,0.0,0.0
2014-07-22,21.487968118978447,21.66695652380129,21.11115184314225,21.21477699279785,30900,0.0,0.0
2014-07-23,21.23361900687744,21.487968879062795,20.988687969719642,21.327821731567383,45400,0.0,0.0
2014-07-24,21.41261063259987,21.525656444207357,20.885067704303427,21.073476791381836,54300,0.0,0.0
2014-07-25,20.630713594762188,21.431449427227804,20.498828327109738,20.734338760375977,91100,0.0,0.0
2014-07-28,20.724911147136844,20.724911147136844,20.300991791315756,20.348094940185547,105400,0.0,0.0
2014-07-29,20.47056488010001,20.81912108556596,20.366941519125167,20.649553298950195,47100,0.0,0.0
2014-07-30,20.762595282155473,20.87563925463821,20.319834632327048,20.432880401611328,46600,0.0,0.0
2014-07-31,20.432880587948198,20.44230121854126,19.961859839104402,19.99011993408203,95900,0.0,0.0
2014-08-01,20.06548684318633,20.11259000474612,19.60388664071174,19.782875061035156,121900,0.0,0.0
2014-08-04,19.78286622391073,19.971275192382695,19.35894694324935,19.75460433959961,77800,0.0,0.0
2014-08-05,19.5850440812087,20.11258682978759,19.547361557909404,20.04664421081543,104500,0.0,0.0
2014-08-06,19.94301574032005,20.5553422673316,19.86765250310019,20.461137771606445,54200,0.0,0.0
2014-08-07,20.583609240707325,20.781437113486554,20.20679296150755,20.63071060180664,88100,0.0,0.0
2014-08-08,20.593031302345565,20.903904978873843,20.527088673506515,20.649553298950195,58500,0.0,0.0
2014-08-11,20.687232306862935,21.214776887209702,20.687232306862935,20.856800079345703,46900,0.0,0.0
2014-08-12,20.772016860155453,20.819120018914248,20.33867858038525,20.687232971191406,68900,0.0,0.0
2014-08-13,20.82853993622552,20.875641296566908,20.677813426971024,20.71549415588379,32000,0.0,0.0
2014-08-14,20.819119542619415,20.93216352745076,20.55534725001004,20.706073760986328,55000,0.0,0.0
2014-08-15,20.93216507877522,20.93216507877522,20.31041772571866,20.649553298950195,72600,0.0,0.0
2014-08-18,20.790857596053698,21.1394137748164,20.706073709241196,20.92274284362793,44400,0.0,0.0
2014-08-19,20.979265122318292,21.280718121814655,20.960423860649367,21.054628372192383,32300,0.0,0.0
2014-08-20,20.998113515910916,21.318406089060662,20.66839851192481,21.073476791381836,52500,0.0,0.0
2014-08-21,21.054629902469507,21.158253255576852,20.611869205077408,20.99810791015625,44000,0.0,0.0
2014-08-22,21.016946649873212,21.186514417753052,20.866220144380392,20.951004028320312,27900,0.0,0.0
2014-08-25,21.120571796200153,21.120571796200153,20.724914270081083,20.951004028320312,33700,0.0,0.0
2014-08-26,21.035788006544752,21.035788006544752,20.706073100500767,20.875640869140625,39900,0.0,0.0
2014-08-27,20.960425369678703,20.988687264216782,20.66839297999216,20.92274284362793,22600,0.0,0.0
