Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,26.6871199929205,27.04942471994877,26.6871199929205,27.024723052978516,329400,0.0,0
2014-01-22,27.04942055653557,27.115295846459738,26.744755193403076,26.843564987182617,502200,0.0,0
2014-01-23,26.6130039352488,27.09882313484283,26.6130039352488,27.074121475219727,687900,0.0,0
2014-01-24,26.892972597714955,27.082359352636775,26.23423537600713,26.242469787597656,405500,0.0,0
2014-01-27,26.357742233581433,26.547132096524223,25.641365826442293,25.699005126953125,274700,0.0,0
2014-01-28,25.64137262986913,26.02014774459569,25.64137262986913,25.75665283203125,324600,0.0,0
2014-01-29,25.451985181658053,25.978974992787606,25.24612959036638,25.435516357421875,496900,0.0,0
2014-01-30,25.76487960726462,26.020140031829143,25.46844713321995,25.682537078857422,392200,0.0,0
2014-01-31,24.13451200444515,24.496818328725883,23.591053303300907,23.87925148010254,1649500,0.0,0
2014-02-03,23.87924737848628,23.920417866434708,22.800564574592382,23.039356231689453,1173300,0.0,0
2014-02-04,23.080524055812916,23.138163356587523,22.833496461781984,23.014650344848633,867200,0.0,0
2014-02-05,22.97347548615822,23.006413122891413,22.29003522947414,22.331207275390625,817000,0.0,0
2014-02-06,22.290036063242322,22.817025706261944,22.240631176847486,22.644107818603516,809200,0.0,0
2014-02-07,22.734691652237068,23.05582586709448,22.553537729555657,22.693519592285156,840400,0.0,0
2014-02-10,22.644113522110718,23.022887030796745,22.5700053885759,22.973482131958008,736700,0.0,0
2014-02-11,22.965243513555055,23.064054863685413,22.75115356373356,22.83349609375,1161100,0.0,0
2014-02-12,22.907604993995033,23.154632592458686,22.907604993995033,23.113460540771484,697200,0.0,0
2014-02-13,22.972733980806563,23.519112392409134,22.898227690225173,23.510833740234375,418500,0.15,0
2014-02-14,23.47771182030093,23.750900922654615,23.419762856012394,23.684673309326172,445600,0.0,0
2014-02-18,23.68467286241,23.875077049762606,23.59360930368014,23.866798400878906,379100,0.0,0
2014-02-19,23.77573752690358,24.040649584123322,23.76745887708506,23.89991569519043,384300,0.0,0
2014-02-20,23.949586599780872,24.06548454208756,23.742625086238334,24.032371520996094,373500,0.0,0
2014-02-21,24.10687995595174,24.10687995595174,23.800576193659822,23.90819549560547,377600,0.0,0
2014-02-24,23.89991865387743,24.26416981703887,23.875082701347296,24.10688018798828,479500,0.0,0
2014-02-25,24.206216580140815,24.25588689746854,23.899914447797094,24.048925399780273,471700,0.0,0
2014-02-26,24.13171283917738,24.371788959526818,24.015814893624455,24.222776412963867,358600,0.0,0
2014-02-27,24.23106282747619,24.338682157260628,23.941316291760504,23.982707977294922,431500,0.0,0
2014-02-28,24.024101241820926,24.23106282747619,23.899924606226087,23.982707977294922,480600,0.0,0
2014-03-03,23.692958440915675,23.908197058880685,23.577058901636878,23.676401138305664,487500,0.0,0
2014-03-04,24.03237634444329,24.33867856172802,24.00754038939668,24.19794464111328,275000,0.0,0
2014-03-05,24.264165021452392,24.322113986911763,24.106875423488628,24.214494705200195,381700,0.0,0
2014-03-06,24.36350527063415,24.495960489298895,24.231050051969405,24.413175582885742,312400,0.0,0
2014-03-07,24.46285326085792,24.595308519404703,24.36351260644345,24.495967864990234,367600,0.0,0
2014-03-10,24.42146092637894,24.50424585548694,24.222778043914463,24.30556297302246,589400,0.0,0
2014-03-11,24.280729326137823,24.330399656722527,23.94959115725423,24.024097442626953,447500,0.0,0
2014-03-12,23.899916560067766,24.429737535698127,23.899916560067766,24.206218719482422,407700,0.0,0
2014-03-13,24.255889027528138,24.30556092820878,23.891637896483108,23.949586868286133,465300,0.0,0
2014-03-14,23.941307557540657,24.11515446815263,23.82540961713267,24.01581382751465,304600,0.0,0
2014-03-17,24.164827449400388,24.545635887214374,24.040650853547614,24.479408264160156,362900,0.0,0
2014-03-18,24.553920038404634,24.93473014052445,24.553920038404634,24.91817283630371,329600,0.0,0
2014-03-19,24.82710706060564,25.166523872350183,24.802271106456786,25.00095558166504,265200,0.0,0
2014-03-20,24.885053570641652,25.092015097693874,24.75259831964752,24.868497848510742,354900,0.0,0
2014-03-21,24.926445276094356,25.249304732976594,24.777432733228387,24.843660354614258,1055700,0.0,0
2014-03-24,24.992669875849604,25.083731857376318,24.421455723587243,24.636695861816406,282500,0.0,0
2014-03-25,24.686365972068895,24.868493091591365,24.421455520753494,24.520797729492188,214200,0.0,0
2014-03-26,24.71948168669596,24.76087335446567,23.990976333618164,23.990976333618164,249300,0.0,0
2014-03-27,24.057204378565185,24.247610159078583,23.684674625020065,23.767457962036133,331800,0.0,0
2014-03-28,23.891640160292337,24.007538114880088,23.270755553873023,23.37009620666504,399000,0.0,0
2014-03-31,23.601891538685734,23.95786559981813,23.469436294402666,23.750904083251953,469600,0.0,0
2014-04-01,23.88335585147127,24.20621526504732,23.651558418216943,24.181379318237305,289600,0.0,0
2014-04-02,24.255889828227648,24.413181027593165,24.048928305532904,24.239334106445312,211000,0.0,0
2014-04-03,24.313837279622735,24.380064895277854,23.96614190268564,24.189659118652344,165100,0.0,0
2014-04-04,24.396623652014625,24.396623652014625,23.378373342436515,23.38665199279785,323200,0.0,0
2014-04-07,23.370095519138363,23.58533569917717,22.7492109309849,22.88166618347168,221400,0.0,0
2014-04-08,22.914780786088958,23.105185014164807,22.64159163046108,22.88166618347168,252100,0.0,0
2014-04-09,23.02239791999698,23.245916729654965,22.83199370983989,23.221080780029297,156500,0.0,0
2014-04-10,23.254200224899485,23.328706510310006,22.47602434338478,22.558809280395508,237700,0.0,0
