Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,18.93102888616347,19.090114386433875,18.841942680941212,19.045570373535156,103800,0.0,0.0
2014-01-22,19.121932880292466,19.185567451577434,18.91830516510117,19.096479415893555,119400,0.0,0.0
2014-01-23,18.956481286304673,19.230106411771565,18.638312154711215,18.816486358642578,127500,0.0,0.0
2014-01-24,18.64467702898022,18.64467702898022,17.747441184905256,17.938343048095703,124350,0.0,0.0
2014-01-27,17.963796071676022,18.122881560658115,17.753805483732723,17.83016586303711,70050,0.0,0.0
2014-01-28,17.817438253544083,17.963794267076967,17.6774433285954,17.861980438232422,162000,0.0,0.0
2014-01-29,17.639262703197705,17.970159476347373,17.43563504007478,17.524723052978516,96750,0.0,0.0
2014-01-30,17.741079531802942,18.059248719469068,17.537451834280695,17.779260635375977,94200,0.0,0.0
2014-01-31,17.480183066992545,17.995615252678824,17.410185586550792,17.588359832763672,134400,0.0,0.0
2014-02-03,17.575637048256848,17.626543984542984,16.748398423319326,16.901119232177734,164400,0.0,0.0
2014-02-04,17.02838305021359,17.18110382747849,16.824755347193726,16.98383903503418,108450,0.0,0.0
2014-02-05,16.96474898868309,17.397459691080588,16.96474898868309,17.092018127441406,151050,0.0,0.0
2014-02-06,17.251099707714697,17.581994694474027,17.251099707714697,17.51199722290039,130350,0.0,0.0
2014-02-07,17.56290456575734,17.817440997645253,17.422909619247744,17.60744857788086,101700,0.0,0.0
2014-02-10,17.53745131591662,17.741079007420133,17.244737419667903,17.658355712890625,169350,0.0,0.0
2014-02-11,17.594720537381793,18.02106645679046,17.403820493520886,17.97652244567871,111150,0.0,0.0
2014-02-12,17.87471093282581,18.53013801586866,17.60744867912308,18.078338623046875,239550,0.0,0.0
2014-02-13,17.957436338776372,18.30105719614948,17.766534446454912,18.14833641052246,142200,0.0,0.0
2014-02-14,18.09106434943708,18.09106434943708,17.569269306243264,17.620174407958984,118200,0.0,0.0
2014-02-18,17.702900648502133,18.377416501486227,17.58199624522471,18.345600128173828,149700,0.0,0.0
2014-02-19,18.19924111029053,18.57467825932361,18.008339260444924,18.091062545776367,117300,0.0,0.0
2014-02-20,18.167424841877775,18.301055058549295,17.951071331131043,18.097427368164062,61800,0.0,0.0
2014-02-21,18.21833081344257,18.415595583349457,18.059247143777366,18.320144653320312,118350,0.0,0.0
2014-02-24,18.29469289592746,18.472865293989255,18.129244496905724,18.281965255737305,78300,0.0,0.0
2014-02-25,18.262875019186076,18.269237929102836,17.76653163417715,17.919252395629883,118650,0.0,0.0
2014-02-26,17.97016143798828,18.12924511202507,17.79198539273093,17.97016143798828,83850,0.0,0.0
2014-02-27,17.849257476348303,18.294693959114255,17.849257476348303,18.084701538085938,96000,0.0,0.0
2014-02-28,18.141969989223693,18.49195551037578,18.103790710492113,18.199241638183594,124800,0.0,0.0
