Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,12.881083347577103,12.988834455662778,12.685173515837375,12.832106590270996,953100,0.0,0
2014-01-22,12.85169782924039,12.89087979779224,12.479468660911907,12.577424049377441,751300,0.0,0
2014-01-23,12.489263869065,12.577423528196475,12.126830441435885,12.293354034423828,1595000,0.0,0
2014-01-24,12.13662591809857,12.13662591809857,11.362781386488892,11.38237190246582,3081200,0.0,0
2014-01-27,11.666441940444535,11.666441940444535,11.313804228688591,11.372576713562012,1397300,0.0,0
2014-01-28,11.578282157463036,11.88194310669519,11.568487366201452,11.75460147857666,1042800,0.0,0
2014-01-29,11.568486955319072,11.911328925764298,11.401963365553309,11.744805335998535,712300,0.0,0
2014-01-30,11.872147260883777,11.921124953382261,11.774192810058594,11.774192810058594,452400,0.0,0
2014-01-31,11.764397282166744,12.117034992564944,11.75460155666829,11.960307121276855,899600,0.0,0
2014-02-03,12.136626754822565,12.469673022765289,11.646851677400422,11.695828437805176,1830400,0.0,0
2014-02-04,11.62725958284108,12.107238907967693,11.539099924313382,12.087648391723633,1043300,0.0,0
2014-02-05,12.087648946891832,12.244376820729682,11.774193199216134,12.146421432495117,1259300,0.0,0
2014-02-06,12.175808093205402,12.31294450991293,12.107238950679864,12.224784851074219,547700,0.0,0
2014-02-07,12.332536438360581,12.469672860382998,12.20519480778847,12.371718406677246,810500,0.0,0
2014-02-10,12.361922542120588,12.410900235508915,12.136626460374806,12.391308784484863,519600,0.0,0
2014-02-11,12.37171841800724,12.890879732221439,12.361922692376151,12.802720069885254,1598400,0.0,0
2014-02-12,12.832107472253425,12.851697989688018,12.567628480597673,12.626401901245117,1217700,0.0,0
2014-02-13,12.479468604727986,12.548037750013881,12.312945005589377,12.440286636352539,847600,0.0,0
2014-02-14,12.440286219082664,12.51865015320509,12.371718010268484,12.430490493774414,1270800,0.0,0
2014-02-18,11.940715901605296,12.655787995924916,11.872147690131348,12.214990615844727,1711200,0.0,0
2014-02-19,12.077852615277056,12.156216548264391,11.646850983846718,11.656645774841309,1170300,0.0,0
2014-02-20,11.637055634090782,11.960307101634543,11.617464183126046,11.891738891601562,737000,0.0,0
2014-02-21,11.97010282711691,12.077853004907565,11.862351715154459,11.891738891601562,434300,0.0,0
2014-02-24,11.872147707723078,12.489264414418493,11.872147707723078,12.28355884552002,1285900,0.0,0
2014-02-25,12.303150436796997,12.342332405881594,12.205195046999592,12.263968467712402,482500,0.0,0
2014-02-26,12.156216760093635,12.322740354136434,12.107239067580142,12.136626243591309,661700,0.0,0
2014-02-27,12.214990142023629,12.499059636760375,12.097444240839987,12.430490493774414,509700,0.0,0
2014-02-28,12.391308800648583,12.802719930972309,12.35212683272117,12.753743171691895,1340300,0.0,0
2014-03-03,12.58721928017794,12.783129115234779,12.518650137279211,12.724355697631836,523100,0.0,0
2014-03-04,12.841902149609126,13.263109013680776,12.832107358064903,13.076994895935059,1699800,0.0,0
2014-03-05,13.125971316632764,13.459018508988498,13.08678934895396,13.272904396057129,1009100,0.0,0
