Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,23.757481289492738,23.807511865788825,23.114227127883165,23.242877960205078,203000,0.0,0
2014-01-22,23.357237546292684,23.443003872215574,23.128525526190078,23.428709030151367,147600,0.0,0
2014-01-23,23.2571751015398,23.5859482715806,22.98557857015461,23.221439361572266,147800,0.0,0
2014-01-24,22.992725193477234,23.228585990700076,22.299443096364524,22.542449951171875,161400,0.0,0
2014-01-27,22.942689014076972,23.078488613214443,21.949220937990592,22.19937515258789,132500,0.0,0
2014-01-28,22.156493210211035,22.571033996388973,21.684774431568236,21.977811813354492,189000,0.0,0
2014-01-29,21.784837196409057,22.156494856664015,21.477504952860954,21.584714889526367,162800,0.0,0
2014-01-30,21.84201495335301,21.984960625183728,21.570419812751794,21.62759780883789,170300,0.0,0
2014-01-31,21.148732301757885,21.88490021930308,20.791369473222915,21.64189338684082,219000,0.0,0
2014-02-03,21.74195574249349,22.03499316900586,21.0057877843206,21.04152488708496,329500,0.0,0
2014-02-04,21.077260971069336,21.54897982941925,20.812813222446774,21.077260971069336,242200,0.0,0
2014-02-05,20.92716407775879,21.04866747278629,20.26246911456311,20.92716407775879,168900,0.0,0
2014-02-06,21.034374427059205,21.584713461026514,20.541213386021557,21.198760986328125,106300,0.0,0
2014-02-07,21.30597235498906,22.52100656859344,20.99864009135789,21.527538299560547,143400,0.0,0
2014-02-10,21.456065763786036,21.491801503364705,20.73419264580201,20.89143180847168,88100,0.0,0
2014-02-11,20.962902903082558,21.34170798189665,20.73419091709328,21.205909729003906,104900,0.0,0
2014-02-12,21.263089818787652,21.34885750359268,20.941462704807666,21.077260971069336,116100,0.0,0
2014-02-13,20.898576193341874,22.69968501639494,20.798515046471444,22.14219856262207,251900,0.0,0
2014-02-14,22.149352001796817,22.149352001796817,21.706222776741058,21.806283950805664,87900,0.0,0
2014-02-18,21.892044491015888,22.463825787983808,21.656185097945503,22.013547897338867,287200,0.0,0
2014-02-19,21.87060546570128,22.034992040303703,21.5132426357494,21.57756805419922,155800,0.0,0
2014-02-20,21.79198536385147,22.621067026253453,21.70621904745459,22.47812271118164,141600,0.0,0
2014-02-21,22.606771119495512,22.956986515264905,21.8848994314843,22.127904891967773,149200,0.0,0
2014-02-24,22.235113338960623,22.57818129186586,22.13505083027345,22.249406814575195,136500,0.0,0
2014-02-25,22.31373825597308,22.31373825597308,21.713368494536027,21.91349220275879,117100,0.0,0
2014-02-26,21.984961897443423,22.513858732654565,21.713365377894082,22.135053634643555,352600,0.0,0
2014-02-27,21.984962868848168,22.313736039088262,21.82772370437218,22.10646629333496,316400,0.0,0
2014-02-28,22.82118656152454,24.422170233867774,22.54244403897577,23.385820388793945,672300,0.0,0
2014-03-03,23.042758721936583,24.59371224646596,22.649658752718082,24.5722713470459,299100,0.0,0
2014-03-04,24.886744133470383,26.552056020552186,24.886744133470383,26.030303955078125,441000,0.0,0
2014-03-05,25.83018615474563,25.858775836867416,25.401351828767464,25.75871467590332,140900,0.0,0
2014-03-06,26.273318435247475,27.516942490296575,26.273318435247475,27.31682014465332,213000,0.0,0
2014-03-07,27.50263899107764,28.174480030319593,27.2739270319118,27.495492935180664,193600,0.0,0
2014-03-10,27.516937682282126,27.71705999295816,26.859391389225458,27.195310592651367,140500,0.0,0
2014-03-11,27.316809849449317,27.531226957037575,26.509169260190053,26.64496612548828,176500,0.0,0
2014-03-12,26.516319439472213,26.559203958243863,25.80874260174217,26.38766860961914,181500,0.0,0
2014-03-13,26.602093805761754,26.759331619830842,26.230436081345193,26.416263580322266,172500,0.0,0
