Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-02,37.09242164513979,37.549181351805984,36.86834848852843,37.04933166503906,732400,0.0,0
2014-05-05,36.84248266576583,37.00622584964993,36.43742975754025,36.52361297607422,869500,0.0,0
2014-05-06,36.48053359826189,36.57533023483146,36.01515394577307,36.03239059448242,1035300,0.0,0
2014-05-07,36.13579815811396,36.22197809254418,35.506675431622796,36.12717819213867,1152100,0.0,0
2014-05-08,36.07547732270705,36.928669987857525,36.032387348592614,36.1444206237793,873200,0.0,0
2014-05-09,36.01514903228451,36.109948943475274,35.50667947116928,35.92034912109375,1021700,0.0,0
2014-05-12,36.161673444940334,36.95454313100025,36.03240346477853,36.87697982788086,794400,0.0,0
2014-05-13,36.96313091392547,37.135494040263026,36.661497908499626,36.68735122680664,386200,0.0,0
2014-05-14,36.713223848187575,36.79940710044637,36.03239423689515,36.13581085205078,670100,0.0,0
2014-05-15,36.09272277174604,36.39435595166026,35.3687998523968,36.29093933105469,709900,0.0,0
2014-05-16,36.3254012879554,36.558087789752236,36.170274761721465,36.46329116821289,410600,0.0,0
2014-05-19,36.42019856839629,36.94590477374951,36.42019856839629,36.88557815551758,540100,0.0,0
2014-05-20,36.76493441700995,36.76493441700995,36.29093802806802,36.42020797729492,550500,0.0,0
2014-05-21,36.592577070405255,36.894213575458494,36.48916043691396,36.78217697143555,425400,0.0,0
2014-05-22,36.73045642446433,37.14412612675718,36.71321977592447,36.82525634765625,438400,0.0,0
2014-05-23,36.79078587532303,37.23892890910341,36.773549225459774,37.195838928222656,460700,0.0,0
2014-05-27,37.3423471108041,37.635360282495554,37.21307388648344,37.55780029296875,399200,0.0,0
2014-05-28,37.48023094846979,37.86804398354205,37.230304508604554,37.74739074707031,495900,0.0,0
2014-05-29,37.75600531955472,38.13520162108118,37.70429538807461,37.83356857299805,539300,0.0,0
2014-05-30,37.68657844901832,37.78170012626461,37.44444124660615,37.67792892456055,544000,0.15,0
2014-06-02,37.63467793155765,37.85086978321032,37.38389459192233,37.73844909667969,415600,0.0,0
2014-06-03,37.60873829887973,38.05841447525623,37.60008877693437,37.868167877197266,661900,0.0,0
2014-06-04,37.755746363607,37.93734673460217,37.51361253561343,37.52225875854492,620900,0.0,0
2014-06-05,37.60008877693437,37.93734755862978,37.3147172304329,37.868167877197266,437800,0.0,0
2014-06-06,37.902743976062396,38.35241996983782,37.84220724350541,37.93733215332031,410200,0.0,0
2014-06-09,38.03246206118378,38.68968699782447,37.93733713886801,38.421607971191406,438800,0.0,0
2014-06-10,38.31784489904673,38.698341369628906,38.26595766717495,38.698341369628906,426100,0.0,0
2014-06-11,38.499450622907176,38.698346757870596,38.430267637445304,38.5859260559082,282100,0.0,0
2014-06-12,38.53403141659805,38.55997337953026,37.85951069093187,37.95463562011719,680000,0.0,0
2014-06-13,37.98923841038821,38.37838446432414,37.61738810316347,37.72980880737305,794900,0.0,0
2014-06-16,37.63468483355653,37.74710554070451,37.28877648794416,37.30607223510742,541200,0.0,0
2014-06-17,37.22822911361636,38.127587837142,37.22822911361636,37.91139602661133,842600,0.0,0
2014-06-18,37.885460089515746,38.170831609406875,37.8076308933953,38.11029815673828,396600,0.0,0
2014-06-19,38.248664503525085,38.300551738897255,37.6260308743634,37.989234924316406,388900,0.0,0
2014-06-20,37.92870626263545,38.12760240847735,37.53956019519413,37.56550216674805,745000,0.0,0
2014-06-23,37.74710190287961,37.9114065368563,37.44443130493164,37.44443130493164,942800,0.0,0
2014-06-24,37.461714975330395,37.755735956344814,37.12445629392491,37.15039825439453,950000,0.0,0
2014-06-25,37.07258327055287,37.69521695085286,37.02934555360456,37.66062545776367,796200,0.0,0
2014-06-26,37.78168727376625,38.032470616498195,37.38389505353167,37.824928283691406,671500,0.0,0
2014-06-27,37.81628027248353,38.03247213543998,37.45307952615319,37.79898452758789,914100,0.0,0
2014-06-30,37.88546069414953,38.352432579499094,37.71250655569653,38.31784439086914,707400,0.0,0
2014-07-01,38.47349764884467,39.37285311083732,38.47349764884467,38.84534454345703,864200,0.0,0
2014-07-02,38.784810661436936,39.07018544339526,38.33513458491375,38.395668029785156,412600,0.0,0
2014-07-03,38.45621547134662,39.07884588789992,38.335148537539766,39.06155014038086,380300,0.0,0
2014-07-07,38.97507082802446,39.052900034711776,38.43891590352634,38.85400390625,576100,0.0,0
2014-07-08,38.732934380496275,38.74158060340194,38.179483747406046,38.48215103149414,580900,0.0,0
2014-07-09,38.49078707777985,38.72427462041264,38.05840347264322,38.23135757446289,362100,0.0,0
2014-07-10,37.93733215332031,38.222706882765,37.45306468346225,37.93733215332031,463900,0.0,0
2014-07-11,37.82493346251733,37.876817403409795,37.46172938213827,37.57415008544922,414100,0.0,0
2014-07-14,37.807639668445916,38.11030700203716,37.50496903602814,37.530914306640625,320400,0.0,0
2014-07-15,37.45307402469389,37.997875064163914,37.45307402469389,37.876808166503906,341300,0.0,0
2014-07-16,37.99787355354043,38.30919030590421,37.5395479452412,37.90275192260742,1176200,0.0,0
2014-07-17,37.91139814402845,38.36972375232768,37.66926435833459,37.90275192260742,716800,0.0,0
2014-07-18,38.03245989453656,38.36107234413639,37.84221006074324,38.326480865478516,461300,0.0,0
2014-07-21,38.179478522336254,38.82805401275765,38.04111588299938,38.61186218261719,625000,0.0,0
2014-07-22,38.819404492209735,39.1220750337017,38.59456644034688,38.61186218261719,601200,0.0,0
2014-07-23,38.698341727057354,38.698341727057354,37.945995001509836,37.98058319091797,416500,0.0,0
2014-07-24,37.98923120553264,38.28325224620757,37.92869775293713,38.196773529052734,556600,0.0,0
2014-07-25,37.99787316893793,38.01516891043035,37.651968235565754,37.83356857299805,553300,0.0,0
2014-07-28,37.755749361161044,38.13624587804924,37.45308205213932,38.06706619262695,634700,0.0,0
2014-07-29,37.98922966045771,38.257308724495914,37.11581279625861,37.159053802490234,859900,0.0,0
2014-07-30,37.3147220777983,37.72981011679355,37.28877680741788,37.56550216674805,383600,0.0,0
2014-07-31,37.13311529829439,37.35795669585428,36.60560989379883,36.60560989379883,556400,0.0,0
2014-08-01,36.47588395288677,36.96880103612912,36.23375017131518,36.83908462524414,1108700,0.0,0
2014-08-04,36.77855606341313,37.349302409206736,36.64019341288213,37.323360443115234,799900,0.0,0
2014-08-05,37.098524376054264,37.51361235005835,36.96880794094162,37.487667083740234,939500,0.0,0
2014-08-06,37.937345282942736,38.00652825905135,36.51912726097491,36.77855682373047,1151200,0.0,0
2014-08-07,36.85638164976948,36.85638164976948,35.31709690105942,35.351688385009766,1926900,0.0,0
2014-08-08,35.368990049694844,35.70624882762263,35.25656935744357,35.533294677734375,1525900,0.0,0
2014-08-11,35.81002789874192,36.01757358416356,35.55059826608495,35.77543640136719,1367800,0.0,0
2014-08-12,35.965677329082695,36.173222962516355,35.775427440003995,36.02621078491211,1634900,0.0,0
2014-08-13,36.27699120278882,36.52777452746233,36.0348541001822,36.475887298583984,914300,0.0,0
2014-08-14,36.536423326012375,37.02934048922648,36.45859412661932,36.9342155456543,799300,0.0,0
2014-08-15,37.11581811587755,37.2628303007192,36.7785593314173,37.133113861083984,780300,0.0,0
2014-08-18,37.487667269166984,37.764392586538484,37.159058016554575,37.52225875854492,670200,0.0,0
2014-08-19,37.574135162694596,37.868156140009994,37.530897462847484,37.81626892089844,497400,0.0,0
2014-08-20,37.8162735772021,38.309190673566924,37.721148646530736,38.2486572265625,558800,0.0,0
2014-08-21,38.29190145546758,38.80211438059009,38.11030108351533,38.63780975341797,711600,0.0,0
2014-08-22,38.60321757223151,38.71563826187513,38.35243422565188,38.412967681884766,481700,0.0,0
2014-08-25,38.5426826019073,38.5686245681806,38.24001533263272,38.43891143798828,388400,0.0,0
2014-08-26,38.54268717032856,39.00101288921942,38.54268717032856,38.871299743652344,580100,0.0,0
2014-08-27,38.957786030448965,39.06155723558593,38.64646911621094,38.64646911621094,1030700,0.0,0
2014-08-28,38.40431962274135,38.55997801670472,38.22271926272601,38.28325271606445,696500,0.0,0
2014-08-29,38.412969745311436,38.62051539127714,38.2400188889705,38.49079895019531,467600,0.0,0
2014-09-02,38.6205216152022,38.87995124034835,38.30920474549616,38.5340461730957,1201800,0.0,0
2014-09-03,38.80211036003941,38.828055623934226,38.43890965376861,38.603214263916016,616300,0.0,0
2014-09-04,38.629254385121776,38.80283067449829,38.403607526416955,38.41228485107422,826900,0.16,0
2014-09-05,38.368887659004194,38.52510597230205,38.09116694885068,38.1866340637207,425700,0.0,0
2014-09-08,38.14323642024708,38.25606148031364,37.908908977351125,38.1085205078125,714400,0.0,0
2014-09-09,38.12588272753102,38.203991883897714,37.85683934211419,37.96098709106445,449900,0.0,0
2014-09-10,37.900223382125056,38.07379961088228,37.717969831741,37.97833251953125,754000,0.0,0
2014-09-11,37.77872236249278,38.34284429839908,37.77872236249278,38.334163665771484,533500,0.0,0
2014-09-12,38.33417830859173,38.34285894453514,38.02174493917321,38.20399856567383,988400,0.0,0
2014-09-15,38.17795398156088,38.377565520643344,38.004377722582994,38.14323806762695,562900,0.0,0
2014-09-16,37.908904014443074,38.24737583963952,37.72665046405902,37.97833251953125,777100,0.0,0
2014-09-17,37.978338669801005,38.43831624710081,37.96966134676896,38.264739990234375,487100,0.0,0
2014-09-18,38.35153689300739,38.585864406898594,38.31682428074741,38.455684661865234,359800,0.0,0
2014-09-19,38.59453043228448,38.69867485102383,37.75268782818869,37.89154815673828,1004900,0.0,0
2014-09-22,37.73534378337499,37.865526837806094,37.310085318859564,37.33612060546875,481400,0.0,0
2014-09-23,37.24065160842455,37.26668689372974,36.719926038166186,36.72860336303711,501000,0.0,0
2014-09-24,36.71992340987372,37.023679419000494,36.55502445289731,36.91085433959961,586200,0.0,0
2014-09-25,36.76332017883554,36.88482259414073,36.103730909046625,36.16448211669922,658500,0.0,0
2014-09-26,36.21654910001993,36.62445282571817,36.15579790394043,36.56370162963867,635900,0.0,0
2014-09-29,36.181823361349046,36.73726792007106,36.181823361349046,36.42483139038086,608100,0.0,0
2014-09-30,36.416160344129366,36.56370132673723,35.93015077951959,36.016937255859375,1069700,0.0,0
2014-10-01,35.912804064594376,36.03430649378308,35.21850210444972,35.296607971191406,964200,0.0,0
2014-10-02,35.218487899594166,35.48752793837215,34.71511711233339,35.22716522216797,488300,0.0,0
2014-10-03,35.400739294774965,35.47016780317419,35.1056606850227,35.261878967285156,603100,0.0,0
2014-10-06,35.36602736823761,35.652428688204445,35.29659554132745,35.48752975463867,533900,0.0,0
2014-10-07,35.21850036297307,35.64375884410544,35.01020812988281,35.01020812988281,745000,0.0,0
2014-10-08,35.01888236050767,35.47886003564311,34.48947946496593,35.46150207519531,605500,0.0,0
2014-10-09,35.36602903223524,35.38338698977949,34.541544257688926,34.628334045410156,571900,0.0,0
2014-10-10,34.367967161686565,34.367967161686565,32.20695281542022,32.267704010009766,2111900,0.0,0
2014-10-13,32.285068283753105,32.37185477566326,31.63415966234958,31.712268829345703,1185800,0.0,0
2014-10-14,31.790369917650292,32.510706887388636,31.72961872661302,31.859798431396484,1310500,0.0,0
2014-10-15,31.269642040984948,32.76239320123057,30.835703058187192,32.45863723754883,1861000,0.0,0
2014-10-16,31.71227183725622,32.84051289256422,31.56473081418374,32.67561721801758,1367500,0.0,0
2014-10-17,33.00539663628544,33.84723928826092,33.00539663628544,33.71705627441406,1211300,0.0,0
2014-10-20,33.717060866529955,34.20307376563395,33.699706218965545,34.168357849121094,1133400,0.0,0
2014-10-21,34.32457888416415,35.43546512580828,34.263827680795984,35.40074920654297,816900,0.0,0
2014-10-22,35.4094257052549,35.48753486643419,34.74983980805704,34.775875091552734,951900,0.0,0
2014-10-23,36.45087550775334,36.82406330756901,35.556962239246474,35.71318054199219,1737200,0.0,0
2014-10-24,35.70451098998131,36.45956414714222,35.70451098998131,36.259952545166016,1276700,0.0,0
2014-10-27,36.16447495594435,36.476911568117906,35.98222136907372,36.042972564697266,1024000,0.0,0
2014-10-28,36.16448509717246,37.11047252233049,36.12109184680045,37.1017951965332,1077000,0.0,0
2014-10-29,37.101778768325545,37.483643837483996,36.64180455880612,36.971595764160156,1460300,0.0,0
2014-10-30,36.77199049885641,36.99764063631616,36.42484127992955,36.56370162963867,1211200,0.0,0
2014-10-31,37.353474845099015,38.31682008196804,37.31008160150962,37.535728454589844,1783200,0.0,0
2014-11-03,37.5444045912213,37.63987171051299,37.26668386820482,37.35347366333008,1082300,0.0,0
2014-11-04,37.301403618573715,37.57044704506507,37.26668769695692,37.379512786865234,629500,0.0,0
2014-11-05,37.70061719859718,37.84815817260564,37.32742941284194,37.8394775390625,481600,0.0,0
2014-11-06,37.86551287972629,38.15191085893234,37.73532987328357,37.89154815673828,403700,0.0,0
2014-11-07,38.18663336375427,38.18663336375427,37.691943150942805,37.908912658691406,576800,0.0,0
2014-11-10,37.99571275986554,38.18664705456015,37.62252480788598,37.822139739990234,553500,0.0,0
2014-11-11,37.76137391220252,38.065133227487436,37.57912030944686,38.04777526855469,431900,0.0,0
2014-11-12,37.85684220788893,38.282103938231586,37.744020437356845,38.23003005981445,450900,0.0,0
2014-11-13,36.997639069274946,37.51836453095576,36.46823297384079,36.70256042480469,956900,0.0,0
2014-11-14,36.70256771553412,37.39686957259106,36.70256771553412,37.19725799560547,516300,0.0,0
2014-11-17,37.06707560397797,37.58780448899158,37.06707560397797,37.474979400634766,490400,0.0,0
2014-11-18,37.46629483805586,38.44699798795265,37.46629483805586,38.34285354614258,827100,0.0,0
2014-11-19,38.25606669189039,38.29077929836219,37.396865950890714,37.59647750854492,514500,0.0,0
2014-11-20,37.38819843663722,37.90892408795202,37.35348251036478,37.761383056640625,358900,0.0,0
2014-11-21,38.177951767160636,38.542458910249444,37.987017562290355,38.05644607543945,543200,0.0,0
2014-11-24,38.14323912450434,38.26474151594794,37.72665807782978,38.09984588623047,725200,0.0,0
2014-11-25,38.18663021955027,38.377564430069356,37.908909537354326,38.16059494018555,489000,0.0,0
2014-11-26,38.20399302963685,38.20399302963685,37.76137336005407,37.99570083618164,406500,0.0,0
2014-11-28,37.96957060619897,38.378970571145466,37.74309608010604,38.14378356933594,306500,0.16,0
2014-12-01,38.030551748808335,38.24831716269818,37.734390653004695,37.95215606689453,512900,0.0,0
2014-12-02,37.94343583977548,38.29185840662103,37.865040180739015,38.10893630981445,402400,0.0,0
2014-12-03,38.108945935196544,39.28487779491948,38.065393518695025,39.24132537841797,807300,0.0,0
2014-12-04,39.371992695097994,39.51136244547843,38.61416988508169,38.770957946777344,463300,0.0,0
2014-12-05,38.849342891437395,39.02355586192645,38.544472685208575,38.9974250793457,794500,0.0,0
2014-12-08,38.84933826211113,39.18034253431393,38.588020498934455,38.70996856689453,511100,0.0,0
2014-12-09,38.056676589664406,38.910316480010096,37.838911209795526,38.866764068603516,588100,0.0,0
2014-12-10,38.736116579835034,38.87548632510111,37.751815884797686,37.76923751831055,439300,0.0,0
2014-12-11,38.36155217434962,38.70126565352641,37.795360827164174,37.891178131103516,627400,0.0,0
2014-12-12,37.60372492996064,37.60372492996064,37.18561579124527,37.32498550415039,762000,0.0,0
2014-12-15,37.49048451973402,37.79535468927051,36.68910628106783,36.697818756103516,703500,0.0,0
2014-12-16,36.58458282523873,37.40337943510648,36.419082337250245,36.453922271728516,884300,0.0,0
2014-12-17,36.48875574985583,37.22044734317667,36.27970290766988,37.0984992980957,678200,0.0,0
2014-12-18,37.734383171693665,37.99570095198467,37.36853894385343,37.92601776123047,647600,0.0,0
2014-12-19,37.812786063861274,38.19605199333884,37.812786063861274,37.8998908996582,1211800,0.0,0
2014-12-22,37.9695776987461,38.36155610831512,36.54974626979012,37.95215606689453,1035500,0.0,0
2014-12-23,38.31799626050548,38.4834967467512,38.04796600341797,38.04796600341797,1002500,0.0,0
2014-12-24,38.05667181086758,38.378966925044665,37.943436219996734,38.17862319946289,268700,0.0,0
2014-12-26,38.38767597388017,38.47478078552131,38.16120146991185,38.20475387573242,721100,0.0,0
2014-12-29,38.20475813431659,38.6489980397416,38.20475813431659,38.378971099853516,495700,0.0,0
2014-12-30,38.30058599755524,38.51835143384275,37.960872448600625,37.969581604003906,385300,0.0,0
2014-12-31,38.15249906608955,38.15249906608955,37.446941266179024,37.47307205200195,542100,0.0,0
2015-01-02,37.76052014979507,37.89988987701146,37.046249882456536,37.281436920166016,661300,0.0,0
2015-01-05,37.12464456768066,37.324988337512735,36.78493107436382,36.81106185913086,719000,0.0,0
2015-01-06,36.793637707724656,36.793637707724656,35.57415032878097,35.80062484741211,1123700,0.0,0
2015-01-07,36.018394762239694,36.227451002085196,35.6961029101959,36.02710723876953,562400,0.0,0
2015-01-08,36.41907585734199,37.09850263990109,36.30583695263703,36.8807373046875,598300,0.0,0
2015-01-09,36.91558392845922,37.011401216360845,36.27970949028143,36.619422912597656,556400,0.0,0
2015-01-12,36.523608997658684,36.66297870488579,35.88773450075775,36.40166091918945,708300,0.0,0
2015-01-13,36.76750478698531,37.45564416327967,35.88773414194212,36.288421630859375,671000,0.0,0
2015-01-14,35.861600407836995,36.35810852050781,35.71352154760087,36.35810852050781,677000,0.0,0
2015-01-15,36.47133490355093,36.58457380047002,35.64382602206852,35.687381744384766,616900,0.0,0
2015-01-16,35.48703909469148,36.340678776461594,35.443483371091176,36.314544677734375,610100,0.0,0
2015-01-20,36.358107823518985,36.541029937775534,35.765785748257514,36.000972747802734,655700,0.0,0
2015-01-21,35.852888118581,36.69781876410292,35.66996601681923,36.654266357421875,823800,0.0,0
2015-01-22,37.08108654686568,37.673408612848306,36.39294718743941,37.64727783203125,1601100,0.0,0
2015-01-23,37.716972129938064,37.82149860682646,37.26401963297264,37.57760238647461,1153900,0.0,0
2015-01-26,37.43822176270268,37.89117412803093,36.95913861645566,37.85633087158203,898400,0.0,0
2015-01-27,37.25529768794902,37.62114189288194,36.92429341479377,36.95042419433594,802900,0.0,0
2015-01-28,37.49918966795418,37.76050740291688,36.75007639098187,36.76749801635742,832900,0.0,0
2015-01-29,36.83719596673422,37.176909460051064,36.18389976486758,36.81106185913086,736900,0.0,0
2015-01-30,36.58458633126659,37.12464358004829,36.157764695353876,36.25358200073242,760800,0.0,0
2015-02-02,36.42779157217661,36.60200453630383,35.70481225687714,36.514896392822266,996300,0.0,0
2015-02-03,36.776223897397266,37.91731253138489,36.67169410703717,37.8998908996582,902900,0.0,0
2015-02-04,37.49049028564035,38.030547521664886,37.42080376597982,37.690834045410156,579000,0.0,0
2015-02-05,37.75180523298673,38.239600865203066,37.48177497398264,38.14378356933594,571300,0.0,0
2015-02-06,38.17862373931684,38.60544197551119,38.15248963711623,38.45736312866211,698400,0.0,0
2015-02-09,38.230888118137315,38.43994433698505,37.865043888698615,38.04796600341797,600200,0.0,0
2015-02-10,38.32670582731195,38.46607553377056,37.89988423218727,38.35283660888672,961500,0.0,0
2015-02-11,38.32670239619371,38.56188937781972,38.20475432931406,38.42251968383789,807500,0.0,0
2015-02-12,38.48350228391665,39.06711196899414,38.48350228391665,39.06711196899414,547500,0.0,0
2015-02-13,39.11066852811853,39.520065234815206,38.936455537497864,39.45909118652344,557400,0.0,0
2015-02-17,39.45908800437349,39.72040580781249,39.06710963779692,39.62459182739258,568800,0.0,0
2015-02-18,39.476509435409376,39.711696454170315,39.258744046501405,39.63330078125,437700,0.0,0
2015-02-19,39.4068265145607,39.7900924054994,39.17163949415417,39.68556594848633,442000,0.0,0
2015-02-20,39.51134958592705,40.00785436773986,39.24131932870912,39.99043273925781,549800,0.0,0
2015-02-23,39.81622771398362,40.10367965698242,39.36327525166937,40.10367965698242,459300,0.0,0
2015-02-24,40.02528045497196,40.5043636616718,39.99914634791966,40.3911247253418,576600,0.0,0
2015-02-25,40.36499384915626,40.408546263695875,40.12109766946541,40.37370300292969,380800,0.0,0
2015-02-26,40.26916230263124,40.678562164762695,40.15592340660518,40.635009765625,510700,0.0,0
2015-02-27,40.512642663614464,40.512642663614464,39.81339596913412,40.040653228759766,905600,0.16,0
2015-03-02,40.00570004295404,40.80983310869121,39.7609644723857,40.67872619628906,642600,0.0,0
2015-03-03,40.678728565610925,40.844798664701855,40.40776892936252,40.77487564086914,1112900,0.0,0
2015-03-04,40.49517687699375,40.809835485649366,40.03192309022891,40.77487564086914,627000,0.0,0
2015-03-05,40.79234039179539,40.82730355927331,40.30286938418925,40.68745422363281,706300,0.0,0
2015-03-06,40.50390765435378,40.76612477464437,39.82214247474394,39.92702865600586,545500,0.0,0
2015-03-09,39.55992310102658,40.41650416326219,39.5249632624985,40.30287551879883,735300,0.0,0
2015-03-10,39.822143718070315,39.91828744223711,39.09667288386841,39.10541534423828,795200,0.0,0
2015-03-11,39.227787017822266,39.490004172386485,38.92186422560399,39.227787017822266,472700,0.0,0
2015-03-12,39.27147439359322,39.48124670379853,38.85192643891184,39.23651123046875,629700,0.0,0
2015-03-13,39.21903609122543,39.236517675659286,38.310017040564375,38.79948806762695,645500,0.0,0
