Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,19.170201715867254,19.214662551879883,18.99976591994726,19.214662551879883,4855000,0.0,0
2014-01-22,19.162792169660978,19.19243225715635,18.64407721133869,18.82933235168457,9021100,0.0,0
2014-01-23,18.718178660029455,18.79969137018844,18.540333903360786,18.66630744934082,8742200,0.0,0
2014-01-24,18.532926779289255,18.57738762290902,18.369902743760285,18.37731170654297,5184400,0.0,0
2014-01-27,18.45852223993379,18.54525648708523,18.19832100240247,18.277170181274414,8702800,1.493,0
2014-01-28,18.253514688407094,18.553141262607973,18.221975919709777,18.49794578552246,5473800,0.0,0
2014-01-29,18.340255098217323,18.647765340002273,18.316599885801757,18.490068435668945,5571200,0.0,0
2014-01-30,18.56102694509385,18.61622092008319,18.482177764856353,18.57679557800293,2493400,0.0,0
2014-01-31,18.411214308504125,18.584681308063907,18.300824850672377,18.324480056762695,4163900,0.0,0
2014-02-03,18.21409354691299,18.3244815095735,17.79619389639034,17.81196403503418,5577700,0.0,0
2014-02-04,17.89081677977455,17.977549551705707,17.76465865339878,17.835622787475586,2723900,0.0,0
2014-02-05,17.796191901619334,18.00908423767857,17.796191901619334,17.819847106933594,3481200,0.0,0
2014-02-06,17.859276135255204,18.07216853318274,17.78831200261269,18.056398391723633,2992900,0.0,0
2014-02-07,18.198323349823017,18.292942677458996,18.087935387517035,18.237747192382812,3135400,0.0,0
2014-02-10,18.19832100240247,18.316594018748887,18.143127028369005,18.277170181274414,2761100,0.0,0
2014-02-11,18.26928832436004,18.624108939692462,18.261403254694514,18.521604537963867,2687300,0.0,0
2014-02-12,18.426983789867013,18.592565714835033,18.379673379370697,18.57679557800293,3679500,0.0,0
2014-02-13,18.46641139215883,18.87642600983147,18.46641139215883,18.805461883544922,3855600,0.0,0
2014-02-14,18.766036454445157,18.923734846401164,18.766036454445157,18.9079647064209,2279700,0.0,0
2014-02-18,18.868535021372466,18.9710378916772,18.750262015967664,18.821226119995117,2536500,0.0,0
2014-02-19,18.710841951519864,18.88431047866378,18.695071811975275,18.726612091064453,2948000,0.0,0
2014-02-20,18.750266016181033,18.96315686975903,18.600452708614668,18.90007781982422,5032700,0.0,0
2014-02-21,18.915850727062733,19.018355138162686,18.766037397567708,18.86065673828125,4811300,0.0,0
2014-02-24,18.836999969010478,18.876425317681452,18.7344970703125,18.7344970703125,4399000,0.0,0
2014-02-25,18.750264331743665,18.797573238963963,18.624106243207507,18.687185287475586,4409400,0.0,0
2014-02-26,18.742385768591145,18.994702033240944,18.734500697330393,18.84488868713379,3668100,0.0,0
2014-02-27,18.813344287389267,19.073545545590438,18.766033873954058,19.06566047668457,2842800,0.0,0
2014-02-28,19.089315493236185,19.38894211658748,19.02623644157116,19.31009292602539,5522700,0.0,0
2014-03-03,19.176049382698622,19.183934451994787,18.9552734580988,19.018352508544922,3392300,0.0,0
2014-03-04,19.22335657594155,19.270666987488877,18.994695602488363,19.097198486328125,3471100,0.0,0
2014-03-05,19.073545570082814,19.19181859597647,19.010466522677987,19.1602783203125,3537300,0.0,0
2014-03-06,19.168163547222534,19.365285759977787,19.144509844202705,19.278553009033203,1880900,0.0,0
2014-03-07,19.365285759977787,19.373170828958774,19.105084499297774,19.278553009033203,2309400,0.0,0
2014-03-10,19.22336047426254,19.373173800030397,19.22336047426254,19.31797981262207,3189400,0.0,0
2014-03-11,19.34951800244587,19.396826914551685,19.19181962352889,19.33374786376953,2396200,0.0,0
2014-03-12,18.900077621055424,18.963156670326843,18.584682374698335,18.592567443847656,5647400,0.0,0
2014-03-13,18.60833618064577,18.65564508805544,18.261400683821094,18.450637817382812,6912200,0.0,0
2014-03-14,18.434867606480225,18.813343376011744,18.403328836307708,18.687185287475586,5464200,0.0,0
2014-03-17,18.766034204610197,18.805459549834207,18.576797059304376,18.710840225219727,2553800,0.0,0
2014-03-18,18.67930257666057,18.78969054208216,18.639877229064837,18.647762298583984,1778700,0.0,0
2014-03-19,18.65564472747299,18.671414864279082,18.403328554267542,18.482177734375,2479800,0.0,0
