Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.4276627781650815,6.943724288163565,6.423811392886728,6.851295471191406,6304882,0.0,0.0
2014-01-22,6.851295506673511,7.190201170659914,6.7935276803379185,7.07081413269043,4340838,0.0,0.0
2014-01-23,7.059258996299643,7.301884899110689,7.024598012415289,7.066961765289307,4590766,0.0,0.0
2014-01-24,7.028450647550842,7.0438556960816285,6.885955794352812,6.993790149688721,1723765,0.0,0.0
2014-01-27,7.03230110250665,7.078515753030549,6.939872293648619,6.943723678588867,1209972,0.0,0.0
2014-01-28,6.970681588767884,7.01689574179803,6.79737716138313,7.013044357299805,1281131,0.0,0.0
2014-01-29,6.966832861843113,6.978386527555347,6.878254922112614,6.936022758483887,911667,0.0,0.0
2014-01-30,6.947574819714007,7.059259564974325,6.920616110457886,6.970682144165039,1555047,0.0,0.0
2014-01-31,6.9013603080036425,6.9514258505162925,6.843592487917452,6.878252983093262,1227528,0.0,0.0
2014-02-03,6.893658715068485,6.912914164819794,6.7088005896161595,6.739610195159912,1887659,0.0,0.0
2014-02-04,6.758867075286659,6.901361951372045,6.751164795879035,6.847445011138916,1246289,0.0,0.0
2014-02-05,6.835891012826689,6.90136161507588,6.789676354253177,6.862849235534668,792801,0.0,0.0
2014-02-06,6.8628495609240545,7.013046716219436,6.8628495609240545,6.90136194229126,709313,0.0,0.0
2014-02-07,6.9090621653726405,7.020747398250272,6.897508995809868,6.9899373054504395,748979,0.0,0.0
2014-02-10,6.982234954833984,7.001491385678574,6.916764861845393,6.982234954833984,548501,0.0,0.0
2014-02-11,6.982236425257251,7.105475344543372,6.951426818483179,7.040004253387451,900946,0.0,0.0
2014-02-12,7.040001452047291,7.047704219818115,6.970680479626947,7.047704219818115,906575,0.0,0.0
2014-02-13,7.016895231753587,7.113174915313721,7.016895231753587,7.113174915313721,540729,0.0,0.0
2014-02-14,7.117026055139376,7.247966706543156,7.070811418061791,7.240263938903809,797893,0.0,0.0
2014-02-18,7.247970302899678,7.3827624050053675,7.228714358625989,7.271077632904053,1140823,0.0,0.0
2014-02-19,7.247969020480325,7.317290998227964,7.205605753697807,7.2325639724731445,1108795,0.0,0.0
