Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,20.4162242181263,20.576388484969684,20.02052437045404,20.067630767822266,8165800,0.0,0
2014-01-22,20.41622242824816,20.538700128864324,20.180686868068555,20.51043701171875,8148800,0.0,0
2014-01-23,20.698866139236547,20.821345647246332,19.615402829810673,20.0111026763916,15070700,0.0,0
2014-01-24,20.067629497558432,20.180687359877126,19.521187056504544,19.634244918823242,11234300,0.0,0
2014-01-27,19.634249098188246,19.77557010842302,19.050119979691928,19.417556762695312,8326500,0.0,0
2014-01-28,19.71904351273024,20.199536420431556,19.63425054095976,20.077056884765625,9879500,0.0,0
2014-01-29,19.860363073962716,20.322012665793192,19.323342156874084,19.417556762695312,12385000,0.0,0
2014-01-30,19.59656199077365,20.095898129810408,19.58714214774885,19.99226188659668,11463100,0.0,0
2014-01-31,19.75672600426787,20.0299481700603,19.67193304226291,19.737884521484375,9510000,0.0,0
2014-02-03,19.766142334744856,19.80382888417694,19.163171919780183,19.24796485900879,11373800,0.0,0
2014-02-04,19.436393159305172,19.558872653915266,19.11606645854061,19.455236434936523,7685500,0.0,0
2014-02-05,19.408135122413775,19.474084807390394,19.059541619973462,19.417556762695312,9161000,0.0,0
2014-02-06,19.408136730464086,19.879208001606447,19.37045016621544,19.74730682373047,7159300,0.0,0
2014-02-07,19.77557175308266,20.28432958863229,19.709622062621253,20.190114974975586,10395300,0.0,0
2014-02-10,20.180691539280527,20.28432778478616,19.728463590337252,19.803834915161133,8428600,0.0,0
2014-02-11,19.907465925551822,20.16184477677269,19.747301663337996,20.08647346496582,8624800,0.0,0
2014-02-12,20.105321022582373,20.143005788011973,19.747305867533065,19.98284149169922,7781400,0.0,0
2014-02-13,19.86035941654057,20.086473350674602,19.78498810516256,19.973417282104492,7051700,0.0,0
2014-02-14,19.935731417596138,20.190110276169847,19.869781742483074,20.067630767822266,5357900,0.0,0
2014-02-18,20.18069415629668,20.322015184043583,19.756729276061606,19.81325912475586,7443400,0.0,0
2014-02-19,19.794412563822988,19.945155208055343,19.67193304226291,19.737884521484375,7691400,0.0,0
