Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,24.192400015571057,24.30065649157355,23.82304924729794,23.829416275024414,64900,0.0,0
2014-01-22,23.975885410471427,24.6381656310867,23.975885410471427,24.186031341552734,83200,0.0,0
2014-01-23,24.224237664779036,24.835574295182308,24.141451736942397,24.593585968017578,74100,0.0,0
2014-01-24,24.466224753243292,24.517170689540528,23.746631622314453,23.746631622314453,63100,0.0,0
2014-01-27,23.75299947035061,24.08414078001504,22.670422578993048,23.62563705444336,99800,0.0,0
2014-01-28,23.625640947530094,24.68274504405101,23.625640947530094,24.128721237182617,72100,0.0,0
2014-01-29,24.192390413857197,25.013872701753865,23.829406817375055,24.472585678100586,111400,0.0,0
2014-01-30,24.670007087810898,24.670007087810898,23.880362047251264,24.01409149169922,97200,0.0,0
2014-01-31,24.036512108831754,24.279952944750796,23.748227229956186,23.97885513305664,65100,0.225,0
2014-02-03,24.074958704203922,24.074958704203922,23.38948001740419,23.876361846923828,56000,0.0,0
2014-02-04,23.998076119026557,24.20307818048256,23.850731040093642,24.010889053344727,61500,0.0,0
2014-02-05,23.83791782132088,24.19026495750529,23.40228783497085,23.65213394165039,64700,0.0,0
2014-02-06,23.677765552425566,24.42089880751843,23.65213967788011,24.414493560791016,62000,0.0,0
2014-02-07,24.31198650751543,25.516375431975415,24.31198650751543,24.946210861206055,136400,0.0,0
2014-02-10,25.208872350684025,25.522783157369673,24.856525181747,25.324186325073242,54200,0.0,0
2014-02-11,25.240900304566438,26.40685028102078,25.240900304566438,26.214658737182617,131000,0.0,0
2014-02-12,26.265906736351713,26.59262791559774,25.881528590907372,26.150592803955078,122800,0.0,0
2014-02-13,25.990444336028446,27.559993483955324,25.843099244956928,26.938579559326172,531100,0.0,0
2014-02-14,27.61123574258043,29.3409424759909,27.59842525429008,27.88030242919922,333700,0.0,0
2014-02-18,28.982194721216167,29.039851702879872,28.13015293038776,28.559377670288086,161700,0.0,0
2014-02-19,28.67468376239677,30.38517226545578,28.469681742798087,29.936729431152344,527100,0.0,0
2014-02-20,30.05844979489954,30.699081742212663,29.987982333501325,30.064857482910156,387800,0.0,0
2014-02-21,30.686279181650207,31.121909213873852,30.346742500059158,30.750341415405273,273600,0.0,0
2014-02-24,30.904089790976233,31.070653041278767,30.301894126751726,30.410802841186523,94300,0.0,0
2014-02-25,30.263457537284587,30.5453347447941,29.526729740720754,29.648448944091797,143200,0.0,0
2014-02-26,29.24484935131183,29.40500733802478,28.20702383786371,28.9950008392334,244100,0.0,0
2014-02-27,28.828443310703467,29.789391421060248,28.5337531433769,29.296104431152344,90900,0.0,0
2014-02-28,29.45626844991815,30.0840877166494,29.065482414424082,29.35376739501953,66900,0.0,0
2014-03-03,29.590799975812413,29.898303133748936,29.174390518610352,29.379392623901367,44100,0.0,0
2014-03-04,29.622830583288074,30.731123868076118,29.405015562682365,30.237836837768555,397600,0.0,0
2014-03-05,29.437046055094626,30.756746642664922,29.437046055094626,30.26346206665039,692200,0.0,0
2014-03-06,30.468459778600987,30.468459778600987,30.007203941761244,30.148143768310547,45200,0.0,0
2014-03-07,30.11611301428951,30.60299476376905,29.94954974872069,30.180177688598633,67900,0.0,0
2014-03-10,30.096891603633008,30.96174628535122,29.955951779097333,30.51970863342285,117300,0.0,0
2014-03-11,30.731121566153078,30.85284078120859,30.33392791821258,30.545337677001953,208700,0.0,0
2014-03-12,30.67345700384341,31.064242865926378,30.263452966188108,30.8079891204834,388100,0.0,0
2014-03-13,30.987375628748897,31.153941352080754,30.56455851817843,30.98097038269043,372400,0.0,0
