Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-01-22,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-01-23,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-01-24,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-01-27,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-01-28,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-01-29,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-01-30,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-01-31,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-02-03,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-02-04,27.060834884643555,27.060834884643555,27.060834884643555,27.060834884643555,0,0.0,0
2014-02-05,24.07359504699707,24.07359504699707,24.07359504699707,24.07359504699707,500,0.0,0
2014-02-06,24.07359504699707,24.07359504699707,24.07359504699707,24.07359504699707,0,0.0,0
2014-02-07,24.07359504699707,24.07359504699707,24.07359504699707,24.07359504699707,0,0.0,0
2014-02-10,24.07359504699707,24.07359504699707,24.07359504699707,24.07359504699707,0,0.0,0
2014-02-11,24.07359504699707,24.07359504699707,24.07359504699707,24.07359504699707,0,0.0,0
2014-02-12,24.483612733886687,24.53242301940918,24.483612733886687,24.53242301940918,500,0.0,0
2014-02-13,24.385985037869816,24.385985037869816,24.337174762881546,24.376222610473633,1500,0.0,0
2014-02-14,24.922905584654774,24.94242857605386,24.893618304567394,24.913143157958984,1500,0.0,0
2014-02-18,24.376222610473633,24.376222610473633,24.376222610473633,24.376222610473633,0,0.0,0
2014-02-19,24.91314315795898,24.91314315795898,24.91314315795898,24.913143157958984,0,0.0,0
2014-02-20,24.91314315795898,24.91314315795898,24.91314315795898,24.913143157958984,0,0.0,0
2014-02-21,24.91314315795898,24.91314315795898,24.91314315795898,24.913143157958984,0,0.0,0
2014-02-24,24.91314315795898,24.91314315795898,24.91314315795898,24.913143157958984,0,0.0,0
2014-02-25,24.91314315795898,24.91314315795898,24.91314315795898,24.913143157958984,0,0.0,0
2014-02-26,25.586736051556656,25.586736051556656,25.56721305847168,25.56721305847168,300,0.0,0
2014-02-27,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-02-28,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-03,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-04,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-05,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-06,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-07,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-10,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-11,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-12,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-13,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-14,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-17,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-18,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-19,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-20,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-21,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-24,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-25,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-26,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-27,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-28,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-03-31,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-04-01,25.56721305847168,25.56721305847168,25.56721305847168,25.56721305847168,0,0.0,0
2014-04-02,26.055324617324633,26.1138973236084,26.035799761232457,26.1138973236084,25000,0.0,0
2014-04-03,26.035801781962583,26.094374492792383,25.694124221801758,25.694124221801758,25000,0.0,0
2014-04-04,25.694124221801758,25.694124221801758,25.694124221801758,25.694124221801758,0,0.0,0
2014-04-07,25.694124221801758,25.694124221801758,25.694124221801758,25.694124221801758,0,0.0,0
2014-04-08,25.694124221801758,25.694124221801758,25.694124221801758,25.694124221801758,0,0.0,0
2014-04-09,25.694124221801758,25.694124221801758,25.694124221801758,25.694124221801758,0,0.0,0
2014-04-10,25.694124221801758,25.694124221801758,25.694124221801758,25.694124221801758,0,0.0,0
2014-04-11,25.694124221801758,25.694124221801758,25.694124221801758,25.694124221801758,0,0.0,0
2014-04-14,26.084611892700195,26.084611892700195,26.084611892700195,26.084611892700195,200,0.0,0
2014-04-15,26.084611892700195,26.084611892700195,26.084611892700195,26.084611892700195,0,0.0,0
2014-04-16,26.084611892700195,26.084611892700195,26.084611892700195,26.084611892700195,0,0.0,0
2014-04-17,26.084611892700195,26.084611892700195,26.084611892700195,26.084611892700195,0,0.0,0
2014-04-21,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,2600,0.0,0
2014-04-22,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-04-23,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-04-24,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-04-25,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-04-28,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-04-29,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-04-30,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-01,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-02,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-05,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-06,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-07,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-08,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-09,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-12,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-13,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-14,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-15,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-16,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-19,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-20,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-21,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-22,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-23,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-27,26.26033020019531,26.26033020019531,26.26033020019531,26.260330200195312,0,0.0,0
2014-05-28,26.006515502929684,26.006515502929684,26.006515502929684,26.006515502929688,300,0.0,0
2014-05-29,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,2000,0.0,0
2014-05-30,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-02,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-03,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-04,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-05,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-06,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-09,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-10,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-11,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-12,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-13,26.357952117919922,26.357952117919922,26.357952117919922,26.357952117919922,0,0.0,0
2014-06-16,25.82102775573731,25.82102775573731,25.82102775573731,25.821027755737305,100,0.0,0
2014-06-17,25.82102775573731,25.82102775573731,25.82102775573731,25.821027755737305,0,0.0,0
2014-06-18,25.08886337280273,25.08886337280273,25.08886337280273,25.088863372802734,2600,0.0,0
2014-06-19,25.08886337280273,25.08886337280273,25.08886337280273,25.088863372802734,0,0.0,0
2014-06-20,25.08886337280273,25.08886337280273,25.08886337280273,25.088863372802734,0,0.0,0
2014-06-23,25.08886337280273,25.08886337280273,25.08886337280273,25.088863372802734,0,0.0,0
2014-06-24,25.08886337280273,25.08886337280273,25.08886337280273,25.088863372802734,0,0.0,0
2014-06-25,23.6733455657959,23.6733455657959,23.6733455657959,23.6733455657959,100,0.0,0
2014-06-26,23.6733455657959,23.6733455657959,23.6733455657959,23.6733455657959,0,0.0,0
2014-06-27,23.6733455657959,23.6733455657959,23.6733455657959,23.6733455657959,0,0.0,0
2014-06-30,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,2500,0.0,0
2014-07-01,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-02,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-03,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-07,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-08,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-09,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-10,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-11,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-14,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-15,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-16,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-17,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-18,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,14800,0.0,0
2014-07-21,23.946693420410153,23.946693420410153,23.946693420410153,23.946693420410156,0,0.0,0
2014-07-22,24.054073333740238,24.054073333740238,24.054073333740238,24.054073333740234,100,0.0,0
2014-07-23,24.054073333740238,24.054073333740238,24.054073333740238,24.054073333740234,0,0.0,0
2014-07-24,24.054073333740238,24.054073333740238,24.054073333740238,24.054073333740234,0,0.0,0
2014-07-25,24.054073333740238,24.054073333740238,24.054073333740238,24.054073333740234,0,0.0,0
