Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,22.19001514451998,22.69337903273925,22.11451024125613,22.67660140991211,211400,0.0,0
2014-01-22,22.668212179178813,23.61621589141381,22.668212179178813,23.565879821777344,241800,0.0,0
2014-01-23,23.574270651854224,23.641385948223327,23.09607396520501,23.104463577270508,204300,0.0,0
2014-01-24,22.835997277154952,22.835997277154952,21.929940115537793,22.307464599609375,204200,0.0,0
2014-01-27,22.357802790283607,22.676601629406672,22.11451045531002,22.391361236572266,166100,0.0,0
2014-01-28,22.458476327530953,22.726937494812802,22.349412978225967,22.617874145507812,153800,0.0,0
2014-01-29,22.517198103931655,22.668207884385044,22.173232092967602,22.349409103393555,256600,0.0,0
2014-01-30,22.450086358612154,22.500422426637417,21.887995198506648,22.055784225463867,236200,0.0,0
2014-01-31,21.938332724168543,22.315857259828565,21.938332724168543,22.257131576538086,134600,0.0,0
2014-02-03,22.374582013427936,22.51720220984514,22.131288078299555,22.391361236572266,354000,0.0,0
2014-02-04,22.39135910719802,22.525589679277996,22.265518145892372,22.307464599609375,158000,0.0,0
2014-02-05,22.34102367734177,22.550759167216064,22.122900176008727,22.248741149902344,158500,0.0,0
2014-02-06,22.366188323478266,22.54236693405872,22.290683433251573,22.349409103393555,103900,0.0,0
2014-02-07,22.40813531678059,22.726934105500785,22.315852804386463,22.37457847595215,142000,0.0,0
2014-02-10,22.416529752161438,22.416529752161438,22.0809532708718,22.139678955078125,133000,0.0,0
2014-02-11,22.20679358037309,22.550759663321635,21.9886684740866,22.31585693359375,198200,0.0,0
2014-02-12,22.424918407838803,22.559148994630014,22.20679330426438,22.3326358795166,168500,0.0,0
2014-02-13,22.198407376704175,22.57593196480666,22.13968168525603,22.416532516479492,100800,0.0,0
2014-02-14,22.215183354600033,22.601097499360804,22.181626507317052,22.44169807434082,160600,0.0,0
2014-02-18,22.525588898019947,22.861165316581044,22.525588898019947,22.668209075927734,200400,0.0,0
2014-02-19,22.592706186273478,22.735326376835268,22.45847560693941,22.525590896606445,126400,0.0,0
2014-02-20,22.60948417400136,22.92828138247124,22.59270495246225,22.71854591369629,200200,0.0,0
2014-02-21,22.752109529548154,22.794055992777967,22.374584959859828,22.4249210357666,79800,0.0,0
2014-02-24,22.441700334902162,22.6933823154185,22.24035443045809,22.65143585205078,172200,0.0,0
2014-02-25,22.668212745677874,22.726938428413828,22.399751567367897,22.483644485473633,159700,0.0,0
2014-02-26,22.500422062923285,22.65143186471279,22.357801872361495,22.525590896606445,154300,0.0,0
2014-02-27,22.51719501978844,22.65142556177178,22.307459597920182,22.500415802001953,364300,0.0,0
2014-02-28,22.533976935656355,22.676597103609414,22.0473907626673,22.097726821899414,155400,0.0,0
2014-03-03,21.93833351135254,22.106122555478624,21.56081056230122,21.93833351135254,161300,0.0,0
2014-03-04,22.11451336749398,22.701771853486377,22.039008453556317,22.4249210357666,222000,0.0,0
2014-03-05,22.357796638238664,22.584311287894202,21.980273822300457,22.18161964416504,141000,0.0,0
2014-03-06,22.156451499549433,22.156451499549433,21.317509749168448,21.409793853759766,292200,0.0,0
2014-03-07,21.27557046665717,22.005449139202447,21.20006555568284,21.879608154296875,447200,0.0,0
2014-03-10,21.862821518683926,21.862821518683926,20.772197885654922,20.939985275268555,502700,0.0,0
2014-03-11,20.981937294490713,23.13801774031936,20.97354768339879,22.626262664794922,1187000,0.0,0
2014-03-12,22.399755364243436,22.752111120540135,21.94672584893835,22.215187072753906,491700,0.0,0
2014-03-13,22.30746373372984,22.408135858804847,21.85443437042859,22.399747848510742,304700,0.0,0
2014-03-14,22.324244824253924,22.852777525548074,22.324244824253924,22.81083106994629,372300,0.0,0
2014-03-17,22.987011197831865,23.41487182321214,22.928285512022697,23.339366912841797,175400,0.0,0
2014-03-18,23.41487062637916,25.017249686503202,23.247081589653718,24.807514190673828,607200,0.0,0
2014-03-19,24.8075093981519,25.084360135156146,24.136356581218745,24.220251083374023,239600,0.0,0
2014-03-20,24.262200379837555,24.35448450304687,23.918234320799765,24.02729606628418,153800,0.0,0
2014-03-21,24.060851874688037,24.65649980428648,23.98534698218196,24.346092224121094,190500,0.0,0
2014-03-24,24.455154365740697,24.46354397617632,23.909842488661784,24.144746780395508,154000,0.0,0
2014-03-25,24.228646619655603,24.530666281169914,24.228646619655603,24.30415153503418,139200,0.0,0
2014-03-26,24.42159461975098,24.5809923986073,24.186690355953854,24.421594619750977,126500,0.0,0
2014-03-27,24.388046451736127,24.555835510840193,24.127974850264376,24.203479766845703,149500,0.0,0
2014-03-28,24.186696568146644,24.404821669092023,23.691720685261902,23.708499908447266,266900,0.0,0
2014-03-31,23.775613076686795,24.58938612660904,23.775613076686795,24.40481948852539,175200,0.0,0
2014-04-01,24.41321280717925,25.319270113830104,24.379654358710194,25.185039520263672,217100,0.0,0
2014-04-02,25.176650104586454,25.654846797917337,25.042419509972692,25.579341888427734,151900,0.0,0
2014-04-03,25.654842407568356,26.133039019064785,25.554168678759016,26.023977279663086,172600,0.0,0
2014-04-04,26.18337333784062,26.2085421684037,25.352821131113387,25.73873519897461,138600,0.0,0
2014-04-07,25.688405504890763,25.88975139883551,25.51222684759228,25.62129020690918,193000,0.0,0
2014-04-08,25.62128215689569,26.728685025731636,25.554165279846796,26.37632942199707,252300,0.0,0
2014-04-09,26.435055089260427,26.628011310312722,26.267266096947044,26.37632942199707,169300,0.0,0
2014-04-10,26.31760616024347,26.753854699854763,25.663230950594684,25.9736385345459,158100,0.0,0
2014-04-11,25.88974384707894,26.292435517507656,25.59611390400008,25.78907012939453,193600,0.0,0
2014-04-14,26.032365807331534,26.40988867431176,25.57933644676978,25.9736385345459,124900,0.0,0
2014-04-15,26.141426887056685,26.325993510722338,25.361210741301083,25.73873519897461,179500,0.0,0
2014-04-16,25.831023681793766,26.468618162401512,25.747129165875442,26.443450927734375,158000,0.0,0
2014-04-17,26.401504944843737,26.963596165475376,26.334389646864803,26.896482467651367,161900,0.0,0
2014-04-21,26.89648190242831,27.047491719746198,26.502178134952732,26.85453224182129,155800,0.0,0
2014-04-22,27.064262425728963,27.878037036896988,26.879697396624543,27.492124557495117,288800,0.0,0
2014-04-23,27.601193075328776,27.760590903189573,27.097825955230373,27.139772415161133,157400,0.0,0
2014-04-24,27.223670020221068,27.80253887958283,26.95520882164953,27.357900619506836,215500,0.0,0
