Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,31.068593599042423,31.121208847874094,30.63891076302761,30.9545955657959,59900,0.0,0
2014-01-22,30.88444648667766,31.1212100982666,30.744142495933584,31.1212100982666,40600,0.0,0
2014-01-23,30.945821626043287,31.12996994117875,30.73536401938121,30.989665985107422,63200,0.0,0
2014-01-24,30.752903419946616,30.840592140891825,30.2706087645274,30.314453125,76500,0.0,0
2014-01-27,30.410911713226493,30.463526951109092,29.81461906433106,29.814619064331055,54200,0.0,0
2014-01-28,29.82339168973602,30.077693698586106,29.70939700586039,29.919851303100586,69200,0.0,0
2014-01-29,29.805849943812387,29.946153892253186,28.832489838018738,28.999099731445312,67300,0.0,0
2014-01-30,29.10432727623961,30.156608577276536,28.639571067534902,29.60416030883789,79200,0.0,0
2014-01-31,29.165714881902417,29.3674049801807,28.59573145210954,28.683420181274414,69900,0.0,0
2014-02-03,28.692190560057952,28.823723651507628,26.912081624688245,27.36806869506836,135400,0.0,0
2014-02-04,27.499598228373138,27.692515722315072,26.876998048627385,27.464521408081055,64500,0.0,0
2014-02-05,27.297911916075495,27.49083109712552,26.771772952442642,27.332988739013672,64600,0.0,0
2014-02-06,27.3329860933552,27.578518812491513,26.990995465585357,27.148836135864258,90300,0.0,0
2014-02-07,27.201454162597656,27.464523646004913,27.12253298306448,27.201454162597656,62100,0.0,0
2014-02-10,27.18391547254315,27.18391547254315,26.552547715300644,27.043611526489258,76000,0.0,0
2014-02-11,27.16637683667143,27.569751932659493,26.76300341323832,27.350526809692383,55600,0.0,0
2014-02-12,27.332988739013672,27.587289015095553,26.973459666672234,27.332988739013672,56100,0.0,0
2014-02-13,27.121653307668165,27.746861139657558,27.121653307668165,27.517911911010742,67700,0.13,0
2014-02-14,27.553136372540013,27.68522201729123,27.14807182513484,27.482688903808594,104700,0.0,0
2014-02-18,27.641192142119717,27.790889652931572,27.306575065954444,27.597164154052734,43100,0.0,0
2014-02-19,27.63238591301105,27.799695289084024,27.315380707287602,27.58835792541504,121700,0.0,0
2014-02-20,27.67642148076575,28.15193023050917,27.588363807239805,28.099096298217773,93000,0.0,0
2014-02-21,28.239979319200074,28.416094612713657,27.97580805848962,28.319231033325195,193800,0.0,0
2014-02-24,31.788684437185047,32.184942965002705,31.040198719511285,32.14971923828125,299600,0.0,0
2014-02-25,32.123314905180145,32.59882531297186,31.3131890481608,31.4628849029541,220600,0.0,0
2014-02-26,31.577345711321797,31.80629319441379,31.260338920025852,31.418842315673828,121700,0.0,0
2014-02-27,31.366012287409752,31.374819899350033,30.872893510585534,31.04020118713379,107000,0.0,0
2014-02-28,31.066622446058872,31.128262303362934,30.77603502721405,30.952150344848633,94300,0.0,0
2014-03-03,30.80244482119972,30.872892277429145,30.27410233595744,30.503049850463867,91900,0.0,0
2014-03-04,30.978561531498688,31.427652328756384,30.75841825930732,30.92572593688965,167900,0.0,0
2014-03-05,30.820054925878758,30.820054925878758,29.90425820189256,30.31812858581543,204800,0.0,0
2014-03-06,30.30932583880629,30.50305300434816,29.877846881706603,29.97471046447754,92800,0.0,0
2014-03-07,30.194863035908444,30.20366729199545,29.89546794213548,30.150835037231445,82900,0.0,0
2014-03-10,30.115608203559116,30.274111669824215,29.97471660678132,30.186052322387695,78300,0.0,0
2014-03-11,30.12440509566402,30.414995832496704,29.816205852768583,29.939485549926758,65200,0.0,0
2014-03-12,29.745761323238177,30.168436051911527,29.745761323238177,30.097991943359375,145700,0.0,0
2014-03-13,30.10678730415321,30.24767883876036,29.98350763126185,30.053955078125,121600,0.0,0
2014-03-14,29.89545731171152,30.25649214707733,29.89545731171152,30.1156005859375,119600,0.0,0
2014-03-17,30.230076899563638,30.749611816941957,30.212465034024053,30.529468536376953,111100,0.0,0
2014-03-18,30.432617532967832,31.13707557234005,30.432617532967832,31.084239959716797,134400,0.0,0
2014-03-19,31.154671109300253,31.568538100941833,31.154671109300253,31.418842315673828,107300,0.0,0
2014-03-20,31.321979316627218,31.77987765012314,31.28675559271541,31.568538665771484,43500,0.0,0
2014-03-21,31.700646277114746,31.876761650478542,31.586170780560078,31.603782653808594,127000,0.0,0
2014-03-24,31.70062721401288,31.709431465782043,30.84647035027268,30.91691780090332,86200,0.0,0
2014-03-25,31.181095524261348,31.233931123251352,30.776032676031402,30.811256408691406,75400,0.0,0
2014-03-26,31.057816345686472,31.24273590660693,30.846477305263026,30.960952758789062,103800,0.0,0
2014-03-27,30.97856350565229,31.08423134248445,30.696780368019883,30.793643951416016,94200,0.0,0
2014-03-28,30.86409187316894,31.242738641024022,30.758424023269036,30.864091873168945,64100,0.0,0
2014-03-31,30.952155269187188,31.691837033636023,30.723204312101146,31.498109817504883,165100,0.0,0
2014-04-01,31.70944483788026,32.84538526493851,31.70944483788026,32.80135726928711,86300,0.0,0
2014-04-02,32.977466401123976,32.977466401123976,32.20256105892057,32.73090362548828,67000,0.0,0
2014-04-03,32.898213615016076,33.05671705167823,32.67807032622086,32.93343734741211,60700,0.0,0
2014-04-04,33.06551864191818,33.06551864191818,31.52451574447348,31.54212760925293,76700,0.0,0
2014-04-07,31.506900429897275,31.92077080909896,31.260341068221052,31.735851287841797,122000,0.0,0
2014-04-08,31.709441998646,32.6076271378191,31.709441998646,32.20256423950195,71400,0.0,0
2014-04-09,32.220175160799364,32.704489773603306,32.096895443989666,32.422706604003906,56300,0.0,0
2014-04-10,32.3170238100577,32.3170238100577,31.991212800715957,32.052852630615234,77300,0.0,0
2014-04-11,31.700633544152833,32.20255997320565,31.42765465712832,31.559741973876953,64300,0.0,0
2014-04-14,31.95600214730158,32.07047424442381,31.47168756044245,31.79749870300293,70300,0.0,0
2014-04-15,31.964806576665353,32.334649068431695,31.410044518575937,32.114505767822266,66600,0.0,0
2014-04-16,32.334653034692195,32.78374394500932,32.140925831474306,32.50196075439453,55800,0.0,0
2014-04-17,32.50194523399976,32.92461981808552,32.31702573329706,32.73970031738281,50300,0.0,0
2014-04-21,32.77494330141244,32.80135942871821,32.23779298538884,32.61643981933594,43000,0.0,0
2014-04-22,32.70448662510619,33.90206666017146,32.63404251904825,33.82281494140625,65700,0.0,0
2014-04-23,33.83161880812574,33.83161880812574,33.109549093908626,33.18880081176758,44200,0.0,0
2014-04-24,33.505801710896165,33.57624916271152,33.05671096249117,33.232826232910156,40000,0.0,0
2014-04-25,33.08314290184358,33.16239464348421,32.59002058062174,32.880611419677734,88900,0.0,0
2014-04-28,33.10955096022299,33.32969426011575,32.30822948297815,32.74851608276367,48800,0.0,0
2014-04-29,32.81896064607842,33.05671579201171,32.334646101008346,32.52836990356445,54000,0.0,0
2014-04-30,32.48434742798373,33.452980041503906,31.99122854608734,33.452980041503906,99300,0.0,0
2014-05-01,32.96864981619773,33.90205834618069,32.59000318152384,33.796390533447266,154600,0.0,0
2014-05-02,33.85803595622002,34.47443779056874,33.25043837475182,33.48819351196289,74000,0.0,0
2014-05-05,33.35610806259923,34.26309722885591,33.29446821785089,34.18384552001953,85800,0.0,0
2014-05-06,33.9989234433772,34.44801418712118,33.6731123799112,34.22787094116211,120400,0.0,0
2014-05-07,34.24549185771809,34.56249875316817,33.840428984251986,34.518470764160156,77900,0.0,0
2014-05-08,34.28071661906607,35.03801014551298,34.28071661906607,34.67697525024414,149200,0.0,0
2014-05-09,34.55369968484198,35.83052835330231,34.55369968484198,35.69844436645508,95800,0.0,0
2014-05-12,35.76888244560387,37.45077712334051,35.76888244560387,37.389137268066406,113100,0.0,0
2014-05-13,37.406802037642116,37.406802037642116,36.92983473234233,37.09765625,134300,0.13,0
2014-05-14,37.15948345781118,37.15948345781118,36.302703220676804,36.42636489868164,116300,0.0,0
2014-05-15,36.382196941398455,36.62068225715799,35.75507076075452,36.12604904174805,159200,0.0,0
2014-05-16,36.03772102794339,36.85916936570178,36.03772102794339,36.832672119140625,88800,0.0,0
2014-05-19,36.88566092774791,37.60111679956523,36.797334539865346,37.07115173339844,62200,0.0,0
2014-05-20,37.0711556434047,37.0711556434047,35.77273671408146,36.12604904174805,100300,0.0,0
2014-05-21,36.21437543894666,36.391031602779954,35.41942438641487,36.12604904174805,63200,0.0,0
2014-05-22,36.32919844421521,37.20364113612444,36.1702082512434,37.06231689453125,118000,0.0,0
2014-05-23,37.21248760638959,37.52163343003741,36.770848790071675,37.46863555908203,61900,0.0,0
2014-05-27,37.98092589403923,38.555057516955955,37.62761360771576,38.060420989990234,79600,0.0,0
2014-05-28,37.874934173958344,38.033924368454734,36.86799852177169,37.03582000732422,98200,0.0,0
2014-05-29,37.05349643627833,37.05349643627833,36.64718954409212,36.70901870727539,80500,0.0,0
2014-05-30,36.850331678880785,37.07998230457867,36.55884853954261,36.673675537109375,95300,0.0,0
2014-06-02,36.938662036500716,36.991659895560886,35.80806799870515,36.205543518066406,83000,0.0,0
2014-06-03,36.21437907906966,36.76201020950607,35.967062446505416,36.59418869018555,114100,0.0,0
2014-06-04,36.364532666849826,37.477464191773116,36.364532666849826,36.850337982177734,111500,0.0,0
2014-06-05,36.84150283507502,37.91026777584512,36.84150283507502,37.82194137573242,70800,0.0,0
2014-06-06,37.83961022811905,38.66988990886005,37.83961022811905,38.38724136352539,71800,0.0,0
2014-06-09,38.28124385714961,38.740548523956164,38.219414706756034,38.56389236450195,76800,0.0,0
2014-06-10,38.563895910830496,38.705220177502824,38.19292097435426,38.57272720336914,41600,0.0,0
2014-06-11,38.334248415848776,38.51090123674225,37.98093603518867,38.21942138671875,43700,0.0,0
2014-06-12,38.254740613867185,38.440228035961916,37.89259706001941,38.37839889526367,80100,0.0,0
2014-06-13,38.37840535894069,38.73171431251547,37.91026602553597,38.51972961425781,68700,0.0,0
2014-06-16,38.34307778577646,39.023201894297415,37.91027030964988,38.93487548828125,73200,0.0,0
2014-06-17,38.820045471191406,39.085028038241404,38.36957207471387,38.820045471191406,74200,0.0,0
2014-06-18,38.740548754991565,39.07619512301265,38.51089473550071,39.005531311035156,39300,0.0,0
2014-06-19,39.27051734533252,39.61499503564374,38.89954240790084,39.03203201293945,118200,0.0,0
2014-06-20,39.04087560595445,39.447182545451334,38.987877730153386,39.33235549926758,141000,0.0,0
2014-06-23,38.802384834330105,38.81121612768621,38.0250996109652,38.14875793457031,87100,0.0,0
2014-06-24,37.88377016629263,38.934872512506274,37.83960696665992,37.89260482788086,98100,0.0,0
2014-06-25,37.866107476295284,38.546231591455694,37.8042783175931,38.38724136352539,56700,0.0,0
2014-06-26,38.316573729640744,38.8200415672351,37.77777398814325,38.793540954589844,83200,0.0,0
2014-06-27,38.46673494479424,39.19985689653252,38.404905788555624,39.03203201293945,220300,0.0,0
2014-06-30,39.058525356501214,39.526661272119185,38.66988116744266,39.455997467041016,162500,0.0,0
2014-07-01,39.40300908965495,40.38344763573863,39.40300908965495,40.144962310791016,116500,0.0,0
2014-07-02,40.030140929098884,40.45411377664985,39.83581877709928,39.92414855957031,60100,0.0,0
2014-07-03,40.09196297165925,40.277450427750296,39.77398255011112,39.86231231689453,28500,0.0,0
2014-07-07,39.74748865754657,39.7651546123934,38.80238197457759,38.952537536621094,70400,0.0,0
