Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,54.50330901109932,54.91972368746959,54.330456278793605,54.64473342895508,2359800,0.0,0
2014-01-22,54.67616541415213,54.707593734157655,53.82762475135942,54.181182861328125,2954000,0.0,0
2014-01-23,53.77261910416163,53.81190000287279,52.72765009016474,52.91621398925781,4368700,0.0,0
2014-01-24,52.2798101399508,52.50766094541484,51.27412796020508,51.27412796020508,5518400,0.0,0
2014-01-27,51.23483922582506,51.89482187905528,50.79485478656386,51.47840118408203,4461400,0.0,0
2014-01-28,51.627682923229024,52.185522036296355,51.56482629220611,52.12266540527344,3777400,0.0,0
2014-01-29,51.62767312155642,52.083374618448865,51.478390149803374,51.59624481201172,3673800,0.0,0
2014-01-30,51.9498244725997,52.42909584766903,51.64340585500966,52.311241149902344,2806100,0.0,0
2014-01-31,51.38411454153722,52.20123265957908,51.32125791837919,51.808387756347656,2577200,0.0,0
2014-02-03,51.745528946628845,52.09123436505236,50.42556988777401,50.480567932128906,4708100,0.0,0
2014-02-04,49.90700959877872,51.069829983354914,48.909183330212976,50.33127975463867,5501300,0.0,0
2014-02-05,50.111295210575314,50.378432863499256,49.72630888141475,50.0955810546875,3943600,0.0,0
2014-02-06,50.11130069212573,50.60628916381527,50.07201679669343,50.23701095581055,3110500,0.0,0
2014-02-07,50.582699676323564,51.27411043432325,50.472703600157544,51.219112396240234,2604000,0.0,0
2014-02-10,51.01483791762004,51.069835962729485,50.66127991253608,51.06197738647461,2613100,0.0,0
2014-02-11,51.124836847684136,51.29768956886885,50.70842219810516,51.03055191040039,3244800,0.0,0
2014-02-12,51.23618535438065,51.71865069749898,51.13336714664379,51.4971923828125,3475500,0.43,0
2014-02-13,51.06218351107029,51.18082362462385,50.57972115823957,51.04636764526367,4202700,0.0,0
2014-02-14,50.92772693168951,51.38646548040554,50.61926626065658,51.022640228271484,4420300,0.0,0
2014-02-18,50.967293087505546,51.06220038227677,50.42945994093181,50.461097717285156,4955500,0.0,0
