Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.192907551267034,36.71206901224397,36.05281810980451,36.374202728271484,229700,0.0,0
2014-01-22,36.51429202779206,36.61317886837123,36.20114669847604,36.49781036376953,167300,0.0,0
2014-01-23,36.34124902913954,36.34124902913954,35.66551628209846,35.87153244018555,138600,0.0,0
2014-01-24,35.517169706932414,35.517169706932414,34.759032067644156,34.90736389160156,298100,0.0,0
2014-01-27,34.9568166326599,35.302925377621975,34.09979189146532,34.82496643066406,278700,0.0,0
2014-01-28,34.70957946777344,35.393554188665036,34.39643736901944,34.70957946777344,359300,0.0,0
2014-01-29,34.470615920026844,35.0062559025813,34.149228158226656,34.28107833862305,256200,0.0,0
2014-01-30,34.6766261466852,35.97040680492774,34.47884933782993,35.541893005371094,407000,0.0,0
2014-01-31,34.84968428393125,36.20114939903612,34.726073366319085,35.36060333251953,292600,0.0,0
2014-02-03,35.377081488060114,35.92096381319465,32.96257278041057,33.19330978393555,444100,0.0,0
2014-02-04,33.50646186571278,34.520060805984514,33.325166672905034,33.98442077636719,286400,0.0,0
2014-02-05,33.720709617516725,34.11626324749892,32.78127681930964,33.869041442871094,336500,0.0,0
2014-02-06,34.13390652179735,34.85399529498777,34.02630603377176,34.58085632324219,144500,0.18,0
2014-02-07,34.779504490029886,35.077473140856554,34.291167680593766,34.796058654785156,252100,0.0,0
2014-02-10,34.7960488830679,34.90364618768464,34.05940612394109,34.142173767089844,193400,0.0,0
2014-02-11,34.18357095232862,34.72157031526965,34.13391160997891,34.43187713623047,257300,0.0,0
2014-02-12,34.44843053370892,34.91193771539264,34.03458585065058,34.440155029296875,421200,0.0,0
2014-02-13,34.85399942656174,35.19335193759161,33.28138838088128,34.74639892578125,357200,0.0,0
2014-02-14,34.7050029392715,35.17678545633046,34.084236137100966,34.86226272583008,310900,0.0,0
2014-02-18,34.96159514057724,35.44165326142157,34.804332163110246,34.837440490722656,268300,0.0,0
2014-02-19,34.671911403191835,35.89689144026156,34.671911403191835,34.87883377075195,298500,0.0,0
2014-02-20,34.89539190697291,35.12714397462948,34.34911692079305,34.65536117553711,147400,0.0,0
