Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,32.394936206845365,32.73438937390398,31.605934116030934,32.3765869140625,28400,0.0,0
2014-01-22,32.15639872031374,32.358237440024894,31.41327161550397,31.660978317260742,17100,0.0,0
2014-01-23,31.57840119343839,31.697669819321764,30.982065063559403,31.20224952697754,39100,0.0,0
2014-01-24,30.927020212429515,31.147208197079404,29.202227165159435,30.624265670776367,46100,0.0,0
2014-01-27,30.27562944231915,30.73435110053611,29.72516485236621,30.376548767089844,48700,0.0,0
2014-01-28,30.394905912079974,30.734359046991912,29.63342608266817,30.257287979125977,40800,0.0,0
2014-01-29,30.000402945289448,30.147193764297263,28.69763311418163,28.991214752197266,53400,0.0,0
2014-01-30,29.367368940154577,30.202242500159052,29.156359075947048,29.64260482788086,42100,0.0,0
2014-01-31,29.055440287691006,29.193056484371887,28.789380790874404,28.908649444580078,45100,0.0,0
2014-02-03,28.945342306894243,29.08296023456827,27.761841078043954,28.02789878845215,41100,0.0,0
2014-02-04,28.266435790995818,29.514157851386127,27.84441259039381,29.477462768554688,73300,0.0,0
2014-02-05,29.174707206996885,29.31232515363569,28.092125175950436,28.52332305908203,36900,0.0,0
2014-02-06,28.70681248801052,28.890300167054125,28.14717130467503,28.52332305908203,20800,0.0,0
2014-02-07,28.68846126612244,28.798553516169,27.90863387043946,28.13799476623535,28900,0.0,0
2014-02-10,28.229734575643775,29.018734730339744,27.67009352705678,29.00038719177246,43200,0.0,0
2014-02-11,28.917818069458008,29.2022250500278,28.440747053745476,28.917818069458008,16700,0.0,0
2014-02-12,28.917819858438186,29.165530026138473,28.193038645511713,28.86277198791504,24400,0.0,0
2014-02-13,28.862776800532448,29.605907427543883,28.569195108328632,29.440767288208008,31200,0.0,0
2014-02-14,29.44076246025223,29.44076246025223,28.605889003750697,29.193052291870117,18400,0.0,0
2014-02-18,29.110482928443904,30.27563663718044,29.110482928443904,30.110496520996094,27000,0.0,0
2014-02-19,30.147191724434578,30.147191724434578,28.67010723949287,28.826072692871094,32600,0.0,0
2014-02-20,28.8627717060034,30.248113352599574,28.706807990698373,29.972877502441406,18100,0.0,0
2014-02-21,30.119668885699607,30.138014674136816,28.835246709424872,28.89946746826172,29400,0.0,0
2014-02-24,28.853598496954014,29.128830844348354,28.780203087656552,28.881120681762695,56700,0.0,0
2014-02-25,28.76185579011571,28.945343451126757,28.34900549054261,28.550844192504883,35400,0.0,0
2014-02-26,28.605893588504497,29.771047456258277,28.532498165726263,29.385719299316406,23200,0.0,0
2014-02-27,29.248100739200478,30.835279472212935,29.238927843243005,30.229766845703125,43500,0.0,0
2014-02-28,30.339847970833848,31.532523494831207,30.303149400921743,30.440767288208008,39900,0.0,0
2014-03-03,30.04627700281299,30.440778019014687,29.367367219186733,29.798566818237305,28700,0.0,0
2014-03-04,29.936188027672333,31.101341912267017,29.936188027672333,30.477479934692383,68800,0.0,0
2014-03-05,30.339855293717367,30.339855293717367,29.495808980627913,29.954530715942383,28700,0.0,0
2014-03-06,29.63341915220119,30.055442248231685,28.826069783763398,29.41323471069336,41300,0.0,0
2014-03-07,29.56003125415802,29.89031148042537,29.14718097132383,29.853612899780273,40000,0.0,0
2014-03-10,29.6517709410255,29.945352554321286,29.28479392440577,29.94535255432129,29500,0.0,0
2014-03-11,29.477469426138605,30.229773040520087,29.449943733086428,29.89031982421875,26800,0.0,0
2014-03-12,29.58755229001252,31.046287566162043,29.58755229001252,30.771055221557617,43500,0.0,0
2014-03-13,30.138019676903255,31.06463963639604,30.138019676903255,30.19306755065918,36500,0.0,0
2014-03-14,29.945355057658308,30.11049516641349,29.413239651489867,29.927005767822266,23900,0.0,0
2014-03-17,30.120379147898102,30.35979715895646,29.927005493906456,30.286128997802734,29700,0.12,0
2014-03-18,30.369003106847295,31.262210217037005,30.11117157511879,31.234582901000977,51500,0.0,0
2014-03-19,31.10566622120716,31.529251098632812,31.10566622120716,31.529251098632812,55500,0.0,0
2014-03-20,31.3819252664305,31.648963613166686,31.216175389040124,31.63054656982422,28200,0.0,0
2014-03-21,31.79629230877064,32.293541876222285,31.446379068882198,31.97125244140625,54800,0.0,0
2014-03-24,31.94362218739561,32.30274918378301,31.391125060584503,31.529251098632812,34900,0.0,0
2014-03-25,31.823932957443294,32.18305662458549,31.455599009624553,31.842350006103516,34200,0.0,0
2014-03-26,32.06333604208472,32.06333604208472,31.2253799489904,31.35429573059082,30500,0.0,0
2014-03-27,31.538457120537398,32.02649635483788,30.755752290505562,30.985960006713867,26000,0.0,0
2014-03-28,30.93991378423721,31.308247512995823,29.56787784562746,31.1148738861084,35100,0.0,0
2014-03-31,31.21616726904186,32.73553606631058,31.124082076282864,31.83312225341797,34600,0.0,0
2014-04-01,31.971254676335423,32.4408769588519,31.833128615935006,32.37641906738281,29100,0.0,0
2014-04-02,32.35800851648299,32.35800851648299,31.243803583063542,31.66738510131836,25000,0.0,0
2014-04-03,31.566088046306124,31.741048198231947,31.105672509982213,31.46479606628418,31500,0.0,0
2014-04-04,31.49241350954133,31.49241350954133,29.936207236745748,30.32295799255371,53000,0.0,0
2014-04-07,30.028304420111812,30.276929252603335,29.6783875988987,29.982263565063477,27400,0.0,0
2014-04-08,29.954635588565402,30.378220578771064,29.613929053408068,30.194053649902344,23000,0.0,0
2014-04-09,30.194046381930946,31.15171137137635,29.9270045749852,30.470294952392578,25000,0.0,0
2014-04-10,30.350592969587396,30.350592969587396,29.438970368622364,29.93621826171875,46200,0.0,0
2014-04-11,29.549469504125724,29.963844192754088,28.54576348620005,28.70230484008789,46000,0.0,0
2014-04-14,28.92330538517183,28.92330538517183,28.14059858064483,28.536556243896484,33500,0.0,0
2014-04-15,28.11297071359161,28.92330121074873,27.698596066192913,28.766759872436523,26700,0.0,0
2014-04-16,29.070634212078744,29.438966258568154,28.895675831366624,29.273218154907227,20700,0.0,0
2014-04-17,29.181134741651636,29.963841439162298,28.886469104081915,29.788881301879883,21100,0.0,0
2014-04-21,30.028302531583748,30.037509296937554,29.45738648062156,29.742843627929688,14600,0.0,0
2014-04-22,29.871757183761414,30.415047628970523,29.696800553596024,29.844133377075195,24100,0.0,0
2014-04-23,29.862548625000453,30.138797213340855,29.23638328466014,29.34688377380371,21900,0.0,0
2014-04-24,29.632338596828856,29.632338596828856,28.93250690315818,29.0798397064209,23200,0.0,0
2014-04-25,28.868054558706802,29.438968841775473,28.361596413540713,28.564180374145508,28200,0.0,0
2014-04-28,28.177427709516056,29.31925788843517,28.1037613030163,29.208757400512695,30200,0.0,0
2014-04-29,29.448174456790113,29.87175586652791,29.02459304705232,29.13509178161621,16400,0.0,0
2014-04-30,28.987763291061476,29.217971071498138,28.34318255964641,28.40764045715332,29800,0.0,0
2014-05-01,28.518140686706648,28.545766254075826,27.744642363830458,28.131391525268555,35100,0.0,0
2014-05-02,28.28792104698872,30.534748651311844,28.28792104698872,30.32295799255371,60500,0.0,0
2014-05-05,30.1019632895044,30.1019632895044,29.22717491760458,29.23638343811035,27000,0.0,0
2014-05-06,29.015384612048074,29.383716655590565,27.864345878261712,28.01167869567871,37600,0.0,0
