Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,6.588065766537678,6.708290791269022,6.588065766537678,6.706940174102783,2101400,0.0,0
2014-01-22,6.709641526316848,6.7353078906808,6.654256946019041,6.678572177886963,1693000,0.0,0
2014-01-23,6.6461517076313505,6.688027536319575,6.588065382057983,6.631292343139648,3263100,0.0,0
2014-01-24,6.6083272664811075,6.642098359662976,6.547539710998535,6.547539710998535,1047000,0.0,0
2014-01-27,6.552943134614868,6.663712801776322,6.540785519640198,6.625888824462891,1300200,0.0,0
2014-01-28,6.619134893163943,6.629941891356822,6.565100932811618,6.616433143615723,1355100,0.0,0
2014-01-29,6.571854269587147,6.582660750344962,6.457032255286525,6.470541000366211,1636500,0.0,0
2014-01-30,6.493506102144305,6.542136561369068,6.485400853838173,6.523224830627441,1312200,0.0,0
2014-01-31,6.471893515435968,6.525927480991074,6.436771798539409,6.467841148376465,1907300,0.0,0
2014-02-03,6.4678401899618745,6.4678401899618745,6.332755811397209,6.3786845207214355,2565300,0.0,0
2014-02-04,6.394894804394868,6.428665900633686,6.363825457691879,6.390842437744141,1312600,0.0,0
2014-02-05,6.366526937281621,6.448928491059407,6.348965823696352,6.425963878631592,1203500,0.0,0
2014-02-06,6.461086545446281,6.502962376060421,6.420560816675627,6.465138912200928,1119100,0.0,0
2014-02-07,6.516471159661844,6.616433319066536,6.501611794405621,6.604275703430176,1704400,0.0,0
2014-02-10,6.617784060768531,6.623187044383178,6.5556448537929155,6.578609466552734,1795800,0.0,0
2014-02-11,6.563750238553144,6.61778419827046,6.551592623382049,6.605626583099365,2629500,0.0,0
2014-02-12,6.681274049460987,6.89335650827332,6.661011699405443,6.752869129180908,4876500,0.0,0
2014-02-13,6.7474661821017206,6.786640783511358,6.733957432319372,6.763676166534424,3236300,0.0,0
2014-02-14,6.76637641943255,6.832567990455909,6.755569421997716,6.79474401473999,3262200,0.0,0
2014-02-18,6.794744249856628,6.840672959931933,6.742061423803843,6.837971210479736,2856500,0.0,0
2014-02-19,6.843375901004708,6.9055146033072345,6.805552432699884,6.883901119232178,2600500,0.0,0
2014-02-20,6.90956663534574,6.978459446321812,6.881198522302846,6.952793598175049,2128200,0.0,0
2014-02-21,6.963600982468579,7.012231450771887,6.931181013803781,6.989267349243164,2284400,0.0,0
2014-02-24,7.009529007639953,7.048703604933099,6.989266658054783,6.990617275238037,2406600,0.0,0
2014-02-25,7.031142774852406,7.090580239447183,7.014932791465685,7.089229106903076,3394600,0.0,0
2014-02-26,7.113544906413462,7.113544906413462,6.950092896366819,6.9690046310424805,3016400,0.0,0
2014-02-27,6.963601159016372,6.996021643809237,6.924426556855948,6.977109909057617,2295900,0.0,0
2014-02-28,6.993319274195821,7.093281439113808,6.989266907195548,7.039247989654541,2855400,0.0,0
2014-03-03,7.002775077039203,7.009529193746919,6.90686527999385,6.981161594390869,3492500,0.0,0
2014-03-04,7.033843896887544,7.033843896887544,6.974406952903395,7.01763391494751,2484300,0.0,0
2014-03-05,7.014932485816888,7.056808832656236,7.00142425280087,7.035195350646973,1767200,0.0,0
2014-03-06,7.044651656224582,7.063563389749036,7.014932923368388,7.024388790130615,2449900,0.0,0
2014-03-07,7.060859690427172,7.06491205640468,7.021685101624776,7.06356143951416,2647000,0.0,0
2014-03-10,7.071667990972248,7.10408847305177,7.067615623952088,7.089229106903076,1789700,0.0,0
2014-03-11,7.095982851565012,7.163525046657939,7.079772869028404,7.1581220626831055,1920100,0.0,0
2014-03-12,7.122999832663393,7.172980912746464,7.116245716215311,7.1581220626831055,1432300,0.0,0
2014-03-13,7.162205755957092,7.1676513895649565,7.057379645964623,7.060102462768555,2523200,0.41,0
2014-03-14,7.0505733770196555,7.174458694336423,7.0505733770196555,7.130894660949707,1861900,0.0,0
2014-03-17,7.149954069241516,7.190795286817578,7.134978834954633,7.177181720733643,1244300,0.0,0
2014-03-18,7.169011909210099,7.200323520721358,7.145868747393839,7.183987140655518,1321400,0.0,0
2014-03-19,7.175819372001559,7.200324204088097,7.091414127772489,7.121364593505859,1425900,0.0,0
2014-03-20,7.1023043004950175,7.152675628662109,7.06963153990875,7.152675628662109,1396500,0.0,0
2014-03-21,7.204407485906778,7.219382717352197,7.1567594943296795,7.183987140655518,2369400,0.0,0
2014-03-24,7.194878965377913,7.22210661578243,7.128171767177296,7.133617401123047,2096400,0.0,0
2014-03-25,7.160843756469726,7.1867102552478075,7.134977777015824,7.182625770568848,1256700,0.0,0
2014-03-26,7.21121402533843,7.313317298783135,7.2098523575376685,7.2683916091918945,2120800,0.0,0
2014-03-27,7.305149802665919,7.360966245322135,7.273838190378205,7.313318252563477,2005600,0.0,0
2014-03-28,7.321487033827785,7.37185836839583,7.305150651458701,7.344630718231201,1297000,0.0,0
2014-03-31,7.381386879059181,7.431757686871655,7.35279756497585,7.414059638977051,1461800,0.0,0
2014-04-01,7.4045316083439445,7.426313626008733,7.296982668919684,7.318764686584473,2865800,0.0,0
2014-04-02,7.321484972932757,7.355519396227274,7.31195537595622,7.314678192138672,1609800,0.0,0
2014-04-03,7.332379906472194,7.386834699395821,7.280647411769054,7.320127487182617,1860800,0.0,0
2014-04-04,7.347354418253803,7.434482493793096,7.298344745931876,7.311958312988281,1673700,0.0,0
2014-04-07,7.314677645153245,7.359603329818063,7.3065091972167195,7.307870864868164,1580700,0.0,0
2014-04-08,7.238441979121017,7.238441979121017,7.008369430211809,7.02742862701416,5419800,0.0,0
2014-04-09,7.027429447744295,7.163567177173878,7.009731916831891,7.1581220626831055,3047500,0.0,0
2014-04-10,7.1771804799720735,7.2139377252333645,7.080522307918677,7.088690757751465,2318600,0.0,0
2014-04-11,7.090052235425835,7.1172793621560295,6.966166419912345,6.968889236450195,3138300,0.0,0
2014-04-14,6.996116882504543,7.028790161634592,6.940300441789,6.968889236450195,1531700,0.0,0
2014-04-15,6.975697388044248,7.039681766851176,6.967528937434671,7.035597801208496,2264000,0.0,0
2014-04-16,7.1091125676914055,7.136339698771685,7.047850484112302,7.133617401123047,1509500,0.0,0
2014-04-17,7.14450717885346,7.18807120585126,7.113195566906551,7.152675628662109,1124300,0.0,0
2014-04-21,7.1390612907924424,7.1921554336670255,7.134977325695993,7.154036521911621,825500,0.0,0
2014-04-22,7.140422572763281,7.169011365541483,7.110472112143764,7.132254123687744,993200,0.0,0
2014-04-23,7.460345445532468,7.533859924124163,7.328292236940812,7.416781425476074,4122700,0.0,0
2014-04-24,7.416783792056332,7.454902191937644,7.317403307134165,7.326932907104492,2756800,0.0,0
2014-04-25,7.301066807848395,7.318764339325896,7.234359089795208,7.294260025024414,1271300,0.0,0
2014-04-28,7.351435913294275,7.567894880403126,7.332376718092409,7.542028903961182,2784600,0.0,0
2014-04-29,7.542030267183982,7.555643832124792,7.460347319566483,7.4998273849487305,1497400,0.0,0
2014-04-30,7.487573581947161,7.551558467831154,7.463068754133041,7.544751167297363,1400600,0.0,0
2014-05-01,7.555644901882542,7.581510886661973,7.497105629565257,7.567897319793701,1609500,0.0,0
2014-05-02,7.5529197721299255,7.637325003383883,7.542029025834639,7.619627475738525,1359000,0.0,0
2014-05-05,7.585593208875281,7.656384878914918,7.576063610920343,7.604652404785156,1327700,0.0,0
2014-05-06,7.585593830552619,7.661830620440106,7.565172965076081,7.6441330909729,1576500,0.0,0
2014-05-07,7.680887710347358,7.719006614155809,7.623710133620742,7.716283798217773,1385800,0.0,0
2014-05-08,7.7067560463383105,7.755765706302968,7.6795283997663715,7.699949264526367,1069500,0.0,0
2014-05-09,7.704033190993527,7.7475972175598145,7.667275946204941,7.7475972175598145,952400,0.0,0
2014-05-12,7.763934628526799,7.8061375120705865,7.73806864660758,7.780271530151367,901100,0.0,0
2014-05-13,7.778909597867321,7.814305697527686,7.757127582431793,7.791162014007568,1048100,0.0,0
2014-05-14,7.78435302852244,7.815664634391809,7.75712538710262,7.7925214767456055,1114000,0.0,0
2014-05-15,7.757127557826938,7.774825607600984,7.714924675850123,7.7367072105407715,850000,0.0,0
2014-05-16,7.725815570753,7.7938844304072115,7.717647120637788,7.78843879699707,978100,0.0,0
2014-05-19,7.772103070347366,7.795246235302383,7.729900186852404,7.789801120758057,1009900,0.0,0
2014-05-20,7.78707876519602,7.844256366230848,7.739430245009402,7.773464679718018,1044600,0.0,0
2014-05-21,7.768022022651448,7.812947220632527,7.748962296951752,7.7966108322143555,939800,0.0,0
2014-05-22,7.7911599609280895,7.799328409310491,7.748957089938457,7.787075996398926,898100,0.0,0
2014-05-23,7.787078886564804,7.802054121161879,7.743514851004732,7.758490085601807,813500,0.0,0
2014-05-27,7.751681121692005,7.769379169633931,7.716285545132312,7.731260776519775,1373600,0.0,0
2014-05-28,7.746237986051108,7.795247138574341,7.713564698377997,7.738069534301758,1642800,0.0,0
