Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-16,37.45000076293945,38.779998779296875,37.45000076293945,38.27000045776367,92300,0,0
2014-10-17,38.779998779296875,38.91999816894531,37.75,37.83000183105469,88500,0,0
2014-10-20,37.5099983215332,38.59000015258789,37.5099983215332,38.02000045776367,189900,0,0
2014-10-21,38.310001373291016,38.34000015258789,35.31999969482422,38.220001220703125,292300,0,0
2014-10-22,38.470001220703125,38.47999954223633,37.7400016784668,37.83000183105469,100900,0,0
2014-10-23,38.33000183105469,38.650001525878906,37.91999816894531,38.41999816894531,219100,0,0
2014-10-24,38.52000045776367,38.93000030517578,38.04999923706055,38.290000915527344,148000,0,0
2014-10-27,37.93000030517578,39.0,37.599998474121094,38.900001525878906,103700,0,0
2014-10-28,38.95000076293945,40.0,38.95000076293945,39.97999954223633,188200,0,0
2014-10-29,39.95000076293945,40.77000045776367,39.88999938964844,40.2400016784668,89200,0,0
2014-10-30,40.16999816894531,41.09000015258789,39.65999984741211,40.959999084472656,65900,0,0
2014-10-31,41.75,41.849998474121094,40.65999984741211,40.90999984741211,133700,0,0
2014-11-03,41.0,41.68000030517578,40.470001220703125,41.58000183105469,110900,0,0
2014-11-04,41.34000015258789,41.54999923706055,40.86000061035156,41.290000915527344,133000,0,0
2014-11-05,41.4900016784668,41.58000183105469,40.70000076293945,40.95000076293945,108100,0,0
2014-11-06,40.90999984741211,41.560001373291016,40.43000030517578,41.25,119800,0,0
2014-11-07,41.20000076293945,41.540000915527344,40.939998626708984,41.52000045776367,87300,0,0
2014-11-10,41.41999816894531,42.45000076293945,40.939998626708984,41.099998474121094,98300,0,0
2014-11-11,41.20000076293945,42.25,41.15999984741211,42.15999984741211,104200,0,0
2014-11-12,42.08000183105469,43.20000076293945,41.4900016784668,43.060001373291016,112900,0,0
2014-11-13,42.040000915527344,42.529998779296875,40.20000076293945,40.68000030517578,156200,0,0
2014-11-14,40.68000030517578,41.0,40.599998474121094,40.9900016784668,74500,0,0
2014-11-17,40.86000061035156,40.939998626708984,39.2400016784668,39.25,148400,0,0
2014-11-18,39.27000045776367,40.59000015258789,39.27000045776367,40.34000015258789,90600,0,0
2014-11-19,40.29999923706055,40.29999923706055,39.47999954223633,39.7599983215332,54600,0,0
2014-11-20,39.599998474121094,41.0099983215332,39.599998474121094,40.56999969482422,66200,0,0
2014-11-21,41.0,41.0,40.06999969482422,40.29999923706055,152600,0,0
2014-11-24,40.2400016784668,41.13999938964844,40.220001220703125,40.599998474121094,233400,0,0
2014-11-25,39.130001068115234,41.849998474121094,37.68000030517578,40.91999816894531,245400,0,0
2014-11-26,41.060001373291016,41.08000183105469,39.65999984741211,40.27000045776367,149400,0,0
2014-11-28,40.25,40.52000045776367,39.45000076293945,39.83000183105469,82900,0,0
2014-12-01,39.66999816894531,39.66999816894531,38.58000183105469,38.93000030517578,92400,0,0
2014-12-02,38.91999816894531,39.83000183105469,38.54999923706055,39.650001525878906,99600,0,0
2014-12-03,39.779998779296875,40.47999954223633,39.029998779296875,40.209999084472656,147900,0,0
2014-12-04,40.09000015258789,40.5,39.529998779296875,40.06999969482422,98400,0,0
2014-12-05,40.02000045776367,40.5,39.5099983215332,39.66999816894531,102800,0,0
2014-12-08,39.650001525878906,39.970001220703125,38.38999938964844,38.52000045776367,93500,0,0
2014-12-09,38.22999954223633,39.61000061035156,37.650001525878906,39.529998779296875,105300,0,0
2014-12-10,39.310001373291016,39.68000030517578,38.56999969482422,38.7400016784668,94200,0,0
2014-12-11,39.029998779296875,39.630001068115234,38.709999084472656,38.95000076293945,107000,0,0
2014-12-12,38.5,39.060001373291016,37.900001525878906,38.79999923706055,80100,0,0
2014-12-15,39.040000915527344,39.040000915527344,37.02000045776367,37.52000045776367,105600,0,0
2014-12-16,37.560001373291016,38.25,37.560001373291016,37.779998779296875,171600,0,0
2014-12-17,37.880001068115234,38.689998626708984,37.38999938964844,38.630001068115234,181400,0,0
2014-12-18,39.09000015258789,40.47999954223633,38.88999938964844,40.439998626708984,168600,0,0
2014-12-19,40.34000015258789,41.0,39.72999954223633,40.650001525878906,200100,0,0
2014-12-22,40.689998626708984,40.72999954223633,39.43000030517578,39.66999816894531,102300,0,0
2014-12-23,39.93000030517578,40.529998779296875,39.599998474121094,39.9900016784668,92100,0,0
2014-12-24,40.25,40.36000061035156,39.7400016784668,39.83000183105469,73200,0,0
2014-12-26,39.970001220703125,40.400001525878906,39.970001220703125,40.150001525878906,43400,0,0
2014-12-29,40.33000183105469,40.95000076293945,40.33000183105469,40.66999816894531,135800,0,0
2014-12-30,40.470001220703125,41.380001068115234,40.470001220703125,40.790000915527344,111200,0,0
2014-12-31,40.869998931884766,41.2400016784668,40.349998474121094,40.439998626708984,223700,0,0
2015-01-02,40.66999816894531,41.09000015258789,39.2599983215332,39.97999954223633,85300,0,0
2015-01-05,39.65999984741211,40.130001068115234,37.709999084472656,38.029998779296875,118200,0,0
2015-01-06,38.27000045776367,38.31999969482422,37.380001068115234,37.95000076293945,119500,0,0
2015-01-07,38.29999923706055,38.630001068115234,37.970001220703125,38.11000061035156,75400,0,0
2015-01-08,38.540000915527344,39.310001373291016,38.16999816894531,39.2400016784668,99600,0,0
2015-01-09,39.18000030517578,39.349998474121094,38.54999923706055,38.81999969482422,63000,0,0
2015-01-12,38.91999816894531,39.47999954223633,38.189998626708984,39.40999984741211,92000,0,0
2015-01-13,39.869998931884766,41.0,39.349998474121094,39.77000045776367,118200,0,0
2015-01-14,39.349998474121094,40.189998626708984,39.119998931884766,39.72999954223633,72200,0,0
2015-01-15,39.81999969482422,39.81999969482422,38.529998779296875,38.95000076293945,143200,0,0
2015-01-16,39.0,40.099998474121094,38.75,39.779998779296875,102300,0,0
2015-01-20,39.869998931884766,40.279998779296875,38.900001525878906,39.29999923706055,91600,0,0
2015-01-21,39.13999938964844,39.59000015258789,38.90999984741211,39.349998474121094,87200,0,0
2015-01-22,39.619998931884766,40.68000030517578,39.36000061035156,40.209999084472656,68900,0,0
2015-01-23,40.29999923706055,40.400001525878906,39.65999984741211,39.75,93000,0,0
2015-01-26,39.83000183105469,40.4900016784668,39.27000045776367,39.97999954223633,84300,0,0
2015-01-27,39.47999954223633,41.13999938964844,39.150001525878906,40.349998474121094,149300,0,0
2015-01-28,40.66999816894531,40.66999816894531,40.0,40.06999969482422,96400,0,0
2015-01-29,40.220001220703125,41.040000915527344,40.040000915527344,40.970001220703125,85700,0,0
2015-01-30,40.650001525878906,41.52000045776367,40.650001525878906,41.130001068115234,138100,0,0
2015-02-02,41.34000015258789,42.0,40.970001220703125,41.90999984741211,142600,0,0
2015-02-03,42.16999816894531,43.400001525878906,42.16999816894531,42.869998931884766,177900,0,0
2015-02-04,42.779998779296875,44.04999923706055,42.459999084472656,43.560001373291016,149800,0,0
2015-02-05,43.810001373291016,44.45000076293945,42.75,43.540000915527344,171700,0,0
2015-02-06,43.630001068115234,44.150001525878906,43.040000915527344,43.66999816894531,130200,0,0
2015-02-09,43.70000076293945,44.689998626708984,43.560001373291016,43.93000030517578,175800,0,0
2015-02-10,44.34000015258789,44.34000015258789,43.310001373291016,43.650001525878906,87600,0,0
2015-02-11,43.59000015258789,43.97999954223633,43.2599983215332,43.7599983215332,62000,0,0
2015-02-12,44.04999923706055,44.459999084472656,43.86000061035156,44.0,93700,0,0
2015-02-13,44.18000030517578,44.41999816894531,43.880001068115234,43.97999954223633,86700,0,0
2015-02-17,44.060001373291016,44.2400016784668,43.68000030517578,44.040000915527344,80100,0,0
2015-02-18,43.95000076293945,44.70000076293945,43.56999969482422,44.4900016784668,88100,0,0
2015-02-19,44.560001373291016,44.68000030517578,43.880001068115234,44.2400016784668,69600,0,0
2015-02-20,44.349998474121094,44.349998474121094,43.47999954223633,44.119998931884766,41000,0,0
2015-02-23,44.119998931884766,44.7400016784668,43.619998931884766,44.70000076293945,78000,0,0
2015-02-24,44.869998931884766,46.36000061035156,44.790000915527344,46.20000076293945,159400,0,0
2015-02-25,46.349998474121094,46.86000061035156,45.540000915527344,46.31999969482422,157300,0,0
2015-02-26,48.0099983215332,51.099998474121094,46.95000076293945,49.060001373291016,323300,0,0
2015-02-27,49.27000045776367,53.119998931884766,49.27000045776367,52.65999984741211,359300,0,0
2015-03-02,52.900001525878906,53.15999984741211,51.540000915527344,52.2400016784668,197200,0,0
2015-03-03,51.13999938964844,52.0,51.0,51.560001373291016,395100,0,0
2015-03-04,51.08000183105469,52.36000061035156,50.9900016784668,51.91999816894531,197000,0,0
2015-03-05,52.20000076293945,53.029998779296875,51.45000076293945,52.900001525878906,221300,0,0
2015-03-06,52.7599983215332,53.599998474121094,52.34000015258789,52.91999816894531,237800,0,0
2015-03-09,53.04999923706055,53.04999923706055,51.939998626708984,52.630001068115234,149700,0,0
2015-03-10,52.45000076293945,53.18000030517578,51.81999969482422,51.90999984741211,108100,0,0
2015-03-11,51.849998474121094,52.18000030517578,51.54999923706055,51.880001068115234,116100,0,0
2015-03-12,51.9900016784668,52.29999923706055,51.59000015258789,51.90999984741211,198600,0,0
2015-03-13,51.95000076293945,52.099998474121094,51.38999938964844,51.880001068115234,189500,0,0
2015-03-16,51.900001525878906,52.08000183105469,51.45000076293945,51.599998474121094,180100,0,0
2015-03-17,51.72999954223633,52.06999969482422,51.599998474121094,51.88999938964844,196900,0,0
2015-03-18,51.900001525878906,52.0099983215332,51.560001373291016,51.75,175300,0,0
2015-03-19,51.79999923706055,52.060001373291016,51.65999984741211,51.939998626708984,163700,0,0
2015-03-20,51.95000076293945,52.29999923706055,51.95000076293945,52.2400016784668,221500,0,0
2015-03-23,52.369998931884766,53.5099983215332,51.9900016784668,53.36000061035156,314900,0,0
2015-03-24,53.540000915527344,55.93000030517578,53.540000915527344,55.650001525878906,265600,0,0
2015-03-25,55.83000183105469,56.439998626708984,53.790000915527344,53.88999938964844,126400,0,0
2015-03-26,53.91999816894531,53.91999816894531,52.22999954223633,52.369998931884766,168700,0,0
2015-03-27,52.369998931884766,53.349998474121094,52.20000076293945,52.81999969482422,65100,0,0
2015-03-30,53.290000915527344,55.0,53.290000915527344,54.880001068115234,162100,0,0
2015-03-31,54.84000015258789,55.029998779296875,54.130001068115234,54.72999954223633,140200,0,0
2015-04-01,54.84000015258789,54.88999938964844,53.900001525878906,54.439998626708984,132900,0,0
2015-04-02,54.65999984741211,55.06999969482422,54.279998779296875,54.77000045776367,132900,0,0
2015-04-06,54.720001220703125,55.06999969482422,53.58000183105469,53.709999084472656,200200,0,0
2015-04-07,53.84000015258789,54.31999969482422,53.11000061035156,53.209999084472656,122700,0,0
2015-04-08,53.380001068115234,53.61000061035156,52.880001068115234,53.540000915527344,133400,0,0
2015-04-09,53.720001220703125,53.77000045776367,52.470001220703125,53.380001068115234,86100,0,0
2015-04-10,53.779998779296875,53.779998779296875,52.880001068115234,53.470001220703125,48900,0,0
2015-04-13,53.59000015258789,53.70000076293945,53.13999938964844,53.209999084472656,78200,0,0
2015-04-14,53.529998779296875,53.90999984741211,53.099998474121094,53.349998474121094,87600,0,0
