Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,142.58716749017657,143.90606445162922,140.67294169428197,142.15670776367188,1436400,0.0,0
2014-01-22,142.71540141803973,144.22662931051514,142.66043573378587,143.8602752685547,807000,0.0,0
2014-01-23,142.22083483463896,142.8986053127905,141.17671024562978,142.11093139648438,753400,0.0,0
2014-01-24,141.78124402109958,142.77041714857558,139.91280123291702,139.94027709960938,750800,0.0,0
2014-01-27,140.03184572451104,141.5613959036433,138.4198679611445,140.42568969726562,1043000,0.0,0
2014-01-28,140.9660718487423,143.94274472644688,140.9660718487423,143.8419952392578,803800,0.0,0
2014-01-29,141.90939755391284,142.46809651969636,140.09592139264421,140.75535583496094,1159500,0.0,0
2014-01-30,140.83779511867718,143.04510111825178,140.31572597310947,142.7886505126953,914300,0.0,0
2014-01-31,141.7170542833636,143.5122225476605,139.25328363424893,142.56884765625,785000,0.0,0
2014-02-03,141.98267641360954,142.2849247809376,138.78618365808933,139.28077697753906,1062500,0.0,0
2014-02-04,139.8120043770296,143.01765151024495,139.65630319333494,142.68792724609375,1187700,0.0,0
2014-02-05,142.55052992082906,142.6512793770018,139.13423032144416,140.38900756835938,1549100,0.0,0
2014-02-06,140.92940083506957,142.1658703049441,132.31080026557655,134.17007446289062,3765100,0.0,0
2014-02-07,134.17007869614264,134.17007869614264,132.5031354456737,133.483154296875,2212600,0.0,0
2014-02-10,133.47397708732447,135.24166968589438,132.64967345567766,134.93026733398438,1914600,0.0,0
2014-02-11,135.02183217276024,135.43398393763937,133.63882968045155,135.39735412597656,1060000,0.0,0
2014-02-12,135.2416843034624,136.597211257209,135.00354155819375,136.34991455078125,1012800,0.0,0
2014-02-13,136.4232028371272,138.20920374113706,135.92862334659938,138.0809783935547,1450800,0.0,0
2014-02-14,138.26413586365217,139.17086703867628,136.34074214149018,136.7254180908203,930200,0.0,0
2014-02-18,137.91607244797788,143.2282894180786,137.8702747030915,143.0084686279297,1520400,0.0,0
2014-02-19,142.83446829041964,144.14421132974283,141.49726337041025,141.70791625976562,892200,0.0,0
2014-02-20,142.06507809713128,147.9268254322321,141.54300901897753,147.48719787597656,1546600,0.0,0
2014-02-21,146.7362148130252,147.48724487866127,145.087593482283,145.68292236328125,1554400,0.0,0
2014-02-24,145.5088969862478,147.4597666948089,145.10589911447818,147.01097106933594,881500,0.0,0
2014-02-25,147.00182381121104,148.320720915132,146.0034970223172,147.59715270996094,818600,0.0,0
2014-02-26,147.9408369559438,152.8257641075205,147.55591017277843,149.3522491455078,1409700,0.105,0
2014-02-27,149.51717570604322,152.46829431638258,148.95811251626785,152.431640625,1278600,0.0,0
2014-02-28,152.65161629645107,154.32880614653914,148.08746879344199,150.70864868164062,2114700,0.0,0
2014-03-03,149.34304830693043,151.2310281821491,148.48153966842364,151.17604064941406,1375700,0.0,0
2014-03-04,153.15564825034585,153.98048906258916,151.9733745548479,153.604736328125,864800,0.0,0
2014-03-05,153.81558498844853,153.9438939188058,152.14755490917955,153.00906372070312,523200,0.0,0
2014-03-06,153.861399772125,154.19133899190388,149.7554863738492,150.20457458496094,659600,0.0,0
2014-03-07,150.83695551243122,151.63430278018706,148.7473451672191,150.74530029296875,694100,0.0,0
2014-03-10,150.5436997831104,151.58850516243254,149.84716752510428,151.51519775390625,775500,0.0,0
2014-03-11,151.27686546110064,151.99173140161193,150.13124517379117,150.222900390625,477000,0.0,0
2014-03-12,150.02126512148646,152.66077865091077,149.9662775870605,152.0009002685547,823600,0.0,0
2014-03-13,152.45912212012223,153.2839629637474,148.91227292944654,149.22389221191406,849900,0.0,0
2014-03-14,149.22391632423543,151.75344077342254,147.7850105937429,151.67095947265625,1110200,0.0,0
2014-03-17,151.89092927824763,153.4123165065295,150.89195165838288,151.35935974121094,658500,0.0,0
2014-03-18,151.7167766073589,154.1821536523528,151.1852211114758,153.49478149414062,530500,0.0,0
2014-03-19,153.05484173598293,154.06299299396017,151.22184961938433,152.2849884033203,783000,0.0,0
2014-03-20,152.23002172536613,152.53245315955746,149.72797707462593,150.3053741455078,615200,0.0,0
2014-03-21,151.03856067673448,152.12919327760497,145.6587190388278,145.73204040527344,1801000,0.0,0
2014-03-24,146.32777803701356,146.6485432973634,142.5151507130749,142.9184112548828,1231800,0.0,0
2014-03-25,144.2657224420576,146.80440776647785,142.52437064067888,144.85227966308594,858700,0.0,0
2014-03-26,145.05386020939287,145.75039229998856,142.3868528610783,142.5609893798828,719800,0.0,0
2014-03-27,143.48666481806657,143.73412274567386,140.1964463122812,141.18626403808594,993400,0.0,0
2014-03-28,140.45304099310047,142.95507167389025,139.18827177694163,140.3705596923828,741400,0.0,0
2014-03-31,141.28706741974096,141.87362446933759,139.95815063381676,141.7453155517578,774100,0.0,0
2014-04-01,141.92867704232697,143.7800042596863,141.47958863270443,142.8360137939453,646400,0.0,0
2014-04-02,143.68828491247822,145.7137478339805,143.50498845435604,144.07321166992188,793700,0.0,0
2014-04-03,144.09154338507503,144.09154338507503,139.18828279106847,140.0131378173828,1338400,0.0,0
2014-04-04,140.31558045001563,142.85426497515368,138.30845143954974,138.41842651367188,726000,0.0,0
2014-04-07,139.60071652085702,140.08645841809536,134.23920782578543,134.71578979492188,1314700,0.0,0
2014-04-08,137.08949319422896,137.28194955068957,132.91027306705848,135.88888549804688,1442800,0.0,0
2014-04-09,136.37465440694822,137.31864449219933,135.091551175757,137.162841796875,990800,0.0,0
2014-04-10,137.2728132091114,137.47444351169844,129.89501527705886,132.20458984375,1977500,0.0,0
2014-04-11,131.31557161685745,132.42453814844194,127.59459936174866,128.37362670898438,1607100,0.0,0
2014-04-14,128.74021446267238,131.63634563393651,126.56812307653493,128.74937438964844,1312500,0.0,0
2014-04-15,129.2901418882012,130.10582304928315,126.04573710124673,129.09767150878906,1359500,0.0,0
2014-04-16,129.66588541869788,131.7646696607155,129.33594620960713,131.3522491455078,934400,0.0,0
2014-04-17,130.65569634448602,131.69134152802255,129.49174225202992,130.13330078125,842700,0.0,0
2014-04-21,129.977498880334,133.5243347288274,129.37260802698128,133.0294189453125,610600,0.0,0
2014-04-22,135.28400694542208,142.97340963499627,135.10071049922476,138.89500427246094,2188200,0.0,0
2014-04-23,138.89502720305038,139.13331122398364,136.31050073572726,137.41029357910156,1007900,0.0,0
2014-04-24,138.31763565379035,138.4001169738643,134.98158930164422,135.36651611328125,777400,0.0,0
2014-04-25,134.19336388759444,136.1638389903353,133.11190514899303,134.44998168945312,878300,0.0,0
2014-04-28,135.12820355477245,136.55793540604787,133.0477532406102,134.7615966796875,1104900,0.0,0
2014-04-29,134.95406964748418,135.53146674652209,132.72699052483387,133.5243377685547,850800,0.0,0
2014-04-30,132.75445091432593,133.36850155487872,131.6088309167381,132.76361083984375,1079100,0.0,0
2014-05-01,133.02943617190633,134.25755187749323,132.87363347458634,133.82679748535156,809000,0.0,0
2014-05-02,133.10277772649403,134.1200893622602,132.58954194351762,133.1486053466797,496000,0.0,0
2014-05-05,132.17708687222066,134.10173454124822,131.25143071814654,133.62515258789062,727700,0.0,0
2014-05-06,132.86446335879074,133.71679816430108,131.0498046875,131.0498046875,921500,0.0,0
2014-05-07,123.15874104503581,124.17605219820429,118.39295049907417,119.6485595703125,4590900,0.0,0
2014-05-08,119.64858530331918,120.75753790726363,114.90113456492796,116.27587890625,3195600,0.0,0
2014-05-09,115.69846490315109,118.83288685755258,115.33186506723341,118.69540405273438,2092900,0.0,0
2014-05-12,119.65775151767113,121.45409037127469,119.48361498774867,119.89604949951172,1479900,0.0,0
2014-05-13,120.41845230500505,120.90419424140009,119.82273528402975,120.34513092041016,1173600,0.0,0
2014-05-14,120.35429504050518,121.11497462645349,120.04267568517764,120.2992935180664,1203000,0.0,0
2014-05-15,120.75752615170349,121.44489825544989,119.32779441345038,121.31658935546875,1491900,0.0,0
2014-05-16,121.61904577278811,121.82983598799835,120.11599252920142,121.71070098876953,1810300,0.0,0
2014-05-19,121.8023239410011,122.9296241929817,121.19744715401539,122.0497817993164,1194100,0.0,0
2014-05-20,122.14146604645548,122.26977496931188,120.757547680693,121.80235290527344,1082600,0.0,0
2014-05-21,122.21480927819367,122.60889604577005,121.48160930880891,122.0223388671875,1252500,0.0,0
2014-05-22,121.87568113902232,125.57833423752784,121.7473722089528,125.4041976928711,1104400,0.0,0
2014-05-23,125.74325168044031,127.61291140055772,123.7911246591012,127.05384826660156,1723300,0.0,0
2014-05-27,128.19948608286822,128.31862107296112,124.43268634269972,124.49683380126953,1205400,0.0,0
2014-05-28,124.15292962452946,125.80390222501079,123.72184194564144,125.40032958984375,2031500,0.105,0
2014-05-29,125.9597973864785,128.12440231437728,125.66628499163873,127.30809020996094,936300,0.0,0
2014-05-30,126.73024405716734,127.46401103508812,126.08820319977704,126.75775909423828,1002400,0.0,0
2014-06-02,127.26222498195817,128.2528083045139,126.79445535551841,127.17967987060547,861100,0.0,0
2014-06-03,126.61102618551234,127.2255661142972,125.34529226113581,126.12490844726562,935600,0.0,0
2014-06-04,125.62039923219598,126.28077393680721,124.90496647761252,125.23516082763672,1371700,0.0,0
2014-06-05,125.88644218940303,128.6013763538146,124.96923678182996,127.80339813232422,1575600,0.0,0
2014-06-06,128.29865622969947,128.29865622969947,126.77609237674966,127.44564819335938,659900,0.0,0
2014-06-09,128.81230628701778,128.9865775220807,127.69331477334764,128.43624877929688,1128700,0.0,0
2014-06-10,128.5279731124872,129.13331792659352,127.49152672602939,127.86758422851562,943400,0.0,0
2014-06-11,127.53731159268666,129.5551590585834,127.05119423939348,129.48178100585938,780900,0.0,0
2014-06-12,129.98631220131523,131.6923143036951,129.3442714091163,130.8668212890625,1671600,0.0,0
2014-06-13,130.86687392767467,130.86687392767467,128.40876990726363,128.7664794921875,874100,0.0,0
2014-06-16,128.6013821210936,130.49082310615728,128.51882299417224,129.9496612548828,871300,0.0,0
2014-06-17,129.92209054103827,130.25228492090605,128.98655146094492,129.78451538085938,502300,0.0,0
2014-06-18,129.8120634693909,131.77488222859049,129.7020033132211,131.72901916503906,1093400,0.0,0
2014-06-19,131.70150736446433,131.71068837466558,129.6469764230841,130.11474609375,1244300,0.0,0
2014-06-20,130.16976689717592,132.13258556476796,130.16976689717592,131.99501037597656,1344600,0.0,0
2014-06-23,132.4627517779637,132.71040106044148,131.40797156755278,132.35269165039062,558300,0.0,0
2014-06-24,132.7837977040816,133.4625205795698,132.24263601184919,132.9947509765625,760500,0.0,0
2014-06-25,132.75626139343595,135.76469277929115,132.75626139343595,135.69131469726562,984000,0.0,0
2014-06-26,136.0031756763469,136.67273150311254,134.89336530551728,136.57183837890625,1296800,0.0,0
2014-06-27,135.94815690625683,136.52600066522947,133.6001138155196,133.8844451904297,2490200,0.0,0
