Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,45.313649123212215,45.33197289478889,44.79143386543411,45.07544708251953,148100,0.0,0
2014-01-22,45.03880685369672,45.2220411043188,44.85557260307464,45.194557189941406,306300,0.0,0
2014-01-23,45.011316611338515,45.304489973156585,44.67233207212838,45.10293197631836,135600,0.0,0
2014-01-24,44.94718895495676,45.02964418836703,44.4249736416592,44.68149948120117,123000,0.0,0
2014-01-27,44.94718938598899,45.37778583579198,44.15012095707855,44.37000274658203,133800,0.0,0
2014-01-28,44.241734974687304,44.773110374129026,44.21424756969918,44.37915802001953,110500,0.0,0
2014-01-29,44.085994103278566,44.22342067294124,43.380544469155694,43.51797103881836,60400,0.0,0
2014-01-30,43.82029808916766,44.27838189025081,43.5637687840277,44.195926666259766,107100,0.0,0
2014-01-31,43.73785045561879,44.87389652231386,43.334734403969925,44.46162033081055,163800,0.0,0
2014-02-03,44.461605672615825,44.461605672615825,42.39106875276638,42.4552001953125,122200,0.0,0
2014-02-04,42.59263149934265,43.03239150975784,42.345265838189995,42.6384391784668,94500,0.0,0
2014-02-05,42.55598532615459,42.57430909737369,41.92382745125261,42.354427337646484,65300,0.0,0
2014-02-06,42.42772100883581,43.45382769860169,42.42772100883581,43.40802001953125,66900,0.0,0
2014-02-07,43.50881382156187,43.89360265062448,43.26144807649173,43.71953201293945,63500,0.0,0
2014-02-10,43.627904836907476,43.692036296229254,43.20646853424934,43.57293701171875,84500,0.0,0
2014-02-11,43.62789384883118,43.829451810165416,43.252265326736534,43.52711486816406,103600,0.0,0
2014-02-12,43.84778791050116,43.9852109724125,43.41718796106009,43.90275573730469,50200,0.0,0
2014-02-13,43.682871299851925,44.42496831150681,43.4355056293003,44.159278869628906,69700,0.0,0
2014-02-14,44.205089706735514,44.61736585375806,44.08598693206183,44.43413162231445,148600,0.0,0
2014-02-18,40.769460950888714,44.342516229938745,40.36634843785373,44.0126953125,316500,0.0,0
2014-02-19,44.031017408826735,44.53490890466245,43.16981760276722,43.261436462402344,313900,0.0,0
2014-02-20,43.215622684046025,44.067658805408094,43.03239196560845,43.939395904541016,149600,0.0,0
2014-02-21,44.058510879025384,44.21425773184565,43.682882210273284,44.04935073852539,94800,0.0,0
2014-02-24,44.09515295519673,45.35030174200894,44.09515295519673,45.139583587646484,251100,0.0,0
2014-02-25,45.27700352395871,45.40526993050239,44.55323373756732,44.708980560302734,273000,0.0,0
2014-02-26,44.6540158175886,44.99299689243277,44.50742912347471,44.71814727783203,102100,0.0,0
2014-02-27,44.699825534577386,44.83724860066861,44.5074311451081,44.736473083496094,97100,0.0,0
2014-02-28,44.699825534577386,45.13958563689402,44.553238833805175,44.736473083496094,99100,0.0,0
2014-03-03,44.37915189474365,44.83723563909654,44.04933453452692,44.47993087768555,70100,0.0,0
2014-03-04,44.7914353847972,45.03880106712011,44.34251519809806,45.020477294921875,146300,0.0,0
2014-03-05,44.938025626316076,45.05712840758578,44.736471105977884,44.98383331298828,60400,0.0,0
2014-03-06,44.58987777477279,45.49688528454133,44.58987777477279,45.28616714477539,59400,0.0,0
2014-03-07,45.313652687719376,46.119881226003244,45.27700514168321,46.03742599487305,66300,0.0,0
2014-03-10,45.78089124097284,45.954961808369475,44.87388387529179,45.551849365234375,142300,0.0,0
2014-03-11,45.58850794153504,45.863361075957826,45.16707159461086,45.44192123413086,112300,0.0,0
2014-03-12,45.16706208991801,45.43275153333508,44.69065451738114,45.23119354248047,262700,0.0,0
2014-03-13,45.1853837128594,45.808377932331254,43.939395273915686,44.2142448425293,336200,0.0,0
2014-03-14,44.150122309111744,44.47994325601601,44.04934679302663,44.24174118041992,139900,0.0,0
2014-03-17,44.50742353502402,44.50742353502402,44.0493397365733,44.159278869628906,242900,0.0,0
2014-03-18,43.0232272841006,43.05987482485564,42.143707275390625,42.143707275390625,1929600,0.0,0
2014-03-19,42.235329225038576,42.52850260703771,41.97880338951494,42.15287399291992,624000,0.0,0
2014-03-20,42.14371087716346,42.528499603271484,41.71311097374549,42.528499603271484,426800,0.0,0
2014-03-21,42.75754086860886,43.38053512573242,42.51017868833818,43.38053512573242,692300,0.0,0
2014-03-24,43.42635374475234,43.52712926384731,42.40024332486953,42.50102233886719,204000,0.0,0
2014-03-25,42.5743232912127,42.913304434523866,42.21701837057347,42.519351959228516,221700,0.0,0
2014-03-26,42.748380732496905,42.83999609594261,41.72227398331621,41.76808166503906,304200,0.0,0
2014-03-27,41.73144563573515,41.94216382572076,41.45659597466275,41.612342834472656,253600,0.0,0
2014-03-28,41.758929261634144,42.20784951853423,41.54820759585341,41.99713134765625,266000,0.0,0
2014-03-31,42.125383505013104,42.44604424426697,42.00628074501014,42.143707275390625,263500,0.0,0
2014-04-01,42.22617326180126,42.51934667279358,41.97880754098222,42.4185676574707,226900,0.0,0
