Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-20,45.4093339706993,46.05496431151493,42.61160249383157,42.86985397338867,2350800,0.0,0
2019-03-21,43.03341787315326,43.042024833227714,41.492512596000694,42.16396713256836,1764700,0.0,0
2019-03-22,42.009021808972626,42.99898984045386,41.45808433483733,41.83685302734375,844700,0.0,0
2019-03-25,41.83684547875542,42.525520481013835,41.320342510907395,42.31031036376953,440900,0.0,0
2019-03-26,42.181182742043525,42.82681309013603,41.47529382417005,42.05205535888672,504700,0.0,0
2019-03-27,42.18118198360305,43.71347693136045,42.18118198360305,43.12810516357422,1788600,0.0,0
2019-03-28,43.81678733234627,43.90287007778382,42.96885882601681,43.77374267578125,585400,0.0,0
2019-03-29,42.62882399183891,45.17691120552161,42.33613807649387,44.44519805908203,1769000,0.0,0
2019-04-01,45.02196419182931,46.82112123587095,44.1180821891143,46.05497360229492,19663400,0.0,0
2019-04-02,47.449528648665485,49.40363702748178,46.743639683400076,48.422279357910156,17414200,0.0,0
2019-04-03,49.13677981900532,49.240079764789996,47.7852571440279,48.9646110534668,15066200,0.0,0
2019-04-04,49.240075409759356,52.09806549984763,49.15398939268093,51.40078353881836,13309200,0.0,0
2019-04-05,50.26447788105955,50.772373923696485,48.43949688202766,49.274513244628906,17000800,0.0,0
2019-04-08,48.637489094905526,50.264477142753385,48.439496170527605,49.19703674316406,10764600,0.0,0
2019-04-09,48.89573949855618,49.24007701037147,48.27593657467289,48.43949508666992,9179900,0.0,0
2019-04-10,48.198461740336455,48.56001317934467,47.43231092577181,47.95742416381836,9081900,0.0,0
2019-04-11,47.94881935155201,48.38784658770711,47.199888991595145,47.25153732299805,7346100,0.0,0
2019-04-12,48.14680921802042,50.21282772256093,48.14680921802042,50.1870002746582,9281700,0.0,0
2019-04-15,50.419429428815484,50.66046372566491,49.31755460453694,49.73936462402344,5727300,0.0,0
2019-04-16,50.53994855074099,50.78098614084854,49.79101818211006,50.35917282104492,6681600,0.0,0
2019-04-17,50.74654641959676,50.832629153153995,50.10091606638013,50.20421600341797,6420700,0.0,0
