Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,39.594223453970535,40.38797591466291,39.32185575463966,40.11560821533203,112400,0.0,0
2014-01-22,40.32572419382401,40.80820018909399,40.10783238342207,40.52027130126953,93900,0.0,0
2014-01-23,40.49692322861107,40.512487352138024,38.9716747456051,39.35298538208008,104800,0.0,0
2014-01-24,38.97166982935968,38.97166982935968,35.02625258530035,35.189674377441406,457400,0.0,0
2014-01-27,35.46204741652712,36.139070536593756,33.74225165508558,35.47761154174805,308000,0.0,0
2014-01-28,35.500952586973156,36.17797860582644,35.03404075267362,35.46204376220703,129900,0.0,0
2014-01-29,35.0184869102828,35.2675070241605,33.788947500526994,34.18582534790039,155800,0.0,0
2014-01-30,34.559359822632324,34.69943402520217,33.462113881538016,33.80451583862305,212500,0.0,0
2014-01-31,33.049666028835794,33.82785451668365,32.917372442253836,33.09635543823242,208700,0.0,0
2014-02-03,32.94071657306956,33.09635187905935,30.77735079088392,31.041934967041016,403500,0.0,0
2014-02-04,31.267613653434132,32.28704164035367,31.119758909544192,31.43881607055664,238700,0.0,0
2014-02-05,31.10420844300368,31.74232304525696,30.777367591196874,30.964134216308594,198400,0.0,0
2014-02-06,30.995252111408668,31.49329232033064,30.948559728614555,31.205360412597656,213600,0.0,0
2014-02-07,31.462156151850774,32.909587000322155,31.32208200725335,32.28703689575195,291300,0.0,0
2014-02-10,32.27925358115623,32.41932772675834,31.617794646909786,31.70339584350586,158700,0.0,0
2014-02-11,31.82790987334796,32.62944305413223,31.703399835861532,32.24034881591797,107600,0.0,0
2014-02-12,32.24035032069192,33.18974125618334,32.07693144546741,32.93293762207031,170900,0.0,0
2014-02-13,32.6761345558435,33.67221482904503,32.543840974747646,33.64108657836914,163500,0.0,0
2014-02-14,33.61773719719959,34.03017607133322,33.28311597037507,33.788936614990234,97600,0.0,0
2014-02-18,34.014612232592455,35.399789520990694,34.014612232592455,34.82392883300781,192400,0.0,0
2014-02-19,34.69473781275909,34.72605554879072,32.298756272189586,32.39271545410156,283700,0.275,0
2014-02-20,34.06832506060175,37.231645440855544,33.05825743813156,36.99674606323242,518300,0.0,0
2014-02-21,37.07505017131513,37.19250137040596,35.69697143477753,36.33903121948242,224600,0.0,0
2014-02-24,36.33903459147782,37.8189043054213,36.33903459147782,37.45872497558594,210100,0.0,0
2014-02-25,37.75627114838421,38.445309183821195,37.00458867541214,37.33345031738281,250600,0.0,0
2014-02-26,37.32561707735201,37.88937816171257,36.879307214536105,36.988929748535156,108800,0.0,0
2014-02-27,36.92629157316082,37.70146313285686,36.87148179475805,37.62316131591797,98300,0.0,0
2014-02-28,37.74844297168479,38.48446515020619,37.646655085347646,37.912872314453125,191800,0.0,0
2014-03-03,37.169026418796086,37.811086446952004,36.19027601161826,37.4117546081543,236100,0.0,0
