Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.5099983215332,33.529998779296875,32.630001068115234,33.209999084472656,240700,0,0
2014-01-22,33.18000030517578,34.209999084472656,33.18000030517578,33.65999984741211,379800,0,0
2014-01-23,33.400001525878906,33.72999954223633,33.040000915527344,33.68000030517578,299100,0,0
2014-01-24,33.349998474121094,33.349998474121094,32.0,32.90999984741211,213000,0,0
2014-01-27,32.959999084472656,33.119998931884766,32.0099983215332,32.060001373291016,208800,0,0
2014-01-28,32.130001068115234,32.43000030517578,31.739999771118164,32.0,168000,0,0
2014-01-29,31.68000030517578,32.060001373291016,31.520000457763672,31.950000762939453,220200,0,0
2014-01-30,32.25,33.099998474121094,32.099998474121094,32.91999816894531,380700,0,0
2014-01-31,32.5099983215332,33.93000030517578,32.060001373291016,33.65999984741211,306600,0,0
2014-02-03,33.439998626708984,33.880001068115234,31.579999923706055,31.93000030517578,343100,0,0
2014-02-04,32.11000061035156,33.0,31.360000610351562,31.5,225300,0,0
2014-02-05,31.229999542236328,31.329999923706055,30.34000015258789,30.65999984741211,269400,0,0
2014-02-06,30.729999542236328,31.260000228881836,30.31999969482422,30.8700008392334,357600,0,0
2014-02-07,30.90999984741211,31.25,30.65999984741211,30.899999618530273,178600,0,0
2014-02-10,30.790000915527344,30.790000915527344,29.729999542236328,30.219999313354492,294500,0,0
2014-02-11,30.219999313354492,30.219999313354492,29.31999969482422,30.100000381469727,224400,0,0
2014-02-12,30.06999969482422,30.34000015258789,29.610000610351562,30.15999984741211,213800,0,0
2014-02-13,29.84000015258789,31.540000915527344,29.610000610351562,31.450000762939453,592400,0,0
2014-02-14,31.479999542236328,31.959999084472656,31.260000228881836,31.670000076293945,253100,0,0
2014-02-18,31.719999313354492,32.59000015258789,31.709999084472656,32.5099983215332,235600,0,0
2014-02-19,33.400001525878906,33.68000030517578,33.02000045776367,33.029998779296875,370000,0,0
2014-02-20,33.099998474121094,33.66999816894531,32.810001373291016,33.5099983215332,251100,0,0
2014-02-21,33.68000030517578,34.41999816894531,33.52000045776367,34.060001373291016,299100,0,0
2014-02-24,34.099998474121094,34.4900016784668,33.79999923706055,34.22999954223633,342300,0,0
2014-02-25,34.25,34.599998474121094,33.720001220703125,34.189998626708984,201600,0,0
2014-02-26,34.25,34.599998474121094,33.900001525878906,34.18000030517578,143300,0,0
2014-02-27,34.099998474121094,34.529998779296875,33.90999984741211,34.5099983215332,121900,0,0
2014-02-28,34.47999954223633,34.720001220703125,34.15999984741211,34.540000915527344,160800,0,0
2014-03-03,34.16999816894531,34.7599983215332,34.0,34.61000061035156,184300,0,0
2014-03-04,34.900001525878906,36.720001220703125,34.880001068115234,36.279998779296875,416800,0,0
2014-03-05,36.34000015258789,38.54999923706055,36.34000015258789,38.34000015258789,618600,0,0
2014-03-06,38.65999984741211,40.20000076293945,38.290000915527344,39.91999816894531,504200,0,0
2014-03-07,40.029998779296875,40.400001525878906,39.720001220703125,39.939998626708984,285400,0,0
2014-03-10,39.93000030517578,40.279998779296875,39.869998931884766,40.20000076293945,186700,0,0
2014-03-11,40.40999984741211,40.68000030517578,38.95000076293945,39.18000030517578,279500,0,0
2014-03-12,38.95000076293945,39.5,38.54999923706055,39.279998779296875,206900,0,0
2014-03-13,39.380001068115234,39.5,38.41999816894531,38.79999923706055,142800,0,0
2014-03-14,38.650001525878906,39.720001220703125,38.650001525878906,39.2400016784668,111000,0,0
2014-03-17,39.619998931884766,39.959999084472656,38.95000076293945,39.11000061035156,94500,0,0
2014-03-18,39.20000076293945,39.650001525878906,39.150001525878906,39.61000061035156,197900,0,0
2014-03-19,39.56999969482422,39.869998931884766,38.61000061035156,39.040000915527344,188900,0,0
2014-03-20,38.880001068115234,39.36000061035156,38.470001220703125,38.81999969482422,81700,0,0
2014-03-21,39.099998474121094,40.119998931884766,38.86000061035156,39.2400016784668,217200,0,0
2014-03-24,39.27000045776367,39.27000045776367,37.470001220703125,37.959999084472656,164700,0,0
2014-03-25,38.15999984741211,38.720001220703125,37.58000183105469,37.88999938964844,124900,0,0
2014-03-26,38.369998931884766,38.880001068115234,36.84000015258789,37.119998931884766,257700,0,0
2014-03-27,37.06999969482422,37.70000076293945,35.7599983215332,36.150001525878906,196600,0,0
