Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,11.699483415738326,11.862455841073894,11.569657620757273,11.633190155029297,2683600,0.0,0.0
2014-01-22,11.63319219111978,11.825168083330029,11.580708875684202,11.7229642868042,3072800,0.0,0.0
2014-01-23,11.750587718962983,11.811356378144477,11.59590165601102,11.710535049438477,2507600,0.0,0.0
2014-01-24,11.670478661380598,11.685671084763399,11.417733130970998,11.56689453125,3332400,0.0,0.0
2014-01-27,11.60695144737833,11.731252659891917,11.153943520628951,11.225761413574219,2838000,0.0,2.0
2014-01-28,11.20918654675303,11.435690468212472,11.20918654675303,11.366634368896484,4189200,0.0,0.0
2014-01-29,11.325199044882513,11.504745304883878,11.195373255228839,11.316912651062012,2050600,0.0,0.0
2014-01-30,11.333486906823131,11.482648337188316,11.297578493141215,11.399781227111816,2580600,0.0,0.0
2014-01-31,11.26443057619608,11.598662897498041,11.1207937632631,11.52408218383789,2389200,0.0,0.0
2014-02-03,11.496462153344172,11.6870577121361,11.33625250857747,11.377685546875,4311600,0.0,0.0
2014-02-04,11.44121310297436,11.44121310297436,10.990968130544589,11.206422805786133,3612800,0.0,0.0
2014-02-05,11.24152915107885,11.302821597902444,10.940641179750278,11.07158374786377,4305800,0.173,0.0
2014-02-06,11.130087948933815,11.35296809155008,11.116158139290864,11.213667869567871,2423400,0.0,0.0
2014-02-07,11.196948053972529,11.545198502982602,11.196948053972529,11.467190742492676,2403400,0.0,0.0
2014-02-10,11.464407658600098,11.567489515977575,11.316748713949925,11.536843299865723,2418600,0.0,0.0
2014-02-11,11.58699316795218,11.592565304682484,11.447692938023819,11.475552558898926,4775800,0.0,0.0
2014-02-12,11.506197058308498,11.926884284916088,11.469978706367653,11.915740013122559,2011400,0.0,0.0
2014-02-13,11.89623534290195,12.380999364300155,11.857231463338417,12.269559860229492,3596000,0.0,0.0
2014-02-14,12.330855839963597,12.336427976673262,11.985391866175647,12.018823623657227,1669400,0.0,0.0
2014-02-18,12.124688295083262,12.26956061579484,12.09125654808092,12.127473831176758,2832800,0.0,0.0
2014-02-19,12.238915701887436,12.325282208803465,11.85444685090072,11.893450736999512,2405800,0.0,0.0
2014-02-20,12.397720186879809,12.397720186879809,11.779226839715562,11.848876953125,3353200,0.0,0.0
2014-02-21,11.943599625915592,12.172051883726805,11.829373497009984,11.968673706054688,2931600,0.0,0.0
2014-02-24,11.938025493536701,12.141404699972469,11.868375400662448,12.127473831176758,2067400,0.0,0.0
2014-02-25,12.119116636666895,12.32806692350598,11.990960715805192,12.116331100463867,3635600,0.0,0.0
2014-02-26,12.141409434583078,12.269565400380584,11.910170525935131,12.263993263244629,3058200,0.0,0.0
2014-02-27,12.316925358073425,12.40607741501478,12.172052999849633,12.216629028320312,2795000,0.0,0.0
2014-02-28,12.152549963788392,12.353142605302363,12.121903747693063,12.160908699035645,2392000,0.0,0.0
2014-03-03,12.172055409317231,12.55373885785181,12.082903334728154,12.534236907958984,3948600,0.0,0.0
2014-03-04,12.589952285636565,12.723680356394041,12.436722270983806,12.584380149841309,3317400,0.0,0.0
2014-03-05,12.606667886229085,12.762684490182941,12.40886186064956,12.670745849609375,5376800,0.0,0.0
2014-03-06,12.65124485137946,12.862980699973653,12.601096691464159,12.80726146697998,4268600,0.0,0.0
2014-03-07,12.893630119517569,13.005070738747499,12.48687366604839,12.59831428527832,4460200,0.0,0.0
2014-03-10,12.481298709822767,12.626171056990664,12.32806869007204,12.408863067626953,3752200,0.0,0.0
2014-03-11,12.408863851214543,12.656818072741318,12.233345276457703,12.564879417419434,2425400,0.0,0.0
2014-03-12,12.506372625812869,12.673533514704157,12.344784935605173,12.648459434509277,1959400,0.0,0.0
2014-03-13,12.654033761064852,12.963280475385393,12.537022065255204,12.684679985046387,2449400,0.0,0.0
2014-03-14,12.718106957049768,12.985563049643142,12.564875907648945,12.924270629882812,4086600,0.0,0.0
2014-03-17,13.005067613077687,13.005067613077687,12.784973027523726,12.890841484069824,3756800,0.0,0.0
2014-03-18,12.879694430752155,13.13879284887407,12.857406954741938,12.91869831085205,2421800,0.0,0.0
2014-03-19,12.888056766748512,13.060789816541334,12.804476841597115,12.835123062133789,2815200,0.0,0.0
2014-03-20,12.801688597002675,13.002280162384556,12.712536553993797,12.974420547485352,4146200,0.0,0.0
2014-03-21,13.013424655582872,13.102576700113499,12.882483187990125,12.899198532104492,3359800,0.0,0.0
2014-03-24,12.9270598532185,12.949347334071586,12.503587089247329,12.648459434509277,6142800,0.0,0.0
2014-03-25,12.651241830203778,12.960488388239865,12.651241830203778,12.93541431427002,4392400,0.0,0.0
2014-03-26,13.024572146854192,13.250238913174615,12.985568250576295,13.046860694885254,5194400,0.0,0.0
2014-03-27,13.046859272421615,13.155513275285637,12.654031627026544,12.759900093078613,7085800,0.0,0.0
2014-03-28,12.773828351125458,13.080289439257047,12.704178248746855,13.01342487335205,3838400,0.0,0.0
2014-03-31,13.044072410708697,13.264167011602169,12.871340436877416,13.02457046508789,4545400,0.0,0.0
2014-04-01,12.97442133565707,13.40346623293608,12.97442133565707,13.266951560974121,6137800,0.0,0.0
2014-04-02,13.225163039793717,13.487047067089396,13.19451682178305,13.347746849060059,3926000,0.0,0.0
2014-04-03,13.286452113844343,13.459185119508565,13.236303959009714,13.364460945129395,3226000,0.0,0.0
2014-04-04,13.372818090495912,13.590126044378119,13.211229361769893,13.21401596069336,3097200,0.0,0.0
2014-04-07,13.155514843432876,13.264168859248537,12.82676619606543,12.832338333129883,3431600,0.0,0.0
2014-04-08,12.832333864446564,13.021782207559317,12.832333864446564,12.921485900878906,3011200,0.0,0.0
2014-04-09,12.888057649736592,13.49819337697395,12.846268215686013,13.487049102783203,3193600,0.0,0.0
2014-04-10,13.489832048967294,13.61241691596782,13.328244355343342,13.331029891967773,3291400,0.0,0.0
2014-04-11,13.26694954884942,13.573410598759285,13.222373531397668,13.319884300231934,3237600,0.0,0.0
2014-04-14,13.353316047626725,13.456397888713383,13.294810223991819,13.319884300231934,2718000,0.0,0.0
2014-04-15,13.30874044024657,13.475900245147175,13.241875880620654,13.439682960510254,2801200,0.0,0.0
2014-04-16,13.512117895284195,13.656990214684287,13.41182159240905,13.473114013671875,5514200,0.0,0.0
2014-04-17,13.453612072865715,13.61241419815934,13.453612072865715,13.473114013671875,2619400,0.0,0.0
2014-04-21,13.470331219214147,13.581771823388394,13.406253243785685,13.52605152130127,2603200,0.0,0.0
2014-04-22,13.526048693865249,13.584554520577518,13.41460917576228,13.4452543258667,1597200,0.0,0.0
2014-04-23,13.456397181960307,13.615199302215116,13.283665256253961,13.300381660461426,1784800,0.0,0.0
2014-04-24,13.37838978134774,13.450825409311276,13.177797176562473,13.227945327758789,2139600,0.0,0.0
2014-04-25,13.191725553247544,13.253017967575314,12.952130155770515,13.052425384521484,2244800,0.0,0.0
2014-04-28,13.066355067806496,13.241872499300818,12.89362210903706,13.02177906036377,2966200,0.0,0.0
2014-04-29,13.021788899438317,13.133228470859331,12.968854119944933,13.083080291748047,2905200,0.0,0.0
2014-04-30,13.138795977136073,13.138795977136073,12.954919739473945,12.97999382019043,2468200,0.0,0.0
2014-05-01,12.948828120976332,13.16220924113112,12.931982975878734,13.139747619628906,4089000,0.1795,0.0
2014-05-02,13.083594188715573,13.305397873821134,13.041480256385155,13.136940002441406,2584400,0.0,0.0
2014-05-05,13.120094578110697,13.22959230821378,13.04148104286317,13.128517150878906,1311400,0.0,0.0
2014-05-06,13.156593282565202,13.322243985577263,13.136939900091654,13.277321815490723,3414000,0.0,0.0
2014-05-07,13.482278764953273,13.892193685107225,13.414894976900374,13.878155708312988,6011000,0.0,0.0
2014-05-08,13.810776837189302,13.878160649232264,13.681625691055425,13.87254524230957,2694400,0.0,0.0
2014-05-09,13.827616786792923,13.91184571037472,13.706888270281762,13.909038543701172,2121800,0.0,0.0
2014-05-12,13.911848335775916,14.102767836473129,13.805157774555928,14.088729858398438,2770600,0.0,0.0
2014-05-13,14.14207241498254,14.167341200018223,13.937114967928173,14.066266059875488,3202400,0.0,0.0
2014-05-14,14.060656887234419,14.201038839841651,14.038195260723198,14.150501251220703,3085600,0.0,0.0
