Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,14.648512799929517,14.882378422153248,14.614495156380343,14.665521621704102,630200,0.0,0.0
2014-01-22,14.644258855545134,14.644258855545134,14.512444550270649,14.57197380065918,321600,0.0,0.0
2014-01-23,14.508191957621987,14.508191957621987,14.193536875796475,14.38913345336914,499800,0.0,0.0
2014-01-24,14.244565053815052,14.767574262637382,14.155271154710205,14.227556228637695,439000,0.0,0.0
2014-01-27,14.478431602219109,14.478431602219109,13.929909122314495,13.934162139892578,439000,0.0,0.0
2014-01-28,13.929908593547674,14.002195291172635,13.76832961683472,13.806598663330078,526200,0.0,0.0
2014-01-29,13.564227544275694,13.721555934086064,12.947672226050916,13.207050323486328,1179600,0.0,0.0
2014-01-30,13.300597217656922,13.70454708524254,13.190042286552577,13.513202667236328,655200,0.0,0.0
2014-01-31,13.241068320168768,13.662027861549435,13.011454835895723,13.113505363464355,592600,0.0,0.0
2014-02-03,13.117754490759758,13.40689798984041,12.416156771534828,12.454425811767578,761200,0.0,0.0
2014-02-04,12.543718890828265,12.879635819908671,12.394894945172709,12.633012771606445,413400,0.0,0.0
2014-02-05,12.590495365242335,12.951923991661996,12.543721905389011,12.730814933776855,610600,0.0,0.0
2014-02-06,12.739319246647634,13.109253117626613,12.739319246647634,13.092245101928711,595000,0.0,0.0
2014-02-07,13.122004934781966,13.122004934781966,12.803096849673722,12.977433204650879,435200,0.0,0.0
2014-02-10,12.953991995531277,12.953991995531277,12.672661527872876,12.919891357421875,371600,0.0375,0.0
2014-02-11,12.881526912757046,13.277947304292267,12.792013050422396,13.256634712219238,546600,0.0,0.0
2014-02-12,13.252373302073257,13.54649181642136,13.047769471667339,13.15433406829834,342200,0.0,0.0
2014-02-13,13.060557223943045,13.316312428664768,12.941205391290055,13.29073715209961,406200,0.0,0.0
2014-02-14,13.9727469768159,14.181614265601642,13.751092458977748,14.151776313781738,888200,0.0,0.0
2014-02-18,14.13046150356385,14.27965123922686,14.087834703341445,14.198662757873535,483000,0.0,0.0
2014-02-19,14.087836849373288,14.177350704406939,13.97701040400492,14.02389907836914,1057400,0.0,0.0
2014-02-20,14.032424252625582,14.130465105102447,13.964222980932922,14.109150886535645,667400,0.0,0.0
2014-02-21,14.181615898173018,14.181615898173018,13.925859905357543,14.075051307678223,768800,0.0,0.0
2014-02-24,14.109153847641737,14.492787097705655,14.109153847641737,14.416060447692871,500800,0.0,0.0
2014-02-25,14.36490826148321,14.38622085606062,14.185878889730152,14.224242210388184,314600,0.0,0.0
2014-02-26,14.271128894564074,14.484258062570191,14.228503711381453,14.471470832824707,267400,0.0,0.0
2014-02-27,14.428843984795751,14.531146700624054,14.24129090283145,14.437369346618652,337600,0.0,0.0
2014-02-28,14.488520386782648,14.757061946036112,14.241289791353442,14.305229187011719,583800,0.0,0.0
2014-03-03,14.207190293517694,14.386218003728482,13.989797644208695,14.258340835571289,476400,0.0,0.0
2014-03-04,14.471474223664165,14.850843971438481,14.1091535775298,14.624927520751953,604800,0.0,0.0
2014-03-05,14.633451039714656,14.791166185817113,14.433109079769178,14.769853591918945,514600,0.0,0.0
2014-03-06,14.77411176956695,14.910514287696602,14.646234612076189,14.791162490844727,270400,0.0,0.0
2014-03-07,14.889202831349317,15.034130721138679,14.740013073939567,14.92330265045166,258400,0.0,0.0
2014-03-10,14.923304109255966,15.055444783054954,14.79116506150354,14.948880195617676,180200,0.0,0.0
2014-03-11,14.906256247196014,14.906256247196014,14.705914285865227,14.774115562438965,319600,0.0,0.0
2014-03-12,14.722966413424759,14.859368979560337,14.599351079724752,14.748540878295898,259000,0.0,0.0
2014-03-13,14.782640145565338,14.850841418541844,14.565247470045684,14.595087051391602,381200,0.0,0.0
2014-03-14,14.560984667846107,14.859365827745735,14.522621352629777,14.846578598022461,337000,0.0,0.0
2014-03-17,14.897730569467205,14.974457207246687,14.76132801920294,14.838054656982422,296200,0.0,0.0
2014-03-18,14.872154183889755,15.017082093900937,14.66328849437303,14.995769500732422,376400,0.0,0.0
2014-03-19,15.00003095518496,15.28136140497034,14.901991728476812,15.132171630859375,367600,0.0,0.0
2014-03-20,15.085280892755113,15.566953224363507,15.085280892755113,15.451863288879395,525400,0.0,0.0
2014-03-21,15.54137826428673,15.72040760777127,15.277098555953483,15.34956169128418,1603000,0.0,0.0
2014-03-24,15.387925708426888,15.451865111029077,14.884940727832424,15.055444717407227,354000,0.0,0.0
2014-03-25,15.136435725583167,15.289889016411761,15.03839648445308,15.06823444366455,240400,0.0,0.0
2014-03-26,15.213158275344364,15.213158275344364,14.803950693998628,14.80821418762207,282000,0.0,0.0
2014-03-27,14.829528484137693,14.850841076568342,14.41179549352,14.467207908630371,255200,0.0,0.0
2014-03-28,14.471473391735802,14.710177061441547,14.258344186043217,14.360645294189453,229600,0.0,0.0
2014-03-31,14.437367468011006,14.782637259702291,14.437367468011006,14.671809196472168,348200,0.0,0.0
2014-04-01,14.718696465882777,15.247257397471365,14.518356199351977,15.162005424499512,355000,0.0,0.0
2014-04-02,15.191841821030096,15.213154405586891,15.000025307926993,15.149216651916504,176400,0.0,0.0
2014-04-03,15.132174564386695,15.132174564386695,14.816742604485322,15.008559226989746,203000,0.0,0.0
2014-04-04,15.038396549816598,15.136435791372804,14.475735565030726,14.5652494430542,342600,0.0,0.0
2014-04-07,14.552459292158055,14.808215268705561,14.283916085899449,14.437369346618652,504400,0.0,0.0
2014-04-08,14.471470732291847,14.676074537030763,14.288179518996182,14.543933868408203,321600,0.0,0.0
2014-04-09,14.556725367270415,14.667551838526707,14.39048322131579,14.518362045288086,218600,0.0,0.0
2014-04-10,14.471474126172476,14.471474126172476,13.900287760886402,13.938651084899902,424800,0.0,0.0
2014-04-11,13.78519593861641,14.194403589139222,13.584854794675865,13.797983169555664,246800,0.0,0.0
2014-04-14,13.955699588255055,14.181616001413754,13.640267682633638,13.827820777893066,208600,0.0,0.0
2014-04-15,13.861922714461745,13.998325265995094,13.520915522605032,13.836346626281738,268800,0.0,0.0
2014-04-16,13.942910630087896,14.096363900567859,13.832084171433815,14.075051307678223,237800,0.0,0.0
2014-04-17,14.113411203650962,14.492780793670834,13.742566973929383,14.29670238494873,395800,0.0,0.0
2014-04-21,14.484259395474915,14.893467045452573,14.364907570743096,14.552460670471191,511400,0.0,0.0
2014-04-22,14.612134192949984,14.919040693260474,14.471469797671938,14.778374671936035,267400,0.0,0.0
2014-04-23,14.761326715174748,14.85084057599419,14.271128975559952,14.381957054138184,280400,0.0,0.0
2014-04-24,14.454417611527548,14.543931456371693,13.98979604051517,14.177349090576172,223600,0.0,0.0
2014-04-25,14.083575696703209,14.249816186218467,13.751093091626199,13.82355785369873,298800,0.0,0.0
2014-04-28,13.934386106926157,14.023901604128309,13.482552443662902,13.802247047424316,269800,0.0,0.0
2014-04-29,13.904547896385726,13.97701266650956,13.529440879821777,13.529440879821777,223000,0.0,0.0
2014-04-30,13.465501559703092,13.576328830061454,13.248109700118226,13.51665210723877,522200,0.0,0.0
2014-05-01,13.508128483708905,13.61469308023827,12.992355413734634,13.405826568603516,507000,0.0,0.0
2014-05-02,13.469764138746553,13.75109377410715,13.36319955032771,13.51239013671875,304800,0.0,0.0
2014-05-05,13.371724660669452,13.465501204023363,13.154332806826805,13.256634712219238,253200,0.0,0.0
2014-05-06,13.133016487928364,13.218268463352302,12.821848159770244,12.82611083984375,485400,0.0,0.0
2014-05-07,12.907101942086626,13.060554381099518,12.553307576688116,13.039241790771484,381000,0.0,0.0
2014-05-08,12.949729331693671,13.252373206720288,12.843164735829419,12.936942100524902,243000,0.0,0.0
2014-05-09,12.86874195604024,13.145809767051189,12.770701901324605,13.120234489440918,244600,0.0,0.0
2014-05-12,13.233467712941744,13.532577745256125,13.13091591143634,13.468482971191406,307000,0.0375,0.0
2014-05-13,13.42575237461172,13.42575237461172,12.977088157040882,12.98136043548584,334600,0.0,0.0
2014-05-14,12.908718147494154,12.921537426536675,12.331864445736402,12.387413024902344,825600,0.0,0.0
2014-05-15,12.301955333782624,12.391687854628934,11.793468603959047,12.263498306274414,950200,0.0,0.0
2014-05-16,12.583972025804743,13.075366343440294,12.395959996314813,12.95999526977539,610000,0.0,0.0
2014-05-19,12.908718530552619,13.13091448382823,12.874534600434,13.101003646850586,363400,0.0,0.0
2014-05-20,13.041181671151362,13.041181671151362,12.712160841991729,12.77625560760498,438200,0.0,0.0
2014-05-21,12.801892924002987,13.028361957628569,12.712160418138161,12.810439109802246,219000,0.0,0.0
2014-05-22,12.883079656364668,13.053999291961405,12.767708596708452,12.977086067199707,278200,0.0,0.0
2014-05-23,12.972811684017152,13.15227748729439,12.823256712117947,13.053997993469238,235600,0.0,0.0
2014-05-27,13.190736516987934,13.464207948487102,12.977086757376922,13.442842483520508,233200,0.0,0.0
2014-05-28,13.395841744615506,13.395841744615506,13.049729319513247,13.1437349319458,312400,0.0,0.0
2014-05-29,13.237741496134719,13.33602020915416,13.036910976267693,13.130916595458984,202800,0.0,0.0
2014-05-30,13.152282099379299,13.374477273965315,12.972816233169118,13.036911010742188,249200,0.0,0.0
2014-06-02,13.08818319881995,13.39583935742693,12.865988080392707,13.37874698638916,319400,0.0,0.0
2014-06-03,13.361657665725442,13.600945195222534,13.271924332783255,13.395841598510742,370800,0.0,0.0
2014-06-04,13.378749535813999,13.536850738004345,13.259106175787075,13.387295722961426,314800,0.0,0.0
2014-06-05,13.421476317184702,13.91287136077881,13.237737414276861,13.912871360778809,359200,0.0,0.0
2014-06-06,14.0154232343565,14.203436057036413,13.797501207180874,13.968420028686523,335600,0.0,0.0
2014-06-09,13.942782388432182,14.194889145018012,13.600942317887611,14.130793571472168,271800,0.0,0.0
2014-06-10,14.066699260146029,14.139341025350753,13.673584488510143,14.015423774719238,223800,0.0,0.0
2014-06-11,13.912872935331029,14.100884137018012,13.737680197617296,13.895780563354492,212200,0.0,0.0
2014-06-12,13.853049716312514,14.045334827153455,13.682130885579255,13.831685066223145,206400,0.0,0.0
2014-06-13,13.827413666762505,14.05815581443226,13.712042592927629,13.788956642150879,217800,0.0,0.0
2014-06-16,13.73340310121404,13.942780534270975,13.673581443202897,13.853046417236328,292400,0.0,0.0
2014-06-17,13.810320297285726,14.254712187400845,13.771863275448489,14.190616607666016,308400,0.0,0.0
2014-06-18,14.177800574099654,14.391450369815418,14.032518647812191,14.370085716247559,354800,0.0,0.0
2014-06-19,14.408543616172173,14.408543616172173,14.0367917755281,14.301718711853027,233400,0.0,0.0
2014-06-20,14.314535234781246,14.468363336913193,14.237621183715273,14.382903099060059,1039200,0.0,0.0
2014-06-23,14.429906107781045,14.498273971095221,14.297442659476765,14.352992057800293,339200,0.0,0.0
2014-06-24,14.301715455664759,14.622190095657116,13.908599049664613,13.921419143676758,673000,0.0,0.0
2014-06-25,13.793227021815165,14.23761888281996,13.626580481442915,14.216254234313965,271200,0.0,0.0
2014-06-26,14.211979499043126,14.22907186885992,13.989785211497223,14.203434944152832,164200,0.0,0.0
2014-06-27,14.075244696378732,14.310260721272225,14.01969693596591,14.045333862304688,3458200,0.0,0.0
