Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,36.54733526939896,36.74526016085909,35.781450994660915,35.987979888916016,1158800,0.0,0
2014-01-22,36.07404131566583,36.099859895403355,35.84169707705649,35.94496154785156,779900,0.0,0
2014-01-23,35.68679176557769,35.79866021930969,35.25651939139023,35.557708740234375,782100,0.0,0
2014-01-24,35.53190057963152,35.53190057963152,34.2410831979975,34.43040084838867,1269200,0.0,0
2014-01-27,34.65413548859377,35.6953937885128,34.62832019804425,35.48886489868164,2431100,0.0,0
2014-01-28,35.45445189864747,35.815879194828156,35.35118742584133,35.61795425415039,1427900,0.0,0
2014-01-29,35.46304771596572,35.98798052917262,35.17906966063335,35.72121047973633,3431300,0.0,0
2014-01-30,35.88471919571766,36.34941418048013,35.566318535514306,36.211727142333984,2640200,0.0,0
2014-01-31,34.42179121680994,36.418254844767496,34.284104183251415,35.95355987548828,4978000,0.0,0
2014-02-03,35.841696676822664,36.039621611435706,33.638700533911724,33.707542419433594,3130600,0.0,0
2014-02-04,33.81940839363536,34.37876380042771,33.69032864933403,34.103389739990234,2638900,0.0,0
2014-02-05,33.776371035387626,34.0345337243377,33.234227090690794,33.83660888671875,1401900,0.0,0
2014-02-06,34.13781544390956,34.56808790445423,34.00012838784399,34.43040084838867,1537300,0.0,0
2014-02-07,34.55087415713911,35.02417312859627,34.32713067648953,34.662742614746094,1274500,0.0,0
2014-02-10,34.55087602903723,34.56808403674151,33.982916575974166,34.18944549560547,1220900,0.0,0
2014-02-11,34.11198743950097,34.198043869183564,33.87103600182399,34.09477615356445,1385700,0.0,0
2014-02-12,34.215270876086265,34.47343702580633,33.914081411704814,34.43901443481445,1228000,0.0,0
2014-02-13,34.223869305087106,34.88648923790174,34.163631427805605,34.80904006958008,693900,0.0,0
2014-02-14,34.748793346006615,34.929506931845346,34.576683762138515,34.83484649658203,550800,0.0,0
2014-02-18,35.03277468541791,35.617945356333614,34.81763850589648,35.523284912109375,1514600,0.0,0
2014-02-19,35.51468527082446,35.61794973051556,34.97254111268969,35.058597564697266,1016600,0.0,0
2014-02-20,35.170455715511714,35.18766700086652,34.64552300169979,34.68855285644531,1247300,0.0,0
2014-02-21,34.80092700506913,34.878723549312426,34.342793631992926,34.78364181518555,1459700,0.18,0
2014-02-24,34.80957289745272,35.16397864401845,34.77499592280196,34.78364181518555,684500,0.0,0
2014-02-25,34.88737805302508,35.00839419673161,34.411956075274034,34.52432632446289,1039200,0.0,0
2014-02-26,34.67991906296799,35.01703640164433,34.541614429217624,34.74907302856445,812200,0.0,0
2014-02-27,34.80957434424182,35.077540962759954,34.6021157851565,34.9997444152832,835200,0.0,0
2014-02-28,35.025680685103204,35.475171548478755,34.9219530389219,35.388729095458984,847100,0.0,0
2014-03-03,35.086195679706,35.19856924209366,34.800940474593425,35.060264587402344,802500,0.0,0
2014-03-04,35.414660355498135,35.89872485993081,35.38872597315915,35.75177764892578,898000,0.0,0
2014-03-05,35.76906321302888,36.05431501589454,35.4665196250565,36.0024528503418,1348900,0.0,0
2014-03-06,36.054320870016326,36.56431979789166,35.96788171509877,36.45194625854492,1462100,0.0,0
2014-03-07,36.840920286905906,37.126175365674186,36.71126158537255,36.99651336669922,1309000,0.0,0
2014-03-10,36.9360027554144,37.10888430959543,36.400072905150445,36.64210510253906,831100,0.0,0
2014-03-11,36.70262861619171,36.88415284071669,36.1494100476721,36.261783599853516,803800,0.0,0
2014-03-12,36.0024675207595,36.313650533203536,35.64806162281976,36.30500793457031,755400,0.0,0
2014-03-13,36.44331157893503,36.52110815423823,35.388736513145645,35.5011100769043,645300,0.0,0
2014-03-14,35.36280085848055,35.77771477408983,35.319581277208414,35.64805603027344,697900,0.0,0
2014-03-17,35.777712735811924,36.16669553998589,35.50974936872514,35.941951751708984,672800,0.0,0
2014-03-18,35.95922801992515,36.48651532387952,35.87278888376023,36.4692268371582,612000,0.0,0
2014-03-19,36.44330051374603,36.63347059506701,35.699911974882674,36.03702926635742,599300,0.0,0
2014-03-20,35.89871745028276,36.14075294998407,35.630754168478326,36.11481857299805,576300,0.0,0
2014-03-21,36.43466391902866,37.05703313755145,36.32229037088097,36.711273193359375,1254800,0.0,0
2014-03-24,36.78905781414225,36.93600500079229,36.045669394181424,36.3309211730957,743500,0.0,0
2014-03-25,36.67669314936683,36.719912726604214,36.002458511624845,36.5643196105957,721600,0.0,0
2014-03-26,36.71990927694411,36.83228280515828,36.11482536013823,36.166690826416016,746200,0.0,0
2014-03-27,36.19262294253983,36.19262294253983,35.41466071084889,35.52703094482422,872900,0.0,0
2014-03-28,35.699914954224546,36.00245859043331,35.527033347454164,35.61347579956055,686700,0.0,0
2014-03-31,35.993816913095614,36.38279974953683,35.80364679362596,36.261783599853516,782500,0.0,0
2014-04-01,36.47788423511104,36.901440752335894,36.261783029094325,36.86686706542969,948500,0.0,0
2014-04-02,37.01380547270628,37.022451365452305,36.59889165182947,36.63346862792969,903300,0.0,0
2014-04-03,36.7458388540925,37.022451365452305,36.52109510432495,36.63346862792969,928900,0.0,0
2014-04-04,36.806362844626435,37.25585049844638,35.78636478165326,35.89873504638672,1123300,0.0,0
2014-04-07,35.84685122468562,35.93329034498941,34.956512457839494,35.544307708740234,1010600,0.0,0
2014-04-08,35.475164953593264,36.27906148129828,35.25906380738099,36.20990753173828,1183100,0.0,0
2014-04-09,36.339585498486535,36.34822809725639,35.77772095259165,36.27043151855469,735500,0.0,0
2014-04-10,36.201275548524954,36.30500320582906,35.06890402335898,35.12076950073242,580800,0.0,0
2014-04-11,34.887381983766545,35.11212580490862,34.22178982094615,34.3514518737793,954900,0.0,0
2014-04-14,34.61077211479698,34.79229634783416,34.28229733779428,34.65399169921875,902100,0.0,0
2014-04-15,34.72313633736854,35.163984595170305,34.20449481959953,34.757713317871094,856100,0.0,0
2014-04-16,35.138048691266206,35.88143388550281,35.094825822842466,35.8727912902832,765500,0.0,0
2014-04-17,35.63075891740988,36.53838309429559,35.55296237096585,36.46058654785156,701900,0.0,0
2014-04-21,36.47787066342768,36.832276377539856,36.3568545606735,36.49515914916992,898900,0.0,0
2014-04-22,36.8322880485621,37.4546605427275,36.77177997801186,37.160762786865234,913100,0.0,0
2014-04-23,37.95602267900911,37.95602267900911,37.41144661632914,37.54975128173828,1714300,0.0,0
2014-04-24,38.10295637337515,38.811767882000275,37.61888861000892,38.11159896850586,1573900,0.0,0
2014-04-25,38.03380165113053,38.03380165113053,37.08295792882899,37.27312469482422,1067100,0.0,0
2014-04-28,37.350933965132626,37.77449380597961,37.04839357698687,37.69669723510742,1205600,0.0,0
2014-04-29,37.783131304316875,37.98194400361375,37.49787944791439,37.8436393737793,504100,0.0,0
2014-04-30,37.73127063141446,38.75991115067649,37.6188970847487,38.72533416748047,1123300,0.0,0
2014-05-01,38.595662793184545,39.05379612952241,38.23261118334883,38.69939041137695,1053200,0.0,0
2014-05-02,38.8376943220076,38.90684496711228,38.53515406697185,38.63888168334961,611700,0.0,0
2014-05-05,38.422785263301435,38.47464742911926,37.80041289395253,38.20668411254883,1501800,0.0,0
2014-05-06,38.12888868510832,38.46600596258294,37.96464969535465,38.13753128051758,586600,0.0,0
2014-05-07,38.28448232663214,39.11430999028864,37.852280006297455,39.08837890625,1295600,0.0,0
2014-05-08,39.10566718166875,39.36498791296811,38.777192496720495,38.89820861816406,1137600,0.0,0
2014-05-09,38.79447203669727,38.863622676953696,38.077014771569566,38.569725036621094,666700,0.0,0
2014-05-12,38.76855009723259,39.442788016296994,38.7512649047048,39.39092254638672,819700,0.0,0
2014-05-13,39.36498792819318,39.48600404968356,39.11430979228198,39.37363052368164,821700,0.0,0
2014-05-14,39.29584580893221,39.30449170446648,38.733984604595385,38.88093185424805,517800,0.0,0
2014-05-15,38.76855081930043,38.811773693751846,38.111604675412735,38.500587463378906,913700,0.0,0
2014-05-16,38.491939263429224,38.53516213529112,38.094313902860236,38.50922775268555,708100,0.0,0
2014-05-19,38.37956961022043,38.89821110599008,38.30177305611076,38.77719497680664,402700,0.0,0
2014-05-20,38.69939784518647,38.72532893035532,37.990586272739165,38.03380584716797,868400,0.0,0
2014-05-21,38.233431731449414,38.87572013428359,38.12927801863384,38.86703872680664,580900,0.18,0
2014-05-22,38.797618007279866,39.23159582993179,38.66742333608908,39.144798278808594,618600,0.0,0
2014-05-23,39.09270870004074,39.46592975531319,38.88439796484737,39.448570251464844,437400,0.0,0
2014-05-27,39.59612247537305,39.79575181024583,39.39649314050026,39.64820098876953,873000,0.0,0
2014-05-28,39.665567071871834,39.91727496188751,39.50065340759175,39.75236129760742,594100,0.0,0
2014-05-29,39.92594771771737,40.038782844865544,39.40517581101152,40.02142333984375,686400,0.0,0
2014-05-30,39.84783290029503,40.03010274248831,39.31837956831605,39.57008743286133,1296900,0.0,0
2014-06-02,39.58744346196855,39.743675687553434,39.11874678521389,39.57876205444336,651800,0.0,0
2014-06-03,39.41385387389948,39.47461048592965,39.05799229872832,39.43121337890625,493600,0.0,0
2014-06-04,39.327054909366055,39.79574824398513,39.170822694164144,39.59611892700195,859700,0.0,0
2014-06-05,39.54404354701836,39.91726458039328,39.27497621963584,39.708953857421875,1248900,0.0,0
2014-06-06,39.84783585030759,40.76786984866061,39.6308469808742,40.44672393798828,950100,0.0,0
2014-06-09,40.438045273988095,41.50563009933767,40.342569643015906,41.141090393066406,1428400,0.0,0
2014-06-10,41.02824905086167,41.43618911751021,40.83729781779437,41.34071350097656,1016900,0.0,0
2014-06-11,41.279958266978404,41.32335537294231,41.054288018386984,41.2452392578125,840000,0.0,0
2014-06-12,41.20184358664197,41.245240694117115,40.70710927725378,40.9154167175293,580800,0.0,0
2014-06-13,41.15845304292195,41.21921298114916,40.872029416077545,41.12373733520508,739900,0.0,0
2014-06-16,41.080330108203555,41.35807556751765,40.94145406755946,41.26259994506836,474800,0.0,0
2014-06-17,41.19316226333679,41.592420950509165,40.82862258661082,41.271278381347656,580600,0.0,0
2014-06-18,41.27995300292969,41.332028199050924,40.67238366395185,41.27995300292969,721200,0.0,0
2014-06-19,41.38411692984202,41.410154534335064,41.045614827483064,41.201847076416016,451300,0.0,0
2014-06-20,41.349395282194315,41.57506554338128,41.16712544038056,41.51430892944336,937700,0.0,0
2014-06-23,41.45354671531523,41.63581985805039,41.21052027298428,41.54034423828125,619500,0.0,0
2014-06-24,41.51431038422912,41.77469635465736,41.08901076077277,41.184486389160156,602100,0.0,0
2014-06-25,41.15844925732693,41.540351805977366,40.872025656826665,41.47959518432617,693600,0.0,0
2014-06-26,41.557701256012464,41.557701256012464,41.01088848250281,41.14976119995117,512400,0.0,0
2014-06-27,41.01089852953091,41.65318707444698,40.837306762446495,41.60110855102539,856700,0.0,0
2014-06-30,41.42750633693248,41.66185466675137,40.86333737491226,41.436187744140625,939000,0.0,0
2014-07-01,41.479594046407485,42.095841655385414,41.43619693370252,41.81809616088867,711300,0.0,0
2014-07-02,41.84412883705063,42.33886314777967,41.73129701950687,41.861488342285156,715600,0.0,0
2014-07-03,42.01771840920817,42.62528781710176,42.01771840920817,42.538490295410156,969100,0.0,0
2014-07-07,42.44302033429018,42.53849264694832,41.983001721362015,42.278106689453125,827800,0.0,0
2014-07-08,42.19999327288177,42.321506506760045,41.76601554560948,42.02640151977539,764800,0.0,0
2014-07-09,42.043756797779736,42.217348533427725,41.85280886845521,41.95696258544922,580100,0.0,0
2014-07-10,41.40147151252257,41.73997357462266,41.20184217618116,41.54034423828125,797600,0.0,0
2014-07-11,41.58373601692534,41.601095519294596,40.96748858225614,41.27995300292969,1282000,0.0,0
2014-07-14,41.76602302112638,41.792063940895034,41.49695890109082,41.549034118652344,835000,0.0,0
2014-07-15,41.61846458694085,41.73997782046681,41.13240834184974,41.31467819213867,1026800,0.0,0
2014-07-16,41.54902906117123,41.687901809411066,41.262605466483606,41.47091293334961,649300,0.0,0
2014-07-17,41.26259627512416,41.45354419205256,40.77654010906138,40.85465621948242,474300,0.0,0
2014-07-18,40.95881230388128,41.861486674183965,40.84598049083365,41.71393585205078,614300,0.0,0
2014-07-21,41.46223108964817,41.65318234284865,41.07165048582318,41.53166580200195,696400,0.0,0
2014-07-22,41.679216988307154,42.17395128104718,41.47090624405437,41.83544921875,893100,0.0,0
2014-07-23,44.91669193811337,46.07107420908168,44.16157166738958,44.873294830322266,2889100,0.0,0
2014-07-24,44.569512399381146,45.15104429042136,44.15289416792821,44.40460205078125,1546300,0.0,0
2014-07-25,44.213652916830775,44.30045045526622,43.82307558232764,43.90119171142578,1159400,0.0,0
2014-07-28,43.90118405882697,43.91854025250109,43.19813901949448,43.6060791015625,986200,0.0,0
2014-07-29,43.62343546810128,44.07477265811701,43.163420181214086,43.19813919067383,879600,0.0,0
