Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,427.04998779296875,440.8500061035156,422.3999938964844,440.8500061035156,130780,0,0.0
2014-01-22,446.3999938964844,457.20001220703125,435.75,442.6499938964844,114880,0,0.0
2014-01-23,437.70001220703125,439.5,411.1499938964844,437.70001220703125,120947,0,0.0
2014-01-24,425.3999938964844,433.04998779296875,405.0,407.1000061035156,156393,0,0.0
2014-01-27,402.1499938964844,406.3500061035156,375.1499938964844,386.54998779296875,150693,0,0.0
2014-01-28,388.6499938964844,400.3500061035156,387.1499938964844,392.70001220703125,93660,0,0.0
2014-01-29,391.5,392.8500061035156,375.29998779296875,380.1000061035156,84207,0,0.0
2014-01-30,385.3500061035156,407.8500061035156,384.0,396.1499938964844,93813,0,0.0
2014-01-31,389.70001220703125,399.45001220703125,384.0,386.70001220703125,97167,0,0.0
2014-02-03,385.79998779296875,392.25,358.6499938964844,361.5,141927,0,0.0
2014-02-04,365.8500061035156,380.54998779296875,361.79998779296875,378.8999938964844,127973,0,0.0
2014-02-05,376.79998779296875,390.0,360.1499938964844,363.1499938964844,191260,0,0.0
2014-02-06,363.6000061035156,368.3999938964844,341.3999938964844,349.95001220703125,175853,0,0.0
2014-02-07,351.1499938964844,380.54998779296875,350.1000061035156,380.25,190633,0,0.0
2014-02-10,378.29998779296875,387.8999938964844,376.5,384.8999938964844,87967,0,0.0
2014-02-11,384.75,392.54998779296875,377.3999938964844,391.79998779296875,114020,0,0.0
2014-02-12,391.5,423.0,391.5,420.0,200833,0,0.0
2014-02-13,412.04998779296875,417.8999938964844,404.3999938964844,411.75,107820,0,0.0
2014-02-14,410.8500061035156,415.95001220703125,400.04998779296875,407.70001220703125,110687,0,0.0
2014-02-18,401.70001220703125,423.0,401.3999938964844,416.3999938964844,102713,0,0.0
2014-02-19,414.45001220703125,417.8999938964844,408.1499938964844,412.20001220703125,86007,0,0.0
2014-02-20,411.0,437.1000061035156,404.70001220703125,431.3999938964844,134613,0,0.0
2014-02-21,435.45001220703125,477.45001220703125,433.95001220703125,473.3999938964844,272153,0,0.0
2014-02-24,477.75,499.95001220703125,468.0,473.1000061035156,197993,0,0.0
2014-02-25,471.8999938964844,481.5,453.75,465.0,186927,0,0.0
2014-02-26,468.0,480.0,462.0,469.5,131600,0,0.0
2014-02-27,466.79998779296875,475.5,451.95001220703125,473.8500061035156,96467,0,0.0
2014-02-28,474.75,478.20001220703125,430.20001220703125,438.29998779296875,163333,0,0.0
2014-03-03,410.3999938964844,415.95001220703125,386.3999938964844,394.20001220703125,305287,0,0.0
2014-03-04,402.8999938964844,419.1000061035156,400.04998779296875,415.3500061035156,161127,0,0.0
2014-03-05,418.20001220703125,426.75,414.29998779296875,418.79998779296875,100127,0,0.0
2014-03-06,418.5,418.6499938964844,387.0,395.54998779296875,149267,0,0.0
2014-03-07,400.20001220703125,400.79998779296875,378.1499938964844,380.3999938964844,175653,0,0.0
2014-03-10,375.45001220703125,380.3999938964844,363.8999938964844,373.5,174487,0,0.0
2014-03-11,376.20001220703125,380.70001220703125,359.25,362.70001220703125,139433,0,0.0
2014-03-12,360.1499938964844,379.6499938964844,355.95001220703125,369.45001220703125,99300,0,0.0
2014-03-13,375.0,376.95001220703125,353.1000061035156,357.29998779296875,119867,0,0.0
2014-03-14,353.54998779296875,359.25,345.6000061035156,347.1000061035156,118973,0,0.0
2014-03-17,359.25,378.29998779296875,351.6000061035156,362.70001220703125,181960,0,0.0
2014-03-18,367.5,378.75,364.04998779296875,375.75,117080,0,0.0
2014-03-19,376.5,380.1000061035156,366.75,368.25,80560,0,0.0
2014-03-20,365.3999938964844,367.95001220703125,353.70001220703125,356.8500061035156,74807,0,0.0
2014-03-21,358.5,358.5,319.79998779296875,322.79998779296875,256153,0,0.0
2014-03-24,326.70001220703125,329.70001220703125,277.79998779296875,297.6000061035156,354480,0,0.0
