Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,33.96721076024606,33.96721076024606,33.492143721343304,33.687259674072266,59800,0.0,0
2014-01-22,33.68726165559925,34.35744468665197,33.39034676140103,34.06901168823242,56200,0.0,0
2014-01-23,33.82299247523441,33.82299247523441,33.144327591858826,33.48366165161133,90400,0.0,0
2014-01-24,33.13584726285243,33.13584726285243,31.92273231067175,32.23661422729492,110000,0.0,0
2014-01-27,32.33841443601414,32.40628254831155,31.26951755636755,31.498567581176758,41900,0.0,0
2014-01-28,31.651265611615877,32.38931348782473,31.371314520150392,32.21964645385742,99500,0.0,0
2014-01-29,33.212194199639995,35.32453875609007,33.11887717561229,33.263092041015625,310200,0.0,0
2014-01-30,33.746641921616934,34.849475979709275,33.1782611023771,34.04356002807617,143800,0.0,0
2014-01-31,33.38186222795112,33.72967821144584,33.06798030043874,33.322479248046875,128400,0.0,0
2014-02-03,33.424276522268535,33.49214138816726,31.710645779613483,31.90576171875,136300,0.0,0
2014-02-04,32.21964719989237,32.70319615441143,31.71913121797077,32.23661422729492,68500,0.0,0
2014-02-05,31.990604362259333,32.28752255423255,31.498573401701037,31.795488357543945,70100,0.0,0
2014-02-06,31.922732145658788,32.2535810879743,31.693682131102765,31.939699172973633,111100,0.0,0
2014-02-07,32.05846595492819,32.16026488531337,31.617332941752895,32.15178298950195,70700,0.0,0
2014-02-10,32.202674795365716,32.491107740788024,31.98210994822115,32.28750991821289,64300,0.0,0
2014-02-11,32.10935829716333,33.865404916863305,32.00755938423076,32.448692321777344,68500,0.0,0
2014-02-12,32.44869548627451,33.03404333788307,32.37234548509692,32.72016143798828,49700,0.0,0
2014-02-13,32.3893127068454,33.509110573447465,32.22813080833415,33.48366165161133,52100,0.0,0
2014-02-14,33.4412481941859,33.72968122353368,33.20371625335714,33.390350341796875,62300,0.0,0
2014-02-18,33.356414982898386,34.33199810664985,33.356414982898386,34.03507995605469,92600,0.0,0
2014-02-19,33.93327896006961,34.620429024017696,33.661812987279426,33.738162994384766,91000,0.0,0
2014-02-20,33.661810752103534,34.111425632908116,33.08494478919642,33.687259674072266,97400,0.0,0
2014-02-21,33.86540733584898,34.0350743602752,33.34792760373653,33.50910949707031,115500,0.0,0
2014-02-24,33.610909591468406,34.15384149969613,33.33096174209511,33.7720947265625,81400,0.0,0
2014-02-25,33.80603182924934,34.29806598514501,33.50063500118622,33.94176483154297,120800,0.0,0
2014-02-26,34.02659880373294,34.54408186837064,33.46669978411983,34.05204772949219,61600,0.0,0
2014-02-27,34.06051887723861,35.57903015310314,34.06051887723861,35.55358123779297,144400,0.0,0
2014-02-28,35.57903961255795,35.73173961727476,34.76464174482125,35.545108795166016,99400,0.0,0
2014-03-03,35.070048542496046,35.60449866245432,34.38289838826398,35.05308151245117,80800,0.0,0
2014-03-04,35.23122143489918,36.953337327136595,35.23122143489918,36.401920318603516,120200,0.0,0
2014-03-05,36.351024207065485,36.66490937104763,35.96927740330453,36.478275299072266,67600,0.0,0
2014-03-06,36.60552579997478,37.012724757239475,36.4867566058258,36.851539611816406,57800,0.0,0
2014-03-07,37.13149364185913,37.2332925801664,36.597043552518635,36.81761169433594,41900,0.0,0
2014-03-10,36.60552909075575,36.987275922670726,36.36799391723339,36.87699508666992,66100,0.0,0
2014-03-11,36.85153269600428,37.089067803595114,35.89292007981686,36.14741897583008,64200,0.0,0
2014-03-12,36.06258430319604,36.46130129480848,35.52813758573618,36.393436431884766,44300,0.0,0
2014-03-13,36.571584881228446,36.775182703587404,35.71476794009147,36.14741897583008,50200,0.0,0
2014-03-14,35.96079245351637,36.597041444515966,35.69781160835955,36.04562759399414,72300,0.0,0
2014-03-17,36.53766399165387,36.970315183217586,36.41889801314782,36.571598052978516,73000,0.0,0
2014-03-18,36.758217389121256,36.95333330916865,36.63096632833305,36.91939926147461,57300,0.0,0
2014-03-19,36.98726719288669,37.08906934442448,36.664903421404546,36.902435302734375,43200,0.0,0
2014-03-20,36.72429109152603,37.767739007354756,36.42737296573649,37.496273040771484,86200,0.0,0
2014-03-21,37.71683567081731,38.17493567559551,37.385986746076185,37.445369720458984,173200,0.0,0
2014-03-24,37.70834911023583,37.920432059971546,36.86001731129297,37.51323318481445,73500,0.0,0
2014-03-25,37.699878608709916,37.77622862968606,36.69036454125229,37.30964660644531,93000,0.0,0
2014-03-26,37.615037641665715,38.16645468674771,36.62248760774402,36.65642166137695,114600,0.0,0
2014-03-27,36.673386904289025,36.809119876088815,35.98623691422982,36.130455017089844,71500,0.0,0
2014-03-28,36.11348430649772,37.878015995992016,36.0965172822377,37.759246826171875,148000,0.0,0
2014-03-31,38.13252623089342,38.97237314675477,38.10707406886766,38.853607177734375,115300,0.0,0
2014-04-01,38.7942120183136,38.85359498418746,38.00526320184219,38.83662796020508,135400,0.0,0
2014-04-02,38.74331479226033,40.21093176919557,38.74331479226033,40.11761474609375,88500,0.0,0
2014-04-03,40.117619069962124,40.23638502629982,38.73483707232407,39.0826530456543,92400,0.0,0
2014-04-04,39.38804298350056,39.38804298350056,37.47081143709617,37.50474548339844,81700,0.0,0
2014-04-07,37.45385284514911,37.63200175875322,36.52068585917334,36.529170989990234,93200,0.0,0
2014-04-08,36.647936625814935,37.36053551039934,36.367985561525366,36.75822067260742,71200,0.0,0
2014-04-09,37.08907246630438,37.96285330571243,36.70732245622775,37.89498519897461,100700,0.0,0
2014-04-10,37.78470294505051,37.92043591724298,36.36798701392034,36.418888092041016,105600,0.0,0
2014-04-11,36.00320761893189,36.00320761893189,34.22171177751497,34.357444763183594,254300,0.0,0
2014-04-14,34.83250518424752,34.9512711195281,33.661806383670786,34.33198928833008,155400,0.0,0
2014-04-15,34.544075736233076,35.07004060404653,33.424277895789274,34.187774658203125,149600,0.0,0
2014-04-16,34.5186200929007,34.908855183930086,33.93327231055016,34.86643600463867,135000,0.0,0
2014-04-17,34.90037675696968,35.757193859613025,34.70526079204338,35.655391693115234,77700,0.0,0
2014-04-21,35.62993866250363,36.088038650549706,35.18032380541912,36.07107162475586,81100,0.0,0
2014-04-22,36.155905148852796,37.402954093865276,36.147423253637825,37.2163200378418,94800,0.0,0
2014-04-23,37.241774101615874,37.665940078918425,36.86002407481766,37.496273040771484,145300,0.0,0
2014-04-24,38.268248114685896,38.853595893192306,36.359501559752694,38.33611297607422,153400,0.0,0
2014-04-25,38.17494106550677,38.17494106550677,37.38599202459591,37.66594314575195,137000,0.0,0
2014-04-28,37.93740675406828,37.97133757342773,35.34999165529323,36.02865982055664,218500,0.0,0
2014-04-29,36.1559042589297,37.2672202002434,36.06258723321482,37.18238830566406,135700,0.0,0
2014-04-30,37.072103182042575,37.258733991947445,35.96927240374756,37.20783615112305,121700,0.0,0
2014-05-01,37.27570716821779,37.82712426641563,36.758227363051404,37.17390823364258,156100,0.0,0
2014-05-02,37.28418955432783,37.47082038128107,36.46130653378597,36.961822509765625,108000,0.0,0
2014-05-05,36.546147301498614,36.809128173317085,35.714779021178806,36.580078125,112800,0.0,0
2014-05-06,36.5546274756228,36.5546274756228,35.41786242058285,35.579044342041016,85300,0.0,0
2014-05-07,35.672351996777444,36.189834919144104,34.84098721053211,36.14741897583008,103200,0.0,0
2014-05-08,36.02018008829614,36.69884511916653,35.40089804536878,35.5026969909668,87700,0.0,0
2014-05-09,35.36696188641779,36.54614615049685,35.05307993503772,36.503726959228516,143500,0.0,0
2014-05-12,36.59704564497219,38.46337688000666,36.3510285635444,38.16646194458008,309600,0.0,0
2014-05-13,38.36157017214124,39.286252087496905,37.86105421362526,37.878021240234375,212600,0.0,0
2014-05-14,37.86105791555483,38.047688754244426,36.84305887237714,36.92789077758789,145400,0.0,0
2014-05-15,36.690352921305724,36.690352921305724,35.05307217367273,35.3499870300293,196800,0.0,0
2014-05-16,35.333023146194826,35.443303957615804,34.578005074951896,35.24818801879883,114300,0.0,0
2014-05-19,35.02761760749996,36.130448199801414,35.02761760749996,36.06258010864258,88900,0.0,0
2014-05-20,35.87595511290267,35.87595511290267,34.94278812582777,35.3499870300293,143600,0.0,0
2014-05-21,35.44330787501319,36.19832279357548,35.087010008957556,35.72325897216797,83300,0.0,0
2014-05-22,35.87595978799358,37.04665557658097,35.85899276025801,36.851539611816406,157300,0.0,0
2014-05-23,36.758227363051404,37.58110720807323,36.758227363051404,37.17390823364258,122000,0.0,0
2014-05-27,37.40295420356735,38.36157017214124,37.21632014699647,37.878021240234375,155000,0.0,0
2014-05-28,37.827121985286745,37.89498685886777,37.41992303541184,37.496273040771484,127900,0.0,0
2014-05-29,37.648965954220124,37.87801592712045,37.24176708110698,37.84408187866211,106800,0.0,0
2014-05-30,37.87801886475891,37.9882996766079,37.23328483856386,37.35205078125,153900,0.0,0
2014-06-02,37.36053939958081,37.81863942367177,36.91092127098952,37.767738342285156,111100,0.0,0
2014-06-03,37.69139140183197,37.77622330824195,37.326608379235424,37.75077438354492,138100,0.0,0
2014-06-04,37.606566726348575,38.93844797708186,37.02970059067844,38.845130920410156,162600,0.0,0
2014-06-05,38.802699633375354,39.59164526424357,38.200381569878516,39.46439743041992,158600,0.0,0
2014-06-06,39.72738044531255,40.48239524279677,39.72738044531255,40.397560119628906,156200,0.0,0
2014-06-09,40.39756691116198,41.38163185244428,40.33818393302569,41.28831481933594,146000,0.0,0
2014-06-10,41.21196137976138,41.2543773235467,40.42301252806393,40.97442626953125,129400,0.0,0
2014-06-11,40.68600149078617,40.89808448842721,40.08368655415674,40.60116958618164,121800,0.0,0
2014-06-12,40.38908205047566,40.982915024374215,40.160032050423524,40.584197998046875,114900,0.0,0
2014-06-13,40.77083806833569,40.94050188352391,40.151556081735144,40.34667205810547,112000,0.0,0
2014-06-16,40.48239928493907,40.48239928493907,39.591648201445324,39.88008117675781,136900,0.0,0
2014-06-17,39.77829933956595,40.719948670348685,39.6934674076217,40.65208053588867,117100,0.0,0
2014-06-18,40.82172989315455,40.82172989315455,39.964916102852314,40.584197998046875,141100,0.0,0
2014-06-19,40.69448191402584,41.05077975549207,40.05823299472527,41.016845703125,196100,0.0,0
2014-06-20,41.12713201596198,42.52688100981749,40.94049795381338,42.450531005859375,326000,0.0,0
2014-06-23,42.467501727386626,43.13768155806541,41.95001868177822,42.984981536865234,209200,0.0,0
2014-06-24,43.061330309168454,43.55336441580422,42.61171539085832,42.80683135986328,190800,0.0,0
2014-06-25,42.44205103614782,43.22251819776753,42.42508400696805,43.018917083740234,129500,0.0,0
2014-06-26,43.103741936048436,43.3497557100798,42.119677131535546,43.09525680541992,63000,0.0,0
2014-06-27,42.86621121324938,43.98600909741127,42.86621121324938,43.91814422607422,139100,0.0,0
2014-06-30,43.5618431341339,44.113260180846275,43.349760152495215,43.91814422607422,129200,0.0,0
2014-07-01,44.062353334227716,45.004002167259614,43.90965334853989,44.8173713684082,180000,0.0,0
2014-07-02,44.76647675279253,45.1142927178978,44.29989483415807,44.55439376831055,113800,0.0,0
2014-07-03,44.8513092365027,45.394241166069726,44.8513092365027,45.190643310546875,49600,0.0,0
2014-07-07,44.89372266501588,45.44513969533182,44.11325886913483,44.27444076538086,105100,0.0,0
2014-07-08,44.24899576863583,44.24899576863583,43.27341270112427,43.366729736328125,205600,0.0,0
2014-07-09,43.4430734842708,44.03690642953724,42.89165972062491,43.11222457885742,209700,0.0,0
2014-07-10,42.10270543585386,43.27340091464706,41.77185657288497,42.87468719482422,230400,0.0,0
2014-07-11,43.03587824578622,43.98600909741127,42.53536227967375,43.91814422607422,133700,0.0,0
2014-07-14,44.70709460946347,44.95311165271994,44.35927863787417,44.48652648925781,134600,0.0,0
2014-07-15,45.11428896259893,45.54693679103172,43.79089008458402,43.93510818481445,187200,0.0,0
2014-07-16,44.11325920561626,44.503491106533346,43.43459432660189,44.41865921020508,145800,0.0,0
2014-07-17,44.393209217405044,44.571358137073645,43.30734220105265,43.34975814819336,116700,0.0,0
2014-07-18,43.46852292572158,44.96158547222317,43.46852292572158,44.8004035949707,137100,0.0,0
2014-07-21,44.54589979305093,44.74101894783154,44.01993500207108,44.29140090942383,132100,0.0,0
2014-07-22,44.528939383153336,45.40272013646673,44.29988939967592,45.224571228027344,144400,0.0,0
2014-07-23,45.19064679065107,45.496046833583584,44.70709780138452,45.233062744140625,150400,0.0,0
2014-07-24,46.13229393123029,46.225610966715394,43.85027883624638,44.316864013671875,173000,0.0,0
2014-07-25,43.858759768445935,44.26595869110046,43.51942571483581,44.07084274291992,189800,0.0,0
2014-07-28,43.96904034006542,44.1132551979475,43.06132230394579,44.02842330932617,131000,0.0,0
2014-07-29,44.11325158828661,44.72405149199335,43.8333005537114,44.232017517089844,133300,0.0,0
2014-07-30,44.53742913524525,45.37727922283551,43.91814717560502,44.808895111083984,155600,0.0,0
2014-07-31,44.28292687497072,44.732541757047315,43.29886197713268,43.77392578125,233200,0.0,0
2014-08-01,43.62123292863042,44.079333017247656,42.45053701700414,43.426116943359375,149600,0.0,0
2014-08-04,43.89268820714514,44.32533599583937,42.70502240754188,44.07931900024414,135000,0.0,0
2014-08-05,43.90966593316463,44.04539893310757,43.18858497774215,43.61275100708008,113800,0.0,0
2014-08-06,43.3836934610234,44.57984132747407,42.84924345035795,43.714542388916016,298400,0.0,0
2014-08-07,44.07932588297383,44.34230994375584,43.5024599172213,44.06235885620117,148800,0.0,0
2014-08-08,44.045390880119264,45.08035683803858,43.93511006266806,44.93614196777344,223700,0.0,0
2014-08-11,45.241539591916315,46.055937399851175,45.037938521867986,45.31788635253906,166900,0.0,0
2014-08-12,45.08034321357039,45.487542015883236,44.791910324082735,44.98702621459961,121900,0.0,0
2014-08-13,45.20760926061518,45.88627415640214,45.04642412302675,45.21609115600586,173100,0.0,0
2014-08-14,45.402717415153454,45.52148334699454,44.69011858797797,44.927650451660156,233300,0.0,0
