Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,72.99001817171605,73.18922673991361,71.42822372657068,72.19318389892578,5544900,0.0,0
2014-01-22,72.18521277231237,72.36848732722758,71.19713999107992,71.42822265625,4787300,0.0,0
2014-01-23,70.67921999777633,70.98202100833562,70.1612824195638,70.50392150878906,5014800,0.0,0
2014-01-24,70.10549775862233,70.1134617259996,68.43214054600858,68.66322326660156,8087400,0.0,0
2014-01-27,73.12548090408102,73.55577215482789,70.97403072970991,72.74300384521484,22202300,0.0,0
2014-01-28,72.83064572189991,73.84262246188916,72.79080158090659,73.68325805664062,9409600,0.0,0
2014-01-29,72.75894088844967,73.27688441997235,71.94617254496501,72.2091293334961,8145900,0.0,0
2014-01-30,72.93423431145192,74.78288943656352,72.29677059069493,74.26494598388672,14764700,0.0,0
2014-01-31,73.4362513521634,75.45224114051341,73.31672499235509,74.8307113647461,9697300,0.0,0
2014-02-03,74.69523828855252,74.85460878061383,73.26890430125765,73.64341735839844,9084100,0.0,0
2014-02-04,73.6912574521587,73.82671785851048,72.9023869176905,73.70719146728516,6839700,0.0,0
2014-02-05,73.50001393654343,73.71516265996507,72.55974896598653,73.27690124511719,5134500,0.0,0
2014-02-06,73.26095882903246,75.08571038804851,73.14143244965575,74.76697540283203,6844200,0.0,0
2014-02-07,75.03786980081485,75.89048209080434,74.80678716977967,75.59565734863281,9140200,0.0,0
2014-02-10,75.67535538350543,75.68332542882612,74.60759424697608,75.30084228515625,5933400,0.0,0
2014-02-11,75.39644534970095,75.97016079974827,75.1255185922081,75.66736602783203,6006100,0.0,0
2014-02-12,75.94627566127922,77.0060667459363,75.83471934493251,76.63155364990234,8002000,0.0,0
2014-02-13,75.93035152131846,76.82280824747805,75.78692108460288,76.58375549316406,4387000,0.0,0
2014-02-14,76.38453148365744,77.03793532370631,76.36859139425758,76.9343490600586,4145300,0.0,0
2014-02-18,76.37657012655312,77.24512271675532,76.37657012655312,76.94232177734375,4871700,0.0,0
2014-02-19,76.6475028765696,77.82681438405149,76.58375466552626,76.66343688964844,5865200,0.0,0
2014-02-20,76.90248807566013,77.70728642608184,75.93831920087482,77.22918701171875,7718400,0.0,0
2014-02-21,77.38059551808745,78.0499335517653,77.22919502407551,77.69136047363281,5554600,0.0,0
2014-02-24,77.73117951123129,78.28099098141487,77.43634866536287,77.54790496826172,4887800,0.0,0
2014-02-25,77.16543260390934,77.27699500168494,76.35266427271148,76.82279968261719,5989200,0.0,0
2014-02-26,77.02200821345954,78.01805111247886,76.76701539512175,77.4522933959961,4753900,0.0,0
2014-02-27,77.46026600263855,77.8029050144051,76.91044835880383,77.05387878417969,4337700,0.0,0
2014-02-28,76.9980780623996,77.70725993580812,76.73512742572586,77.26900482177734,5411100,0.0,0
2014-03-03,76.75106544170767,77.02995617963205,76.177343878342,76.74309539794922,4859200,0.0,0
2014-03-04,77.4523141260145,77.65949280668339,76.94234051157186,77.30888366699219,6261300,0.0,0
2014-03-05,76.92637680205826,77.21323760937385,76.40046329552547,76.7909164428711,5384800,0.0,0
2014-03-06,77.25307552089126,78.20928023651466,77.02199894596232,77.7710189819336,6714300,0.0,0
2014-03-07,77.91444924945453,77.9861674906985,76.89450241805811,77.332763671875,5259200,0.0,0
2014-03-10,77.00609008414497,77.13358652967483,76.38456011059976,77.09374237060547,4640300,0.0,0
