Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,5.753227798274589,5.898419525040605,5.698780900737334,5.853046894073486,57500,0.0,0
2014-01-22,5.898419716977779,5.898419716977779,5.735079019050833,5.807674884796143,52300,0.0,0
2014-01-23,5.843973023793844,5.898419925023244,5.834898323902857,5.880270957946777,32700,0.0,0
2014-01-24,5.825823788695051,5.8711959879460744,5.598961494323471,5.689706325531006,60900,0.0,0
2014-01-27,5.680631917132123,5.880270540811261,5.43562022992224,5.462843894958496,97000,0.0,0
2014-01-28,5.44469492778197,5.626184585625845,5.353950098860032,5.598961353302002,71000,0.0,0
2014-01-29,5.59896157211973,5.735079037175097,5.580812605626048,5.662482738494873,61900,0.0,0
2014-01-30,5.716930064064087,5.898419728790839,5.671557431529653,5.798600196838379,71200,0.0,0
2014-01-31,5.680632189956851,5.834898190219681,5.471918857006556,5.526365756988525,121500,0.0,0
2014-02-03,5.508216949829424,5.580812818574209,5.154311440640333,5.217833042144775,117000,0.0,0
2014-02-04,5.2450565732964245,5.372099340306159,5.235981873585837,5.254130840301514,44200,0.0,0
2014-02-05,5.245056709276824,5.272279943703364,5.108939239027597,5.217833042144775,44700,0.0,0
2014-02-06,5.2541308982606765,5.426546300314292,5.181535030597154,5.37209939956665,52100,0.0,0
2014-02-07,5.417471669145959,5.65340867474736,5.308577866270932,5.353950500488281,45300,0.0,0
2014-02-10,5.326726845344042,5.390248446849462,5.263205676544131,5.344875812530518,43900,0.0,0
2014-02-11,5.52636557087508,5.52636557087508,5.34487547767513,5.435620307922363,33700,0.0,0
2014-02-12,5.435620299690347,5.571737761207795,5.263205338834459,5.308577537536621,53300,0.0,0
2014-02-13,5.28135430965088,5.644333630419616,5.28135430965088,5.571737766265869,49400,0.0,0
2014-02-14,5.589886732304305,5.744153159983759,5.535439834188995,5.571737766265869,45900,0.0,0
2014-02-18,5.526365499714489,5.744153089503494,5.4537696364514865,5.726004123687744,62900,0.0,0
2014-02-19,5.7260041253547325,5.952866414470398,5.571737699523204,5.589886665344238,188600,0.0,0
2014-02-20,5.6171107298228895,5.907494636312127,5.6171107298228895,5.7441534996032715,63700,0.0,0
2014-02-21,5.780451077185463,5.916568538476201,5.707855213218531,5.716929912567139,77200,0.0,0
2014-02-24,5.753227930351103,5.898419660450276,5.735078964088706,5.816749095916748,42200,0.0,0
2014-02-25,5.81674936864895,5.925643604034585,5.807675101445027,5.871196269989014,34500,0.0,0
2014-02-26,5.898419925023244,5.934717859176177,5.853047290979324,5.880270957946777,44900,0.0,0
2014-02-27,5.825823922807012,5.980090355763817,5.816749223124613,5.916568756103516,114100,0.0,0
2014-02-28,6.261399547204686,7.441083243938296,6.016388281269548,6.442889213562012,520800,0.0,0
2014-03-03,6.352144301975957,6.842166827797663,6.352144301975957,6.733273029327393,261400,0.0,0
2014-03-04,6.833092749493468,7.60442449233319,6.833092749493468,7.078104019165039,502700,0.0,0
2014-03-05,7.08717828626854,7.395710723781127,7.032731385531024,7.078104019165039,181200,0.0,0
2014-03-06,7.132550919902554,7.141625187006055,6.9964334517060145,7.078104019165039,104300,0.0,0
2014-03-07,7.141624925748557,7.223295490219879,6.814943533274242,6.878464698791504,138000,0.0,0
2014-03-10,7.014582101562268,7.105326932023164,6.941986237193551,7.023656368255615,214900,0.0,0
2014-03-11,7.0599547331454575,7.277742758957092,6.996433135470088,7.023656368255615,159500,0.0,0
2014-03-12,7.005507524908981,7.141624989338021,6.92383739241595,6.996433258056641,101500,0.0,0
2014-03-13,6.978284146702186,7.069028976868209,6.76957082096759,7.041805744171143,406200,0.0,0
2014-03-14,6.987358436071257,7.105326932023164,6.733272910780748,7.023656368255615,252400,0.0,0
2014-03-17,7.096252642270757,7.341263900071762,7.023656345432456,7.041805744171143,168800,0.0,0
2014-03-18,7.023656633163343,7.241444667189179,6.996433399351051,7.214221000671387,110400,0.0,0
2014-03-19,7.241444514768273,7.250518781612872,7.059954850821395,7.1325507164001465,104100,0.0,0
2014-03-20,7.141624994866604,7.232369826987716,7.014582229897048,7.123476028442383,59600,0.0,0
2014-03-21,7.1779229839514755,7.44108321551721,7.014582284853759,7.114401817321777,304800,0.0,0
2014-03-24,7.08717810293558,7.168848668281929,6.642528208728772,6.724198341369629,220500,0.0,0
2014-03-25,6.7877200084580185,6.833092641374106,6.6243793088299965,6.70604944229126,86400,0.0,0
2014-03-26,6.778645092824029,6.778645092824029,6.343069474987975,6.370293140411377,131300,0.0,0
2014-03-27,6.352144186343614,6.778645105607701,6.252324656543537,6.760496139526367,273500,0.0,0
2014-03-28,6.7514220710939075,6.914762770622411,6.551783005631352,6.579006671905518,73800,0.0,0
2014-03-31,6.5971554289435215,6.678825992466037,6.461037967307822,6.506410598754883,136200,0.0,0
2014-04-01,6.506410530130411,6.787719717100905,6.461037899161905,6.660676956176758,139300,0.0,0
2014-04-02,6.651602268218994,6.778645029359312,6.588081104001573,6.651602268218994,82000,0.0,0
2014-04-03,6.678826343983744,6.760496479099212,6.551783142327673,6.6697516441345215,107200,0.0,0
2014-04-04,6.742347522896575,6.805869123826268,6.379368182456911,6.533634185791016,130600,0.0,0
2014-04-07,6.488261785180143,6.542708684572734,6.170654655703945,6.324920654296875,132800,0.0,0
2014-04-08,6.315846501932449,6.542708803200983,6.243250634759398,6.433815002441406,114200,0.0,0
2014-04-09,6.47918706146002,6.669751424976976,6.370293263080471,6.60623025894165,89800,0.0,0
2014-04-10,6.588081375248116,6.696975174994656,6.279548509927423,6.3158464431762695,115000,0.0,0
