Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,15.540846207022536,15.679022930117867,14.91498610961777,14.931241989135742,355005,0.0,0.0
2014-01-22,14.923117226523459,14.931245168012893,14.597995198963789,14.64676284790039,567670,0.0,0.0
2014-01-23,14.484202408559565,14.752429738016371,14.305385062518218,14.744301795959473,314433,0.0,0.0
2014-01-24,14.614252640721105,14.695532937881387,14.256617935461373,14.30538558959961,263718,0.0,0.0
2014-01-27,14.305385944862014,14.394795060195625,13.76893474724665,14.020903587341309,266085,0.0,0.0
2014-01-28,14.085925744668518,14.50045686390107,13.980261634743702,14.467945098876953,331225,0.0,0.0
2014-01-29,14.305387507376263,15.036913774273255,14.232235142765566,15.004400253295898,459027,0.0,0.0
2014-01-30,15.134445465557036,15.492080132980828,14.988140771427513,15.207598686218262,273974,0.0,0.0
2014-01-31,14.923118757012823,15.069423466020318,14.817453759620435,14.96375846862793,391294,0.0,0.0
2014-02-03,14.906860749493646,15.012523984645519,14.581737861293933,14.663017272949219,317251,0.0,0.0
2014-02-04,14.768683883412532,15.045037375198083,14.565481861526944,14.687402725219727,177164,0.0,0.0
2014-02-05,14.61425232430194,14.882478784237536,14.443562044127576,14.752429962158203,195309,0.0,0.0
2014-02-06,14.817453083646093,15.36203218321719,14.793069257789423,15.036911010742188,253237,0.0,0.0
2014-02-07,15.053166838019498,15.670899160029842,14.784941260219075,15.069422721862793,383293,0.0,0.0
2014-02-10,15.118190050102735,15.443312961595229,14.646763313552654,14.793068885803223,420822,0.0,0.0
2014-02-11,14.7117876587013,15.118189985947584,14.58986678580812,14.923117637634277,315785,0.0,0.0
2014-02-12,14.980012991385589,15.353903545832129,14.955629166633347,15.345775604248047,162739,0.0,0.0
2014-02-13,15.215728167080767,15.703411694979776,15.215728167080767,15.459569931030273,420033,0.0,0.0
2014-02-14,15.402673123260655,15.402673123260655,14.86622023645201,15.053166389465332,279496,0.0,0.0
2014-02-18,14.99626894021853,15.435184776452557,14.988140998598858,15.118189811706543,362669,0.0,0.0
2014-02-19,15.069421826570453,15.223854461099757,14.890605367724877,14.939373016357422,226414,0.0,0.0
2014-02-20,14.955630289395028,15.7196673388147,14.955630289395028,15.548978805541992,286145,0.0,0.0
2014-02-21,15.630260573418644,15.849716768263566,15.500209998942415,15.703412055969238,432768,0.0,0.0
2014-02-24,15.695283581513166,16.15045533517369,15.695283581513166,15.914741516113281,273748,0.0,0.0
2014-02-25,15.922868552461697,16.101686765737778,15.760307969914065,15.979765892028809,527436,0.0,0.0
2014-02-26,16.036660194245393,16.109813411462753,15.857841995355324,15.939123153686523,280848,0.0,0.0
2014-02-27,15.979766068834339,16.07730137112629,15.776564028006764,15.922868728637695,387125,0.0,0.0
2014-02-28,15.971639916561976,16.166712290196294,15.898486684453358,15.947256088256836,297528,0.0,0.0
2014-03-03,15.800947806214763,16.126070721125693,15.735924271548377,15.857843399047852,253350,0.0,0.0
2014-03-04,16.84946770235146,18.361287567684688,16.524344793713496,17.394046783447266,800846,0.0,0.0
2014-03-05,17.30464064430335,17.524098579417316,16.94700594376028,16.971389770507812,446517,0.0,0.0
2014-03-06,16.98764499493146,16.98764499493146,16.109815035777793,16.15858268737793,508728,0.0,0.0
2014-03-07,16.256120399718707,16.256120399718707,14.630508359746836,14.890606880187988,983646,0.0,0.0
2014-03-10,14.82557702507636,14.939369928894731,14.597992091035893,14.931241989135742,550089,0.0,0.0
2014-03-11,14.858093428023945,14.890606944414579,14.484202840673014,14.630508422851562,396929,0.0,0.0
