Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-21,53.64002124307363,53.64002124307363,51.94050191715199,52.299678802490234,5797000,0.0,0
2014-01-22,52.571248073000504,53.39472920812098,52.30843629572435,53.23704147338867,3580500,0.0,0
2014-01-23,52.65009340130407,53.00051134195106,51.82661558516675,52.299678802490234,4422200,0.0,0
2014-01-24,52.17703562248774,52.29091861721609,50.83668978621095,51.15206527709961,7373300,0.0,0
2014-01-27,51.14330283746244,51.555040063025935,50.38114433928163,50.96809387207031,5826900,0.0,0
2014-01-28,51.15205572942627,51.7214839641158,51.02065152730515,51.42362976074219,4131400,0.0,0
2014-01-29,51.02942166163768,51.18710941223061,50.25850414116483,50.565120697021484,5709200,0.0,0
2014-01-30,51.68645128057012,52.711418286630256,51.38859702087316,51.83537673950195,7782600,0.0,0
2014-01-31,50.97685402411464,51.75653377148794,50.722804527202534,51.441158294677734,6940300,0.0,0
2014-02-03,51.327280354173816,51.441166704269655,48.804279469065584,49.32990646362305,11594800,0.0,0
2014-02-04,49.6978312227089,50.95057076772048,49.47006191535813,50.69651794433594,8234500,0.0,0
2014-02-05,50.30230095863431,51.721490584391844,49.71535476199984,51.63388442993164,8278900,0.0,0
2014-02-06,51.84414071021094,53.47357857548433,51.50248503042782,52.81654739379883,6706800,0.0,0
2014-02-07,53.04430112286403,53.30711284982982,52.56247906645468,53.0004997253418,4719500,0.0,0
2014-02-10,53.04431468350753,53.175722251500645,52.72893919379068,53.0793571472168,4311500,0.0,0
2014-02-11,53.070600039239885,53.5699434679652,52.88662876931472,53.35093307495117,6747800,0.0,0
2014-02-12,53.964152325320775,54.34961270453711,53.552415113657354,54.183162689208984,6713300,0.0,0
2014-02-13,55.987806416010095,56.85508888288321,55.567306939955266,56.601036071777344,12806300,0.0,0
2014-02-14,56.189296294915096,57.757411242963684,55.93524348039336,56.907649993896484,7916300,0.0,0
2014-02-18,57.14419019853902,58.21295521823799,57.09162316345029,58.072792053222656,6013100,0.0,0
2014-02-19,57.63476490166988,58.326838414436416,57.371949806408736,57.66104507446289,7185400,0.0,0
2014-02-20,57.774926826116904,57.88881648402583,56.64483931798561,57.739891052246094,6616900,0.0,0
2014-02-21,57.88006203013831,58.34436295890014,57.59096672909806,57.871299743652344,5038300,0.0,0
2014-02-24,58.1516290996296,58.948830028039765,58.07278857721498,58.22171401977539,4822800,0.0,0
2014-02-25,57.89759777022548,58.10785260871593,57.46833917139374,57.6085090637207,4438800,0.0,0
2014-02-26,57.73114318258821,58.21296205577524,57.293122379508894,57.415767669677734,4726900,0.0,0
2014-02-27,57.27558531979348,58.29179656958739,57.09161742464091,58.169151306152344,4732500,0.0,0
2014-02-28,58.177927223009576,59.1065292019253,58.177927223009576,58.76487350463867,5577100,0.0,0
2014-03-03,57.66105748954412,58.12535846529798,56.62732814056373,57.774940490722656,4303300,0.0,0
2014-03-04,58.61594864825594,59.23793740326964,58.61594864825594,59.06272506713867,6201700,0.0,0
2014-03-05,59.15907937113456,59.45693694629699,58.79990584411439,59.027671813964844,4321000,0.0,0
2014-03-06,59.20287013431366,59.32551537639223,58.87873246101207,59.17658996582031,3757500,0.0,0
2014-03-07,59.501321567325725,59.65051205790063,58.91332409439702,59.1502799987793,3450400,0.12,0
2014-03-10,58.913342519587076,59.176625452229075,58.509646932948954,58.5886344909668,3200700,0.0,0
2014-03-11,59.7558191065381,59.76459698692307,57.72856394907147,58.00061798095703,4480800,0.0,0
2014-03-12,57.579376398510306,57.991849755359425,57.27221752497201,57.83388137817383,4096900,0.0,0
2014-03-13,58.18491062339988,58.43940885354101,56.77197340914675,57.0089225769043,5671000,0.0,0
2014-03-14,56.85974537048553,57.93919039111209,56.85974537048553,57.36875534057617,5456300,0.0,0
2014-03-17,57.921646438263785,58.29901500863859,57.59693176752574,57.781227111816406,4099200,0.0,0
2014-03-18,57.76367003924283,58.544734021575586,57.658355559001166,58.18492126464844,3027200,0.0,0
2014-03-19,58.220011421285484,58.6412625889912,57.675903420134134,57.86897659301758,4308200,0.0,0
2014-03-20,57.71979350407626,58.360444943488055,57.48284426764613,58.07083511352539,3249400,0.0,0
2014-03-21,58.632490233833416,58.99230967093758,57.52671836859797,57.64958190917969,6118400,0.0,0
2014-03-24,57.76367384353891,58.07083272835514,56.15766641355854,56.39461898803711,5897400,0.0,0
2014-03-25,57.20200328719703,57.20200328719703,55.3063862606012,55.41169738769531,9995200,0.0,0
2014-03-26,55.876813524066364,55.903143811455415,54.314685948690546,54.37611770629883,10427700,0.0,0
2014-03-27,54.41123701687328,54.41123701687328,53.323010803512354,53.946109771728516,10079200,0.0,0
2014-03-28,54.226938777952185,55.22740286912254,54.06897041115893,54.43756103515625,5791200,0.0,0
2014-03-31,54.74473159166283,55.016785661055266,54.12163256186452,54.235721588134766,6177300,0.0,0
2014-04-01,54.63063453406451,55.84172423701748,54.61308212123558,55.4555778503418,6713400,0.0,0
2014-04-02,55.648650279756126,56.13132990869425,55.48190738184089,55.59599304199219,5537800,0.0,0
2014-04-03,55.75396151531386,55.91192988113076,54.58675453208942,54.955345153808594,6164900,0.0,0
2014-04-04,55.297611245360386,55.552116217822025,53.97243583844795,54.02509307861328,7989900,0.0,0
2014-04-07,53.88466246368712,53.90221152452201,51.73454095121247,53.050941467285156,12214200,0.0,0
2014-04-08,53.01584636968345,53.349335498940185,51.98027750602853,53.07727813720703,8042800,0.0,0
2014-04-09,53.261574425637214,54.86758498634394,53.261574425637214,54.727169036865234,8256700,0.0,0
2014-04-10,54.65696175678106,54.75349835393987,52.550722423327144,52.63848114013672,9618000,0.0,0
2014-04-11,52.243563553959085,52.85788465418335,51.41862018083434,51.49760437011719,10666000,0.0,0
2014-04-14,51.99783456399873,52.2698919500409,51.19044363424346,51.594139099121094,6780000,0.0,0
2014-04-15,51.848639103017945,52.287439352646274,50.67265430010281,51.92761993408203,7319700,0.0,0
2014-04-16,52.34887695866052,53.28790932978051,51.73455587110467,52.919315338134766,9143500,0.0,0
2014-04-17,52.647262565023375,53.305463028750665,51.76966194672033,53.21770095825195,7946900,0.0,0
2014-04-21,53.217700048372414,53.22647792916255,51.69067687339028,52.40153121948242,6262600,0.0,0
2014-04-22,52.65602938204011,52.83155014953628,51.91884483678034,52.45418167114258,7537800,0.0,0
2014-04-23,52.55949621830187,52.647258281660285,51.041247673895455,51.24309539794922,10211800,0.0,0
2014-04-24,51.53271164509771,51.79599117261481,50.997374708737134,51.13779067993164,8029800,0.0,0
2014-04-25,51.04124254924635,51.216763310560125,50.62876926232598,50.944705963134766,8560400,0.0,0
2014-04-28,51.44494636768368,51.52393055579919,49.58443402825004,50.04078674316406,8078300,0.0,0
2014-04-29,49.71606080602501,50.51467698482152,49.71606080602501,50.41814041137695,5669600,0.0,0
2014-04-30,50.19875424888943,51.13778660921186,49.80383331516025,50.690208435058594,9322100,0.0,0
2014-05-01,50.76918833370326,51.032471165805525,50.31283901302797,50.44447708129883,4688800,0.0,0
2014-05-02,50.391821480429314,50.75164091627374,50.172421345078554,50.22507858276367,5292100,0.0,0
2014-05-05,50.09344351481043,51.07635524275809,49.77750676531068,51.06757736206055,4280900,0.0,0
2014-05-06,50.769190289001145,51.207990562364266,49.76872620137809,49.83893585205078,5327600,0.0,0
2014-05-07,50.02323093334899,50.33038978417846,49.40013535150615,49.71607208251953,7416500,0.0,0
2014-05-08,49.71607671124585,51.260652337162405,49.4966765551464,50.909610748291016,9019800,0.0,0
2014-05-09,49.62832055241619,50.189984483297515,48.27681462636981,49.795066833496094,15272100,0.0,0
